req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
648,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,92,60,161.57122518990224
649,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,68,161.95356799648053
650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,20,162.21816536109586
651,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,49,162.436634327322
652,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,92,162.49286770687186
653,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,214,153,162.5132751999627
654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,737,47,163.0207768820995
655,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,45,163.1720751195375
656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,163.39387401263642
657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,23,163.57061917653257
658,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,17,164.24373201194283
659,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,20,164.47258462470583
660,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,17,164.94156902888213
661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,10,165.01052322527056
662,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,842,31,165.29993536543745
663,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,59,107,165.41882919476905
664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,152,165.58367357789058
665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,20,165.83999246113837
666,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,297,10,165.95450079036732
667,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,178,43,166.00035905207994
668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,57,166.18092524823345
669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,166.23292915037885
670,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,13,166.25255684037796
671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,80,166.59705000134534
672,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,345,21,166.6730601643062
673,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,7,167.24408001427503
674,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,121,49,167.4916021938209
675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,167.6099037829743
676,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,456,7,168.16427607591905
677,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,453,55,169.13560113468242
678,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,58,169.19438454172158
679,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,7,169.31227552410758
680,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,16,169.54485252935172
681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,41,169.57780171444932
682,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,152,169.64731530444118
683,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,121,56,169.9554563754015
684,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,771,84,170.02272397858613
685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,61,170.25043785414326
686,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,24,170.2701801421989
687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,170.42086169809676
688,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,251,42,170.55906812155297
689,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,794,10,170.58596228388632
690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,846,55,170.79286276317626
691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,59,171.36049657925466
692,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,9,171.43663520775485
693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,171.45908092632774
694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,27,171.95271084250405
695,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,40,172.25433220233685
696,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,172.5087502315868
697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,8,172.6625682039541
698,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,18,172.6816188363948
699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,172.7321185729525
700,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,18,172.75071246311725
701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,748,42,172.79104776485212
702,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,22,173.01734874729573
703,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,28,173.12350587255239
704,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,173.22415345731093
705,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,889,79,173.22645464009108
706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,12,173.26606427919447
707,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,37,173.30867613554466
708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,98,173.34318236740125
709,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,29,173.3645995875547
710,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,19,173.47727049324817
711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,67,173.54919335717926
712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,3,174.31854142992395
713,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,34,174.68684598101024
714,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,19,175.20542387691614
715,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,230,116,175.48423221359982
716,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,131,175.51180185174115
717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,46,176.00588178851768
718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,13,176.11979634397235
719,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,121,58,176.2961843882273
720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,22,176.36108456945166
721,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,635,10,176.40033028302662
722,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,691,9,176.44452774038572
723,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,17,176.50460888299867
724,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,197,3,176.55484550853112
725,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,280,48,177.19524263880717
726,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,889,22,177.32912772946972
727,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,248,46,177.33162767469807
728,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,177.36273767842764
729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,739,9,177.5492698363818
730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,3,177.5858237451474
731,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,874,3,177.68659015899016
732,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,9,178.38985043058486
733,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,101,40,178.62510456473146
734,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,26,178.69512862630052
735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,53,178.7550163990165
736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,178.78695274057625
737,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,819,118,179.14607891816402
738,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,179.30401550597458
739,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,165,50,179.59419811541179
740,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,9,179.65429448983926
741,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,676,70,179.98023584350162
742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,682,16,180.34651398192509
743,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,63,180.573821739394
744,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,110,45,180.97989465377285
745,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,61,99,181.19938953017856
746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,26,181.68634989487325
747,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,38,181.6914597485376
748,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,182.006069950643
749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,12,182.22948891654988
750,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,93,182.83237844101313
751,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,209,54,182.94280893840065
752,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,769,3,183.61192092687733
753,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,34,183.759748710784
754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,28,184.50296219029488
755,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,4,184.60784395114794
756,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,184.70893860566196
757,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,494,43,185.02166509674566
758,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,85,185.3463938137213
759,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,8,185.38681919015957
760,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,185.6753476727542
761,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,354,7,186.01787025749678
762,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,36,186.81052322236525
763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,90,187.14794256903957
764,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,187.2159688139992
765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,55,187.36500031147767
766,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,26,187.4682196217718
767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,5,187.48731496321517
768,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,697,51,187.56675969250253
769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,128,187.84115781947136
770,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,745,40,188.85154496055048
771,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,226,43,189.28821752963674
772,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,581,7,189.60429708711956
773,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,73,190.74332549392398
774,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,163,42,190.93399386252156
775,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,191.13132954647082
776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,86,192.17758986142874
777,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,585,49,192.56120656953837
778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,22,192.99337919019885
779,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,36,193.10967519731705
780,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,207,48,193.92942378150195
781,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,243,148,194.07125121667542
782,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,7,194.18579719056825
783,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,725,39,194.40243629526313
784,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,46,194.43882736359822
785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,194.61286970812432
786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,255,49,194.66846980272138
787,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,116,56,195.00369603730192
788,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,9,195.68828407551064
789,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,620,11,195.73572150412613
790,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,2,196.1149397820348
791,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,53,196.20136251090443
792,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,22,196.68272928724983
793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,197.02594252790175
794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,197.05723676624814
795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,57,197.12986471860452
796,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,511,37,197.61630076676275
797,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,509,12,197.84671261967284
798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,17,198.33762203492122
799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,198.35551690751652
800,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,661,6,198.70907599487015
801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,64,198.7603504742478
802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,20,199.02609377445387
803,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,199.1319985619393
804,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,60,199.14347738553093
805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,199.45777760734285
806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,199.87855263085746
807,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,24,200.17660612214846
808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,664,3,200.715415961411
809,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,28,201.02916152685646
810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,5,201.07263678335906
811,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,72,201.1210685789122
812,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,659,34,201.77964686877866
813,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,437,44,201.95661249775964
814,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,425,11,202.17778691806112
815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,747,34,202.3540272009241
816,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,70,202.43326734393523
817,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,672,46,202.4704352122464
818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,41,202.8578392593752
819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,818,169,202.9768669926453
820,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,459,63,203.1614377198695
821,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,200,5,204.16414214833793
822,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,210,3,204.84064981309083
823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,68,205.15686227047036
824,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,39,205.43793015796285
825,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,23,205.5791223872955
826,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,46,206.1680295034126
827,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,11,206.31980730612705
828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,7,206.32171392021752
829,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,227,31,206.45476630538326
830,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,954,10,206.51436514810175
831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,5,207.47348591093873
832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,683,30,207.58759471524013
833,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,22,207.64848954386065
834,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,49,207.7730964560958
835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,27,208.043287900114
836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,208.37533991594435
837,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,27,208.39280320070625
838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,79,208.7446074257483
839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,102,52,208.78404505859126
840,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,120,58,208.79353848574343
841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,924,14,209.02050112811037
842,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,209.3242686865422
843,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,440,43,209.58762734811782
844,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,31,209.7559814759117
845,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,432,167,210.04677206943072
846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,80,210.05139376183942
847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,20,210.06892575514507
848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,7,210.30419520518353
849,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,754,50,210.4431875307334
850,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,39,210.55464366621055
851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,483,48,210.64630956771586
852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,71,210.820495227746
853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,210.91897529774943
854,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,928,53,210.92093772420117
855,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,127,59,211.09546525296986
856,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,678,10,211.6061903543507
857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,43,211.65245592144564
858,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,83,211.6678527561902
859,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,58,211.74880362669631
860,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,26,212.41704165131324
861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,122,212.4494805543644
862,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,14,212.54884933778087
863,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,43,212.8158172014031
864,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,124,212.91000091249552
865,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,8,213.3935473949432
866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,98,213.42562814867708
867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,7,214.112231363235
868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,681,8,214.11908162809604
869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,214.7012668082532
870,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,41,214.75257417910274
871,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,214.85131940045835
872,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,98,20,215.00400390087867
873,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,176,44,215.1443121495355
874,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,179,215.27461433336518
875,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,40,215.44552001076087
876,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,61,215.83913938721992
877,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,755,27,215.92739692341013
878,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,681,8,216.22810011988543
879,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,9,216.675217579119
880,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,708,54,216.6808954237488
881,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,3,216.7378690609789
882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,6,217.74462815631784
883,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,217.75772404269637
884,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,54,217.8962350342446
885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,218.7740727151359
886,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,46,219.16222090553222
887,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,186,3,219.62409707914819
888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,815,5,219.7827336285195
889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,220.3070546888472
890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,49,220.49809093733177
891,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,49,220.8000562257457
892,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,236,44,221.01166878914762
893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,36,221.09147771332127
894,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,83,221.18671470618992
895,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,821,217,221.1980107101981
896,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,221.4984433666036
897,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,221.78535130697128
898,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,222.25281514824366
899,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,224,37,223.22666736619894
900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,111,223.30662818773922
901,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,116,53,223.4741518176386
902,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,94,223.65411591108634
903,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,630,25,223.96293868622132
904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,161,224.19871115480484
905,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,12,224.80068505936256
906,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,17,224.91742155091296
907,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,844,104,224.920790100718
908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,225.02553160612246
909,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,49,225.85463812693746
910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,37,226.0023343614516
911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,226.0192947731239
912,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,153,44,226.61221612451092
913,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,16,226.617379533343
914,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,67,226.65982048084646
915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,3,227.34508257250357
916,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,274,49,227.4391350103874
917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,227.7972431536182
918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,43,228.02764695104477
919,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,482,20,228.44752466548834
920,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,178,43,228.5674648239551
921,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,19,229.16956861984488
922,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,132,48,229.3659247264904
923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,229.48869871813557
924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,14,229.71547287364277
925,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,18,229.81259252841352
926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,229.8992612588554
927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,41,230.0696991772996
928,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,24,230.16388047509474
929,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,430,47,230.4486797121311
930,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,907,60,231.59512644632747
931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,43,231.8188292904401
932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,16,231.8561696565528
933,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,232.02202893100758
934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,18,232.0816684880178
935,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,149,66,232.3519341528504
936,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,21,232.43764048089045
937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,8,232.8828016683517
938,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,456,52,232.99186283260954
939,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,233.05065122962188
940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,16,234.3442710965992
941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,401,68,234.79347128682724
942,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,4,235.11734349144297
943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,45,235.3602195678779
944,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,236.67296086177055
945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,751,51,236.7713887419995
946,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,709,24,237.02409741763933
947,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,34,237.22275505444412
948,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,513,46,237.3706045799743
949,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,179,237.37620748684938
950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,811,99,237.3929476096128
951,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,237.41198290092643
952,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,37,237.46846858700656
953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,136,237.93886784668663
954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,9,238.3438362608196
955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,238.4086593065135
956,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,329,51,238.7522084605439
957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,820,88,238.7668174896292
958,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,448,57,238.79989713647754
959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,21,238.88993746929535
960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,27,238.91096706245108
961,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,59,66,239.06008583791606
962,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,36,239.15801123114835
963,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,30,239.33278378664434
964,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,29,239.3449741166567
965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,239.41823121002693
966,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,5,239.5414628438861
967,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,239.54894024468473
968,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,239.64378765881588
969,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,239.89219032690437
970,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,105,48,239.93872884547432
971,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,240.1481818574948
972,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,47,240.1836989334243
