req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,216.60385080238572
648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,217.00820790924027
649,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,217.25656939918804
650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,217.44044041637366
651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,128,217.60831204399864
652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,217.98537255259617
653,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,128,218.00122128323562
654,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,218.23606552052595
655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,128,218.32089024509878
656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,218.7472013369539
657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,218.8583266739845
658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,219.30978948814655
659,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,128,219.39081855792352
660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,219.78563507571977
661,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,219.94004987869818
662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,220.19823309264834
663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,220.61569523308907
664,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,220.7218939532281
665,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,128,220.72925139993066
666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,220.88825284591675
667,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,128,220.92576970172755
668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,220.9582538862604
669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,128,221.16047775922718
670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,221.303789230216
671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,221.51046706230431
672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,221.78734608614133
673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,222.3420689784022
674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,223.4301358058672
675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,223.86703478397442
676,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,128,224.33942504256603
677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,224.3722767479491
678,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,128,225.7245121046006
679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,226.51452190966987
680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,226.6152907533855
681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,226.68285004040985
682,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,128,227.05220802896292
683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,227.26519588300204
684,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,227.45418766971852
685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,228.0247863111099
686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,228.27630168228123
687,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,228.67069380697058
688,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,128,229.0540892440648
689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,128,229.22758515802647
690,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,229.52659410495772
691,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,229.56849284041536
692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,229.8210220739263
693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,230.28966627552606
694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,231.04461468922642
695,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,128,231.12176644223237
696,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,128,231.18134627041397
697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,231.201254258804
698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,231.6052955538164
699,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,128,231.61808011533162
700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,231.89384055828558
701,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,232.06190291812692
702,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,232.1581475026138
703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,232.86508594274423
704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,232.96105432660622
705,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,233.377088076953
706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,233.41191073094356
707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,234.47857029456105
708,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,234.93902226261397
709,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,234.9876097480609
710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,235.81846543433096
711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,236.5185895068768
712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,236.55907812880847
713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,237.05838563481194
714,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,237.40789035588514
715,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,128,237.87908022702354
716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,237.9592775191686
717,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,128,238.26922701797275
718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,238.27760392452424
719,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,128,238.37487087485317
720,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,128,239.30174638462034
721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,239.34729620752384
722,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,128,239.43561556070387
723,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,239.71891370028044
724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,239.7673787600492
725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,239.7795180818037
726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,239.82613976726736
727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,240.06579478162047
728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,128,240.10673657411996
729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,240.54388599256345
730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,128,240.58498359512123
731,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,240.7552513605203
732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,240.80451092635573
733,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,128,240.90015389651788
734,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,240.93200885951316
735,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,241.2564855059125
736,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,241.9765414819082
737,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,242.1548799651729
738,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,242.90030646755176
739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,245.03390464959296
740,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,128,245.1029618357669
741,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,128,245.4506140218977
742,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,245.63579990394524
743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,246.16848054619996
744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,128,246.34277918934944
745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,246.6241034251897
746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,246.81953735307215
747,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,247.03877737041094
748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,247.09261510367384
749,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,248.265781247663
750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,248.34543142216023
751,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,128,248.39062556146206
752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,249.2547915389936
753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,249.78477553381768
754,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,128,250.22963922012121
755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,250.95043133710405
756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,251.00562405447886
757,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,251.4967737041405
758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,251.69439190297695
759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,251.91231980130738
760,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,128,252.48205377800417
761,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,128,253.1654914505244
762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,253.69816397887192
763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,253.9145518135953
764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,253.98225147024837
765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,254.04954583680757
766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,254.1307286474882
767,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,254.18111569890556
768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,254.94994010338414
769,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,128,255.4703432660284
770,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,128,256.00256380883025
771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,256.3984288268581
772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,256.93058038931576
773,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,128,257.3567586979165
774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,258.540707649242
775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,258.83120630442494
776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,259.3710227341322
777,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,128,259.58822604540046
778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,259.7195546584304
779,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,260.18718717161073
780,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,128,260.3725900537778
781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,261.52862013901324
782,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,262.0290485032769
783,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,262.3608120347945
784,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,128,262.366112912892
785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,262.63348149185845
786,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,262.663700476594
787,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,263.2572158612211
788,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,128,263.9306610338632
789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,264.0420639372033
790,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,264.51461039638497
791,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,264.6868893924289
792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,264.69464883746775
793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,264.775318481898
794,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,128,265.70938540933764
795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,265.79443491599676
796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,128,266.0215753400093
797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,266.1584701760858
798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,266.4393708803649
799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,266.7487942445526
800,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,128,267.5043055749514
801,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,128,267.6034233148709
802,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,267.8222698435914
803,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,128,267.92068207248104
804,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,267.93853221801544
805,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,268.0818018308365
806,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,268.4657193728978
807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,269.6442590512663
808,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,128,269.7552144839713
809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,128,270.11525157262844
810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,270.7774878540408
811,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,270.983426057566
812,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,128,271.20262463473017
813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,271.2034033275259
814,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,271.56742332998056
815,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,273.142105734961
816,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,128,275.0193141717216
817,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,128,275.04863978131993
818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,275.72160583164276
819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,275.96354680188495
820,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,276.2925786021677
821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,276.38051786236787
822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,276.8426401264785
823,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,277.1553699487729
824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,277.2806780851855
825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,277.48206297186715
826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,277.61029644603184
827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,277.7612476613744
828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,277.8914274441698
829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,128,277.9927353759118
830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,278.0067832444752
831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,278.19656756040064
832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,278.4815766971471
833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,278.9237245622042
834,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,279.38111106638087
835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,279.4433336097692
836,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,279.4867268918589
837,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,280.49124505225484
838,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,280.63190019519993
839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,280.6551838491534
840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,280.6826799432243
841,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,280.86734064134424
842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,281.27732444950357
843,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,281.80964549928706
844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,282.1286483312484
845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,282.6411551854827
846,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,282.8509649187858
847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,283.11597598851324
848,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,284.02235452498405
849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,285.3546436874637
850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,285.47740837602754
851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,285.79127777629145
852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,285.9755467091088
853,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,128,286.8138724786544
854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,287.06585596604344
855,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,128,288.58268076210123
856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,288.77041850266073
857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,288.7877643024956
858,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,288.8887945880445
859,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,288.95660218567184
860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,128,289.0241270439714
861,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,289.130729536845
862,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,289.13132463648185
863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,289.2274162597605
864,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,289.5422628905901
865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,289.8029198149642
866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,290.06476412543253
867,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,290.15134393728437
868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,290.1991380966474
869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,290.2348453159326
870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,290.4282200236254
871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,290.4469313265047
872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,291.1418611820526
873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,291.21902721507
874,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,291.87604975550784
875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,292.60592370183133
876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,292.804403882172
877,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,128,292.8647710786887
878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,293.295544498882
879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,294.33635105587075
880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,294.43954973050626
881,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,294.4767404195962
882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,294.5776386804501
883,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,295.1886644889346
884,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,295.273376426296
885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,295.7764782082321
886,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,295.8166822515133
887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,296.0326115781038
888,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,296.319533427273
889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,296.8107300532121
890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,296.90003393669144
891,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,296.98844601868575
892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,297.00783761249
893,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,297.49448257583157
894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,297.5998806033899
895,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,298.20270325894626
896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,298.2875168377313
897,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,128,298.9615346190586
898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,299.3418154813014
899,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,128,299.5812614816313
