req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9726,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,149,404.84302615411417
9727,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,404.8978416520729
9728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,47,405.01864065671276
9729,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,405.046190232673
9730,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,45,405.08540175966186
9731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,710,98,405.0862390706162
9732,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,23,405.0877518261586
9733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,19,405.0962750679021
9734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,13,405.1106968990312
9735,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,40,405.1141445805604
9736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,11,405.131798732291
9737,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,794,99,405.14099378520564
9738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,662,84,405.1454727190905
9739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,55,405.1641892450067
9740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,215,54,405.16777619471844
9741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,50,405.21277108882134
9742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,15,405.275258240821
9743,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,45,405.27585932853276
9744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,513,6,405.2769292452722
9745,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,643,26,405.2780198633845
9746,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,3,405.2838180723576
9747,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,46,405.2857224247458
9748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,405.2931249487671
9749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,56,405.30491972398926
9750,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,55,405.3175278198898
9751,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,33,405.3323389174382
9752,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,59,405.38939813240984
9753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,836,87,405.3932957221014
9754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,59,405.39472503902397
9755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,6,405.4109281600307
9756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,11,405.44139890361555
9757,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,38,405.44289498913673
9758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,147,405.45552530085945
9759,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,547,16,405.4619399245379
9760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,741,85,405.4723875106032
9761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,10,405.5202309585712
9762,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,800,59,405.5370955931416
9763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,405.5743281662678
9764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,856,10,405.5826689204451
9765,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,405.5888716065053
9766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,11,405.5893924613755
9767,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,680,10,405.6155975557266
9768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,750,7,405.6170830866207
9769,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,5,405.6631854013728
9770,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,23,405.69095344888444
9771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,3,405.70298633355725
9772,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,233,30,405.7101346502715
9773,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,103,405.7140909921871
9774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,55,405.71870615942055
9775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,89,38,405.73007644658094
9776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,50,405.7419432438914
9777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,405.77443385952307
9778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,19,405.7975119782798
9779,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,23,405.8018766956052
9780,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,405.8276932607617
9781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,405.8346192831766
9782,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,12,405.8652471854201
9783,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,516,36,405.86525647827517
9784,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,12,405.8668542461511
9785,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,10,405.8891937331352
9786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,38,405.89266774814917
9787,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,697,22,405.92399291486026
9788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,405.93479215697215
9789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,52,405.95200611178535
9790,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,83,43,405.97993903479494
9791,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,22,405.9875783814862
9792,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,266,56,408.0612319437932
9793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,722,13,408.06177579284815
9794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,122,408.09831152558746
9795,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,532,46,408.10506754400916
9796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,144,408.1059432952334
9797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,57,408.1332943140982
9798,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,408.1880235201616
9799,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,17,408.27856755911074
9800,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,28,408.3613720162731
9801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,73,408.37786198703407
9802,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,800,9,408.39162673052346
9803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,176,408.3961263748228
9804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,59,408.4487768055794
9805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,11,408.46641786275876
9806,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,11,408.5010008687388
9807,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,408.50764606753603
9808,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,459,10,408.51428902236466
9809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,408.53649320443424
9810,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,895,64,408.5652076448918
9811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,102,408.5702203761924
9812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,28,408.5786359135011
9813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,8,408.5816907027386
9814,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,408.58530615602655
9815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,44,408.58995675192335
9816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,408.6321660307505
9817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,83,408.64943294150163
9818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,45,408.66859797038956
9819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,408.68127256506335
9820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,841,48,408.6847128313793
9821,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,48,408.7056635759556
9822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,51,408.7076357308704
9823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,408.7144823725023
9824,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,334,36,408.7376417253756
9825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,408.78687261002796
9826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,38,408.8348845787238
9827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,408.88649474723144
9828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,751,54,408.89988834125955
9829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,21,408.94976672504
9830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,54,408.95375301371615
9831,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,39,408.9540816964456
9832,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,6,409.0368391253295
9833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,38,409.06593468208933
9834,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,107,409.08846338747264
9835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,409.10857887431683
9836,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,50,409.1415052119781
9837,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,769,51,409.15047659345254
9838,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,409.1584929068641
9839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,44,409.1602344016693
9840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,36,409.18165397023574
9841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,53,409.23931149763877
9842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,86,32,409.27326418607004
9843,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,20,409.29528075751193
9844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,808,39,409.30195439295835
9845,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,409.30990998324285
9846,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,409.3371889435107
9847,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,751,48,409.34838956733176
9848,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,12,409.376022676129
9849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,10,409.3856414056458
9850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,10,409.3978384900767
9851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,30,409.40306280897045
9852,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,695,142,409.4192246991707
9853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,41,409.43279077804044
9854,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,79,409.43708969021037
9855,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,409.4526403659748
9856,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1010,127,409.4650824782468
9857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,174,409.4718382967617
9858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,68,409.47807139769253
9859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,409.5047003877096
9860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,867,200,409.51038429267555
9861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,13,409.5123344664568
9862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,20,409.5626718258812
9863,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,419,43,409.5782359117185
9864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,146,409.58754477766735
9865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,3,409.5909734693422
9866,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,521,11,409.61133464293016
9867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,13,409.6192443808692
9868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,15,409.65557995312156
9869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,409.74009601920466
9870,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,504,7,409.74067104561857
9871,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,409.75015710902295
9872,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,409.760446231515
9873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,409.770276120544
9874,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,409.7801080711257
9875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,17,409.7998833103179
9876,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,54,409.8102780377002
9877,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,48,409.83340754919027
9878,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,409.83739545632693
9879,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,6,409.86318305440506
9880,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,26,409.87750886394167
9881,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,246,10,409.88936676644465
9882,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,383,51,409.9373808587909
9883,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,736,35,409.9713775160863
9884,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,169,44,409.9755395872362
9885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,37,409.97953347254315
9886,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,22,409.98864163861583
9887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,742,3,409.98871669144694
9888,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,56,412.01067109635864
9889,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,45,412.0211487056571
9890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,58,412.0271118983185
9891,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,412.03128509665817
9892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,854,58,412.0432501299315
9893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,714,13,412.0443919427362
9894,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,16,412.04820392232165
9895,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,7,412.0695302651662
9896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,36,412.0779649244188
9897,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,783,10,412.1048971082518
9898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,22,412.1956947954505
9899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,8,412.22058462833576
9900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,412.2310628941979
9901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,682,39,412.23130674254605
9902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,6,412.2331521697158
9903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,849,8,412.24434735216573
9904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,28,412.3080285629675
9905,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,41,412.3099904974951
9906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,51,412.36732918104696
9907,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,417,75,412.36948770634484
9908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,412.3793493100304
9909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,316,42,412.3874417837738
9910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,11,412.3899902056784
9911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,24,412.4005919323672
9912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,412.4149184388375
9913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,990,54,412.43737015646224
9914,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,14,412.45385618848735
9915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,51,412.4829633686996
9916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,75,412.4998445218849
9917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,45,412.51889359683116
9918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,50,412.5409470528279
9919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,828,45,412.5486492124485
9920,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,175,4,412.6862787157776
9921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,53,412.7167830223526
9922,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,10,412.72765597156746
9923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,26,412.7315622787139
9924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,925,3,412.7817851980854
9925,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,36,412.7818402324877
9926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,709,5,412.8951971649416
9927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,412.9890995792184
9928,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,268,89,412.99041123732627
9929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,132,60,413.0448109368934
9930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,6,413.07587802672526
9931,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,413.1151230099836
9932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,413.1558448983695
9933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,57,413.23549302253963
9934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,18,413.2410375484902
9935,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,413.2451337780341
9936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,48,413.2648459634234
9937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,905,107,413.27755066320316
9938,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,959,79,413.28747070715434
9939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,47,413.28822599584794
9940,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,12,413.3055046971766
9941,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,727,68,413.3109762798048
9942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,950,71,413.3322710263571
9943,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,922,15,413.3602115801185
9944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,17,413.3702979780462
9945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,49,413.37146402448485
9946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,413.4046838575543
9947,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,14,413.4077529673483
9948,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,132,413.4655273858087
9949,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,271,6,413.4663700575992
9950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,965,244,413.4889229752566
9951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,704,79,413.5128721405653
9952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,7,413.5134945376419
9953,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,8,413.5251303826059
9954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,114,413.5267268963739
9955,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,270,41,413.53596862771735
9956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,791,34,413.5372787166274
9957,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,413.55216059682976
9958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,366,64,413.56284196719565
9959,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,82,413.5653286782049
9960,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,933,66,413.66814314636093
9961,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,992,65,413.69261350201344
9962,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,733,34,413.7092914785799
9963,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,132,59,413.709512594284
9964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,8,413.7239408165933
9965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,32,413.7426426691823
9966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,47,413.74687258483004
9967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,691,16,413.75398163771735
9968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,6,413.79348635820656
9969,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,165,81,413.8428622839035
9970,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,59,413.85707188290604
9971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,111,75,413.85732344972604
9972,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,33,413.85777010293003
9973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,55,413.8709826851168
9974,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,8,413.8798634943657
9975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,413.8903840069089
9976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,35,413.89677112401597
9977,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,413.9151298837475
9978,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,413.92058631786904
9979,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,413.92664286593424
9980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,413.9353427842898
9981,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,200,43,413.93590995398944
9982,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,93,413.97030887081934
9983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,41,413.97650756331683
9984,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,43,416.0134407082272
9985,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,32,416.0233160593049
9986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,6,416.03126786964407
9987,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,171,48,416.1022387890941
9988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,27,416.13952723136305
9989,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,10,416.1685879592431
9990,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,18,416.16918748754154
9991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,59,416.27176409153753
9992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,9,416.2962678690877
9993,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,7,416.2988221044553
9994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,131,34,416.32007406232947
9995,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,36,416.3239112203769
9996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,14,416.37679502406945
9997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,31,416.37829344744773
9998,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,224,98,416.3819943477114
9999,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,5,416.39603272220893
10000,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,416.4512623581355
10001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,47,416.4513914052841
10002,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,473,6,416.453936279052
10003,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,57,57,416.4805427484178
10004,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,45,416.4824280599184
10005,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,466,64,416.495922780193
10006,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,21,416.5014759313956
10007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,989,61,416.5177585723207
10008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,540,10,416.5325854974942
10009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,11,416.5614327643004
10010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,870,76,416.57628052198214
10011,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,23,416.59827914957225
10012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,44,416.6219816317792
10013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,14,416.6413488894484
10014,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,372,48,416.6504788237387
10015,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,416.66265415186274
10016,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,323,29,416.67116759303656
10017,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,921,16,416.7016831063645
10018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,240,416.74811080263106
10019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,416.77757315602605
10020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,148,416.79126631618175
10021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,118,416.79428458482465
10022,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,416.80138912183304
10023,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,470,7,416.803648974554
10024,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,732,29,416.82428799817245
10025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,8,416.8300807837972
10026,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,28,416.8456708202104
10027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,416.8764956782092
10028,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,28,416.91936545292566
10029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,764,41,416.9434277417718
10030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,182,416.99710741098716
10031,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,471,57,417.0063665846871
10032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,10,417.0083178619566
10033,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,42,417.07352737664036
10034,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,30,417.08297917114004
10035,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,39,417.08470906040725
10036,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,46,417.0870171644731
10037,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,26,417.1108890624932
10038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,792,71,417.1583937549699
10039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,198,48,417.1632277354709
10040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,7,417.1671565668928
10041,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,6,417.18810667831747
10042,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,48,417.2254465501197
