req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,51,392.67195948965673
13372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,46,392.6720693952047
13373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,879,3,392.6908789705245
13374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,45,392.7226905664139
13375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,792,13,392.7303552861205
13376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,20,392.73716300568316
13377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,33,392.7527334785274
13378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,183,392.75392303214454
13379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,506,102,392.7770266223592
13380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,50,392.78477410945123
13381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,752,20,392.8078484056743
13382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,828,36,392.81469994577037
13383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,731,90,392.82322558871965
13384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,48,392.8244831146681
13385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,11,392.8326619743162
13386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,7,392.8779676796544
13387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,57,392.90187878447597
13388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,28,392.95483709303215
13389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,21,392.9762854431357
13390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,111,54,392.99196702351844
13391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,51,392.9933230198478
13392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,861,6,392.9997783946266
13393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,46,393.0494490931095
13394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,49,393.0527195209013
13395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,28,393.0666682914992
13396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,45,393.0782510756841
13397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,151,54,393.114027005809
13398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,14,393.1183296924397
13399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,974,106,393.1229328125778
13400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,683,35,393.1375679516848
13401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,393.1402553792989
13402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,393.14529806765296
13403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,924,43,393.16424886870476
13404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,19,393.1900006739716
13405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,62,71,393.243789217099
13406,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,132,87,393.2444510606687
13407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,53,393.25429325401643
13408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,690,77,393.2653134154472
13409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,393.26709368012314
13410,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,81,27,393.2677173467979
13411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,23,393.27680216491194
13412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,5,393.2779611070549
13413,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,59,393.28227636295355
13414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,26,393.28757815420846
13415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,782,55,393.299489238673
13416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,54,96,393.3122920555189
13417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,68,393.32440638057153
13418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,33,393.32834918057154
13419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,393.33270456418757
13420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,131,393.3357516927892
13421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,46,393.3548644088028
13422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,44,393.35672957481927
13423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,10,393.378002530899
13424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,393.3855115059083
13425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,20,393.39712468644103
13426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,9,393.4024616841745
13427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,36,393.44016813235646
13428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,150,393.4467500420529
13429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,17,393.461202989833
13430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,115,393.521870432314
13431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,249,49,393.52253621978787
13432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,84,393.5285765631853
13433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,34,393.56095663861
13434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,436,9,393.58153709009747
13435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,32,393.5815441635544
13436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,762,12,393.59392107699665
13437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,52,393.6109457301997
13438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,77,393.63280992019685
13439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,12,393.642081615962
13440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,37,393.6652181300383
13441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,45,393.70198296489707
13442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,40,393.7125385919193
13443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,32,393.71664524270676
13444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1018,10,393.7205669953847
13445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,12,393.72680737726375
13446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,393.74460282015605
13447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,393.76369834225665
13448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,144,97,393.7641236107194
13449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,48,393.7704106946088
13450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,29,393.77977965708027
13451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,393.77992933861674
13452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,170,92,393.8056370278974
13453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,18,393.8095279089769
13454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,239,54,393.8159191487736
13455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,393.8281487612051
13456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,393.8671398474799
13457,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,514,5,393.87126360398213
13458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1022,18,393.8860767907253
13459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,6,393.8869861156374
13460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,29,393.89031338749203
13461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,959,41,393.9022815924542
13462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,393.92050246067805
13463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,642,11,393.9507103860734
13464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,38,396.0398660359129
13465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,39,396.0528906718502
13466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,97,45,396.0638896030209
13467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,13,396.08087496842626
13468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,32,396.09853777067633
13469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,51,396.1193809598998
13470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,396.1196735189384
13471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,396.1353315110694
13472,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,757,102,396.1450506395136
13473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,666,43,396.1578533926661
13474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,767,17,396.16088688849675
13475,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,11,396.1725005165426
13476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,96,64,396.1893833843323
13477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,32,396.2191187577272
13478,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,835,41,396.24840693669614
13479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,140,37,396.249690214535
13480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,45,396.2655750234469
13481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,24,396.26744151303205
13482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,18,396.26869111893853
13483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,396.28092647932
13484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,396.2828974933077
13485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,106,396.28714909347576
13486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,36,396.28820547558934
13487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,19,396.29348611040615
13488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,58,396.30984909587323
13489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,733,44,396.33290856568505
13490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,49,396.3387964474477
13491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,8,396.33906653604595
13492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,8,396.3480510238312
13493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,56,396.35747727875037
13494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,33,396.36430067719084
13495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,19,396.38885215880657
13496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,59,396.40178096767386
13497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,2,396.4056060472142
13498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,396.4063301865184
13499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,396.42238353963563
13500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,396.4835829425763
13501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,58,396.5155171389273
13502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,56,396.536643505163
13503,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,396.53733883820775
13504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,396.5420681654156
13505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,56,396.5709908606491
13506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,396.5836847614189
13507,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,12,396.6153654854278
13508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,396.68361782767664
13509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,5,396.71003090962296
13510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,306,41,396.75008235931705
13511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,48,396.76170426310057
13512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,43,396.76564688535797
13513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,477,47,396.7679593720777
13514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,288,41,396.77218810657854
13515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,147,396.8143970309475
13516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,18,396.8418650959879
13517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,6,396.8946801441481
13518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,14,396.89656906236684
13519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,3,396.9122641845847
13520,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,595,34,396.9377373036033
13521,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,24,396.94776622748395
13522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,36,396.9892315305294
13523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,164,396.9916731502785
13524,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,37,397.0310357569728
13525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,845,15,397.0320557816993
13526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,11,397.03799183117036
13527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,41,397.0484107448657
13528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,79,397.0544504815072
13529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,45,397.0662429488581
13530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,36,397.0698544003382
13531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,54,397.07390994260385
13532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,65,397.1351666536992
13533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,937,13,397.1384442149151
13534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,55,397.13868966955613
13535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,65,397.1605840122962
13536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,33,397.1786116456902
13537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,397.1818986838764
13538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,165,45,397.1819818864233
13539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,266,36,397.18723397290705
13540,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,397.2182752971443
13541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,124,76,397.2228492240559
13542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,20,397.2542776877953
13543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,47,397.26025972658204
13544,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,139,51,397.2944193285839
13545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,46,397.2955483727541
13546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,46,397.29922345559277
13547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,72,397.3006882475195
13548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,689,106,397.3085267925288
13549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,65,397.3170149710243
13550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,8,397.3504034683242
13551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,397.40255114600063
13552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,63,397.4037658528708
13553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,25,397.40871097792
13554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,826,88,397.40994288732816
13555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,153,397.43486845026626
13556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,397.4748980576483
13557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,480,9,397.48198639165844
13558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,27,397.4921119661114
13559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,99,397.5030893758752
13560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,99,397.514578399521
13561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,52,397.52416389282115
13562,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,369,54,397.5376196143319
13563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,51,397.54020252828855
13564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,397.54068889177086
13565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,48,397.5580888542128
13566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,397.57417055523376
13567,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,57,397.5749726966668
13568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,912,15,397.5882419783589
13569,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,397.60189342082765
13570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,397.62399071393327
13571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,277,64,397.6350401529492
13572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,8,397.63955206113644
13573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,8,397.65577752905716
13574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,53,397.6630218694956
13575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,11,397.6682020133734
13576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,69,397.67652790535175
13577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,397.6773579859188
13578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,61,397.67934523713086
13579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,62,397.70722802033924
13580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,397.71526975176357
13581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,245,397.7263380864919
13582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,397.72783146826214
13583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,22,397.7561495542627
13584,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,59,79,397.757045796573
13585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,44,397.76434976869496
13586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,397.77080095260965
13587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,800,6,397.77510706520707
13588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,48,397.78597986296194
13589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,112,397.790333411198
13590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,41,397.7936503857891
13591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,841,13,397.8080859306198
13592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,723,43,397.8121822298298
13593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,17,397.8176741533813
13594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,397.8677297276938
13595,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,47,397.88768707301017
13596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,103,397.9206142105778
13597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,32,397.9747439881332
13598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,7,397.99044192053026
13599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,53,397.9942321620045
13600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,19,400.00586706419597
13601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,142,50,400.0077573385271
13602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,94,400.0104951301265
13603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,12,400.0166753089877
13604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,39,400.03121053312304
13605,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,55,11,400.03698928589364
13606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,433,7,400.03792346667433
13607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,194,89,400.0635798902881
13608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,5,400.07841396861045
13609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,183,400.08427659167825
13610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,161,100,400.0911713212727
13611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,6,400.092092685915
13612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,22,400.10280810697424
13613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,964,45,400.1138806640465
13614,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,14,400.11963181213366
13615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,47,400.17081572820905
13616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,771,64,400.18117586188976
13617,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,46,400.19633437566483
13618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,400.2321672134514
13619,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,6,400.2821095622648
13620,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,28,400.3059254456607
13621,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,40,400.3187802114119
13622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,47,400.3398975226317
13623,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,543,45,400.3506972594376
13624,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,14,400.3878992256291
13625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,59,400.3922936588591
13626,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,252,39,400.41155888534075
13627,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,128,66,400.4124701659542
13628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,45,400.42501212201233
13629,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,39,400.4392115461684
13630,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,400.4461715852011
13631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,49,400.4756127617355
13632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,15,400.4767773650046
13633,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,983,42,400.4914473953137
13634,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,421,46,400.53795480503146
13635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,19,400.5388102978755
13636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,48,400.5446954350943
13637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,20,400.5989032078047
13638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,743,13,400.62682789109505
13639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,51,400.6283934735724
13640,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,13,400.6358274890592
13641,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,17,400.6638256771303
13642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,10,400.6805577497937
13643,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,168,19,400.68076484960585
13644,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,47,400.6974277119779
13645,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,649,45,400.697836647237
13646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,123,400.70042891361555
13647,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,534,72,400.72812317179046
13648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,73,400.7307141447845
13649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,400.74145402963734
13650,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,82,400.7446986513938
13651,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,55,400.7470303684537
13652,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,6,400.76160674981435
13653,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,10,400.7797356354753
13654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,7,400.80263399184213
13655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,733,13,400.8049343201861
13656,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,232,55,400.82174716125803
13657,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,400.8231328334829
13658,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,400.8408118478125
13659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,400.8416130770037
13660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,40,400.84936051925155
13661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,41,400.8524458919569
13662,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,11,400.90200393556063
13663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,400.90818530447933
13664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,56,400.9201547041086
13665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,40,400.92635681714285
13666,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,400.9293550010766
13667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,400.93204731632414
13668,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,185,9,400.94355636899576
13669,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,19,400.9623756457952
13670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,400.97750279595624
13671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,50,400.9797249415956
13672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,731,8,400.99973490477515
13673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,401.0367109896063
13674,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,49,401.04763685197145
13675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,42,401.05825653759496
13676,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,994,3,401.0585067345002
13677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,130,401.0592936240349
13678,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,70,401.06031772999995
13679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,30,401.106097042255
13680,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,401.12303987638137
13681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,522,41,401.1415416445613
13682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,40,401.15390491414814
13683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,49,401.1607677961425
13684,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,9,401.1927524475336
13685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,76,401.25998326416936
13686,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,401.261543676483
13687,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,401.3039949742794
