req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11675,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,10,448.46816564784666
11676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,925,52,448.5175345592345
11677,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,55,448.525042270582
11678,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,547,11,448.5669073699929
11679,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,766,58,448.58795051147393
11680,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,50,448.5998565080499
11681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,54,448.60434574058183
11682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,26,448.6156666110239
11683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,33,448.61881882160765
11684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,543,12,448.62732066562717
11685,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,15,448.65664204423814
11686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,386,65,448.65721769548963
11687,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,424,50,448.6637612930129
11688,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,19,448.6860690378276
11689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,26,448.6936907181816
11690,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,240,13,448.7155410378476
11691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,448.7214660384103
11692,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,86,448.82706368147603
11693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,9,448.8663884555516
11694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,61,448.8701574902459
11695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,697,35,448.8740712068568
11696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,67,448.888281548969
11697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,949,38,448.89108964523945
11698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,133,448.91411173649396
11699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,17,448.9160797505689
11700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,123,448.95761281748076
11701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,510,48,448.96197392705295
11702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,448.97099497593916
11703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,448.98333379563337
11704,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,3,448.9957522667449
11705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,735,21,448.9963652670495
11706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,58,449.01159652819103
11707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,127,66,449.02487142491344
11708,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,13,449.0331054803616
11709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,49,449.059628434964
11710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,63,449.0626242796811
11711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,75,449.08997749740547
11712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,3,449.0988036779907
11713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,62,449.1409571775617
11714,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,78,449.1676954065467
11715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,8,449.17859636191673
11716,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,50,449.1861518547897
11717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,449.1900134551284
11718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,63,449.19523156552066
11719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,740,45,449.2005849858631
11720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,51,449.227974809381
11721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,48,449.25712116844005
11722,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,133,90,449.2741760413199
11723,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,46,449.27498008319776
11724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,724,66,449.32114010957383
11725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,41,449.4097664581078
11726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,756,80,449.4206256598039
11727,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,52,449.44089300577576
11728,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,50,449.45679494687136
11729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,869,3,449.45955409914654
11730,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,65,449.46354241931755
11731,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,60,449.5018604647432
11732,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,10,449.50890136756067
11733,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,449.5155388405838
11734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,449.53688102091485
11735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,973,32,449.5507662096101
11736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,40,449.559585873938
11737,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,406,7,449.56853767267273
11738,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,449.5761047087481
11739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,49,449.5968394349953
11740,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,127,36,449.61835898779185
11741,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,739,21,449.64931105730307
11742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,51,449.6829706786889
11743,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,161,126,449.68878767795235
11744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,449.708382821039
11745,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,122,52,449.735948953736
11746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,166,449.7600790073517
11747,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,40,449.80561770684943
11748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,38,449.8333451428286
11749,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,15,449.8375167709616
11750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,449.8561844367869
11751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,31,449.91067752361454
11752,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,469,197,452.01255975953137
11753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,52,452.0272299134161
11754,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,246,105,452.05248314329475
11755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,36,452.0621912729009
11756,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,532,5,452.07670427279675
11757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1009,8,452.0801364215356
11758,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,163,39,452.0961523714622
11759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,54,452.1022661362015
11760,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,452.1268513053901
11761,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,11,452.13098217037134
11762,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,10,452.1501483202954
11763,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,977,47,452.153181023704
11764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,63,452.2406628597444
11765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,38,452.2805583454129
11766,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,213,82,452.2925834681879
11767,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,967,23,452.30393353819676
11768,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,518,56,452.3151487907808
11769,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,759,89,452.3267596955164
11770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,4,452.34029239337536
11771,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,14,452.3596039198401
11772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,11,452.3623194558684
11773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,43,452.38418946966954
11774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,20,452.3923385450687
11775,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,452.43542706561976
11776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,11,452.46532003188133
11777,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,48,452.4721664829012
11778,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,820,3,452.48004230633967
11779,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,82,452.5058220773735
11780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,10,452.51003217502273
11781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,22,452.5168699519662
11782,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,452.52117532909836
11783,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,452.52357948402187
11784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,38,452.5443232649242
11785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,11,452.5482939760855
11786,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,390,41,452.55448861033784
11787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,11,452.56341813260303
11788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,56,452.56824215491184
11789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,452.6094801744322
11790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,452.66023114624744
11791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,86,452.6850163507335
11792,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,286,189,452.6900031165293
11793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,130,54,452.6972865604407
11794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,763,10,452.71651652172767
11795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,14,452.7342915507942
11796,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,14,452.75140834412144
11797,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,24,452.75276886408466
11798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,20,452.80382923345115
11799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,9,452.84607832379106
11800,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,50,452.8970331401673
11801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,108,452.91461811570014
11802,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,55,452.9214993826781
11803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,66,452.925785609143
11804,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,6,452.9326726917032
11805,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,72,452.9663585548912
11806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,24,452.98279954871066
11807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,12,452.99198819235113
11808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,996,11,453.0188404638855
11809,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,909,92,453.0442037831753
11810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,453.0669466068993
11811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,24,453.0685828296494
11812,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,160,453.07913473314085
11813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,15,453.0851823203999
11814,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,706,52,453.10198686455044
11815,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,17,453.10334528251434
11816,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,915,42,453.11688495714895
11817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,108,453.13553043355483
11818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,8,453.1385962268469
11819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,453.14335726215717
11820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,453.1514667811533
11821,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,453.1546806269888
11822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,32,453.1716465276648
11823,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,61,453.18640726590183
11824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,49,453.2899550830179
11825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,453.29406921015027
11826,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,89,453.2968846652259
11827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,453.32296199403345
11828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,45,453.3544950250548
11829,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,699,54,453.36621968940597
11830,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,51,453.3811124648183
11831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,87,63,453.38469454688254
11832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,22,453.44447785599954
11833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,49,453.46895303856854
11834,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,453.5046921434534
11835,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,57,453.53750786131087
11836,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,49,453.5385788307308
11837,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,346,57,453.5424248180512
11838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,37,453.5688968842781
11839,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,20,453.58594752295954
11840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,38,453.608151901216
11841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,453.6179299818939
11842,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,8,453.6187284559612
11843,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,101,453.62944295051585
11844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,35,453.6885786661945
11845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,11,453.724899037703
11846,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,28,453.73898807404197
11847,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,313,41,453.7684971600523
11848,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,16,453.8271191426484
11849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,59,453.8615253971111
11850,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,734,3,453.8891034560163
11851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,667,11,453.90139901608893
11852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,7,453.91571773755044
11853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,53,453.92753411223896
11854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,159,453.93872543709614
11855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,976,13,453.98540512457026
11856,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,38,456.0023332589557
11857,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,507,24,456.01005812782313
11858,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,25,456.028585167999
11859,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,13,456.09901344610773
11860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,47,456.10832475946927
11861,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,48,456.1163595048314
11862,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,19,456.12737694642993
11863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,456.1520398575701
11864,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,456.1579504221628
11865,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,734,102,456.18160579564795
11866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,42,456.1918577144693
11867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,35,456.1985717378626
11868,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,11,456.2200336080723
11869,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,89,44,456.2557680977864
11870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,809,79,456.26054342245243
11871,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,58,456.26078971535424
11872,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,38,456.2929836356531
11873,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,853,124,456.33954246346
11874,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,24,456.36961016135206
11875,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,569,79,456.37486878186905
11876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,57,456.3748831506474
11877,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,52,456.3756423703103
11878,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,7,456.38868039013437
11879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,22,456.41465272567837
11880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,847,33,456.42460489119503
11881,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,262,54,456.4704092127477
11882,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,40,456.4749489416367
11883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,10,456.5352271704962
11884,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,456.54765251542557
11885,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,6,456.56509763831315
11886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,26,456.5783156241562
11887,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,56,456.58310959381976
11888,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,257,7,456.6036458681329
11889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,456.6110332034522
11890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,15,456.6164838224686
11891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,456.61787898299735
11892,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,911,3,456.6875624826269
11893,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,8,456.7143956580886
11894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,53,456.721436101542
11895,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,21,456.7525138517521
11896,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,797,18,456.79841339584334
11897,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,48,456.80197716113236
11898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,36,456.80512477140275
11899,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,456.8076810001758
11900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,47,456.81598360638003
11901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,9,456.8468107670658
11902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,77,456.87193687193496
11903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,946,44,456.9831663798743
11904,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,457.0261122790462
11905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,104,41,457.02869175003
11906,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,122,106,457.03121722540965
11907,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,8,457.0424339435641
11908,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,357,46,457.0646557345279
11909,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,97,457.09700705791806
11910,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,501,10,457.09783111423235
11911,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,30,457.1006327857469
11912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,19,457.15007056358775
11913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,141,457.1574453715908
11914,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,63,457.1708667605381
11915,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,101,62,457.17425680784106
11916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,817,33,457.18319546962357
11917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,957,48,457.1835911570662
11918,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,266,59,457.1948968298422
11919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,8,457.2027334111818
11920,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,457.21728334784103
11921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,50,457.22540991159235
11922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,457.2755625331416
11923,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,404,37,457.3394709093033
11924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,274,115,457.3560617300067
11925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,872,204,457.36929139673794
11926,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,258,39,457.3936278072177
11927,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,17,457.40669704014283
11928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,457.44514073527836
11929,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,19,457.46055212680454
11930,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,518,210,457.47439807647675
11931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,23,457.5372897664546
11932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,721,22,457.5445718227175
11933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,457.5450923929802
11934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,54,457.56861476378236
11935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,21,457.6244318325528
11936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,39,457.6256442943927
11937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,799,24,457.63084249978067
11938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,857,40,457.64003859741996
11939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,54,457.6535730762713
11940,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,11,457.65657755707525
11941,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,18,457.671601696493
11942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,119,457.72015706999525
11943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,29,457.73658024278603
11944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,128,457.7461828005255
11945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,457.7857958057462
11946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,112,457.8091873947058
11947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,457.8511977271555
11948,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,42,457.856059628544
11949,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,49,457.90261106669624
11950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,8,457.91876547721256
11951,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,79,35,457.9193864261395
11952,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,651,16,457.9333675593979
11953,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,844,120,457.93502508570685
11954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,92,457.9487260993683
11955,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,457.9588494383637
11956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,6,457.97262964751775
11957,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,393,47,457.9781005265422
11958,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,108,34,457.9811812945773
11959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,37,457.99320862517595
11960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,821,62,460.0012578649769
11961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,203,45,460.0199364302919
11962,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,254,46,460.02073420743517
11963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,46,460.0221475866718
11964,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,35,460.0599017224763
11965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,53,460.06030487934044
11966,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,38,460.0822678075045
11967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,38,460.08742968248623
11968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,853,42,460.09327154674725
11969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,728,136,460.0973833821595
11970,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,5,460.1193650755441
11971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,460.14658893355005
11972,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,10,460.15305143061573
11973,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,864,56,460.1596159575364
11974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,46,460.17579075169914
11975,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,40,460.1956065329418
11976,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,269,49,460.199304953315
11977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,2,460.2754885884031
11978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,11,460.30947344993064
11979,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,460.3528974528659
11980,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,955,35,460.3639495022166
11981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,801,67,460.3712286521682
11982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,6,460.3746140294449
11983,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,259,114,460.4260571145431
11984,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,17,460.43318572201997
11985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,140,54,460.4437684667697
11986,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,56,460.44440986671407
11987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,184,460.4592069963809
11988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,35,460.45940740404546
11989,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,687,26,460.5560222110797
11990,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,28,460.55859829206753
11991,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,974,3,460.57449154077125
