req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,582.2554876518873
16268,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,934,155,582.2738494477385
16269,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,10,582.2793139487296
16270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,44,582.332163490853
16271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,707,86,582.3370056888693
16272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,26,582.441372686318
16273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,14,582.4797190270915
16274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,49,582.4913347314204
16275,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,582.5208321345856
16276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,6,20,582.5889664543043
16277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,8,582.7291729783187
16278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,582.7703705099522
16279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,582.8819428135239
16280,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,748,43,582.8950611993527
16281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,85,37,582.8986794818081
16282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,869,89,582.9918797087269
16283,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,43,582.9921878309468
16284,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,223,112,583.073551146393
16285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,53,583.0909339573324
16286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,854,12,583.094960082213
16287,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,671,11,583.0979259940983
16288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,98,583.1016981537102
16289,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,80,37,583.1074232865071
16290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,829,40,583.1291101928545
16291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,22,583.2098871238014
16292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,64,583.2219080218285
16293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,784,27,583.2859739212957
16294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,8,583.3894701904001
16295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,28,583.4257480499948
16296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,41,583.4629627773276
16297,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,663,50,583.564565394291
16298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,11,583.5960398885811
16299,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,583.5976652075279
16300,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,583.606288636767
16301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,159,583.6366690399364
16302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,52,583.7405273701796
16303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,48,583.7607353384533
16304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,21,583.8095381927876
16305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,27,583.8676158026852
16306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,447,45,583.9874105714661
16307,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,20,584.0054277945084
16308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,584.019700485442
16309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,7,584.0299286461013
16310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,18,584.0868100169944
16311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,821,50,584.12647163999
16312,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,52,584.1346544391554
16313,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,17,584.1421538634617
16314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,17,584.1719938843925
16315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,908,7,584.238612734159
16316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,7,584.2406340466569
16317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,30,584.2452701155604
16318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,8,584.2776932441317
16319,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,595,17,584.308686629177
16320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,31,584.4091848235638
16321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,56,584.4114220184886
16322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,56,584.4137018901383
16323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,194,584.4760927131283
16324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,541,63,584.4913349738159
16325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,584.4935846723803
16326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,11,584.533746513224
16327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,584.6037569237582
16328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,49,584.6429045420447
16329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,47,584.658027013651
16330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,35,584.6666024200192
16331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,584.6804560775502
16332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,48,584.711154217637
16333,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,525,6,584.7352491782764
16334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,584.7427364043082
16335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,584.7945061562176
16336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,984,39,584.8043978943258
16337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,61,584.8347649485222
16338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,9,584.8587202649991
16339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,49,584.8598145319878
16340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,584.8623888939046
16341,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,47,585.0132084912694
16342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,136,585.0167946491524
16343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,36,585.0419650061535
16344,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,102,585.0795674369288
16345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,48,585.1276746034341
16346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,59,585.1281788786564
16347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,52,585.1440586814283
16348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,585.1766816701551
16349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,585.1917671131795
16350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,95,585.2125653002679
16351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,8,585.2164279217726
16352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,33,585.2247192665819
16353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,104,585.260249425309
16354,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,271,40,585.2614452848617
16355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,585.2642749870986
16356,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,921,48,585.2963415066
16357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,20,585.3373649419005
16358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,585.3462985243725
16359,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,665,34,585.3713398697673
16360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,585.3987716718897
16361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,779,135,585.4028049684773
16362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,585.4413770847012
16363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,46,585.4863945016431
16364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,811,3,585.5189440302513
16365,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,515,47,585.575464177624
16366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,171,116,585.5854599642785
16367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,585.6161942247361
16368,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,690,61,585.6266952851427
16369,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,23,585.6343712108892
16370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,585.8719558264058
16371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,719,12,585.8752876177631
16372,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,459,45,585.8805317433088
16373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,52,585.8929351834237
16374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,23,585.9746260666931
16375,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,140,38,585.9932715396917
16376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,8,586.0105120258032
16377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,655,45,586.0495595572971
16378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,10,586.0676115782013
16379,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,983,50,586.0686008694641
16380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,106,64,586.1120052638985
16381,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,465,37,586.1305541696399
16382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,758,82,586.1338022849077
16383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,5,586.1664274317496
16384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,842,168,586.1722836716224
16385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,45,586.1728925607142
16386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,52,586.2302342058437
16387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,814,92,586.269024733718
16388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,48,586.2778223474187
16389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,856,8,586.2844704840883
16390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,3,586.2965455236955
16391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,586.3024904608766
16392,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,49,586.3203070078714
16393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,110,586.3494909736615
16394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,586.3946888763219
16395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,14,586.4077409408125
16396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,785,8,586.4280732611905
16397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,586.4822885350917
16398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,6,586.5608986017372
16399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,586.6261768922582
16400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,7,586.6581733398996
16401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,239,12,586.6600955581524
16402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,972,44,586.689668025364
16403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,78,586.7247651764385
16404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,3,586.7981706999713
16405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,586.8175975449986
16406,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,14,586.859685818928
16407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,586.8618808843689
16408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,586.8644964144829
16409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,55,586.9140802745405
16410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,8,586.9295983511635
16411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,43,586.9544412009316
16412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,8,586.9590204489264
16413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,587.0105671895227
16414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,587.0113905347556
16415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1017,38,587.0794752834867
16416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,38,587.0819865079485
16417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,41,587.1364259215098
16418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,53,587.1503603880517
16419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,217,49,587.160651519232
16420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,50,587.1643784823178
16421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,81,587.2378819900719
16422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,47,587.2639484195778
16423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,136,49,587.3399309107556
16424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,704,12,587.3632807488445
16425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,587.3892619216709
16426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,865,14,587.4339884578676
16427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,47,587.4697402470075
16428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,587.54107784341
16429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,49,587.634802609072
16430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,587.6639684353787
16431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,988,6,587.6747779273402
16432,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,50,587.7207953530966
16433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,266,3,587.7301353594111
16434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,423,65,587.7579879930868
16435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,587.7678325965561
16436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,52,587.8079785318107
16437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,33,587.8677165286604
16438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,894,57,587.9084631674516
16439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,290,67,587.9190330578447
16440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,8,587.9328779312602
16441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,527,9,587.9345445636258
16442,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,587.9378384904404
16443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,587.9761583865345
16444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,588.0924282252546
16445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,23,588.1511743230577
16446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,47,588.1778155212714
16447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,51,588.2372163347708
16448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,813,37,588.3171405129285
16449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,588.3222833567191
16450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,61,588.3259877528517
16451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,528,109,588.3405123344522
16452,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,641,139,588.3636800044047
16453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,588.4323929166757
16454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,685,8,588.4383368151135
16455,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,50,588.4390025423143
16456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,672,41,588.4562482588135
16457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,201,588.4665830044859
16458,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,329,53,588.4935744748674
16459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,109,588.4995112891318
16460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,59,588.5103954284282
16461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,53,588.5297373432408
16462,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,588.53474310806
16463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,51,588.6213978171426
16464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,46,588.6272534192924
16465,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,276,9,588.6363328780875
16466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,47,588.6858143126768
16467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,588.6937656451655
16468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,55,588.6990343570569
16469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,24,588.706597840598
16470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,6,588.7129630330978
16471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,67,588.7160311229951
16472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,53,588.726931089952
16473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,12,588.7701856190849
16474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,100,588.7757280468652
16475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,54,588.811779443875
16476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,42,588.9250046321506
16477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,62,588.9402529605383
16478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,43,588.953703978736
16479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,189,7,588.9589980007636
16480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,65,588.9764713565357
16481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,807,42,588.9844266558209
16482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,58,589.0285022915081
16483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,32,589.0354071548403
16484,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,199,124,589.0406631772486
16485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,24,589.0906022037242
16486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,848,45,589.1014000207182
16487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,589.115515407542
16488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,589.1296010623565
16489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,51,589.1329193604569
16490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,10,589.1365643333828
16491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,25,589.1383089193953
16492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,25,589.2107695588671
16493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,36,589.2791244095154
16494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,589.2863481753517
16495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,11,589.2954123497925
16496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,85,65,589.3345688824934
16497,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,464,81,589.3509315329268
16498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,654,102,589.3903113867134
16499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,577,49,589.4328937595208
16500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,59,589.4449933883797
16501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,16,589.4884461901397
16502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,861,97,589.4891490481709
16503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,151,46,589.4897410122177
16504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,296,150,589.620475087848
16505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,46,589.7355416115877
16506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,63,589.7362020929658
16507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,68,589.7932784340911
16508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,375,35,589.8645082886688
16509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,9,589.8733248190803
16510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,59,589.9013537992294
16511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,39,589.916165162898
16512,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,408,11,589.9778620973017
16513,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,61,589.9790544643441
16514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,897,39,590.0966917737155
16515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,45,590.1757519214453
16516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,512,77,590.1763401977859
16517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,53,590.197099742205
16518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,195,590.2647510632431
16519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,865,17,590.2734677973351
16520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,11,590.2967081887485
16521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,65,590.3037879682296
16522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,367,36,590.3101498776368
16523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,85,590.3843563233952
16524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,27,590.4205022756353
16525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,6,590.4284740161611
16526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,590.4378578046425
16527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,11,590.4440239319817
16528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,39,590.465700004157
16529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,123,19,590.5264671124809
16530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,590.5375765710543
16531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,54,590.5405711873021
16532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,42,590.5490604038881
16533,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,132,590.5847191562149
16534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,27,590.5889420052976
16535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,831,52,590.6239864332941
16536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,590.6341445776465
16537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,590.6690720683475
16538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,78,590.6850425764158
16539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,765,27,590.7686531494938
16540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,36,590.7964782337775
16541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,590.8044537588953
16542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,29,590.8481177835731
16543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,336,51,590.9136681045665
16544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,110,590.9266502591685
16545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,79,590.9305852126022
16546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,27,591.0049363249909
16547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,88,591.0050125467261
16548,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,420,62,591.1217439528881
16549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,10,591.1504639386577
16550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,41,591.2341916998764
16551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,22,591.2575950922318
16552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,15,591.2990166593181
16553,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,41,591.3153741427843
16554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,591.3246229320405
16555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,763,93,591.3975021224804
16556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,826,9,591.4519026241425
16557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,142,591.5197259127124
16558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,31,591.5358726755176
16559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,730,81,591.5613229304016
16560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,591.581924135822
16561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,20,591.5871742281829
16562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,46,591.6348222448806
16563,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,68,591.7025734579152
16564,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,449,58,591.7307883692216
16565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,140,591.7583285288497
16566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,116,27,591.8248322502724
16567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,783,11,591.8307471661905
16568,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,591.8759823499151
16569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,46,591.9075745983384
16570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,40,592.0644948912404
16571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,30,592.1809526298696
16572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,5,592.1990650664861
16573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,592.2880711308832
16574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,48,592.291731611605
16575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,19,592.330659614646
16576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,47,592.3645130832581
16577,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,337,37,592.40531846063
16578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,592.4308938455622
16579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,705,123,592.4334518146537
16580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,102,592.4545024123443
16581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,666,69,592.4658076917267
16582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,51,592.4874967105133
16583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,748,124,592.5006592732221
16584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,66,592.5338984589877
