req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6333,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,18,393.92626073264705
6334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,16,393.9744524260111
6335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,132,393.9981067941755
6336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,33,396.03886822036014
6337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,798,39,396.0729764080693
6338,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,753,67,396.1702248122481
6339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,49,396.2144602700255
6340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,53,396.25412235954354
6341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,9,396.27193884775903
6342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,62,83,396.29990567916917
6343,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,5,396.3167601010556
6344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,3,396.3564794776619
6345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,55,396.44716437463626
6346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,112,44,396.44908036404473
6347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,787,35,396.5381671167572
6348,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,20,396.6361039812685
6349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,789,56,396.6668866134136
6350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,366,8,396.6698999744088
6351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,31,396.67708352826014
6352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,37,396.74074391241425
6353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,72,396.80814635431875
6354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,769,19,396.811263198203
6355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,56,396.84685294279075
6356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,459,135,396.84877588156553
6357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,9,396.8724658009065
6358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,879,12,396.91017498268025
6359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,20,396.9363672619219
6360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,7,396.9989318418858
6361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,79,397.0498063915327
6362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,397.1154609941383
6363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,45,397.12471332165023
6364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,11,397.1427406857493
6365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,57,397.167829152182
6366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,50,397.2104354905979
6367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,30,397.3950202114667
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,75,397.3959608259676
6369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,127,397.49515134625835
6370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,57,397.5003729429811
6371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,16,397.5018473839771
6372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,523,19,397.50815555422315
6373,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,204,397.51495317248805
6374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,11,397.5349431622546
6375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,998,39,397.537788589259
6376,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,495,49,397.59493717363506
6377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,725,54,397.63490378209144
6378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,58,397.6741440098194
6379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,8,397.67615458789004
6380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,20,397.7027193749441
6381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,24,397.72518182716124
6382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,397.73501114747364
6383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,51,397.7396613886112
6384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,32,397.75189310809446
6385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,47,397.77325685002944
6386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,191,397.7822504640819
6387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,72,397.8023516248538
6388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,799,66,397.8094821029421
6389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,20,397.85481332575677
6390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,50,397.8573984865992
6391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,54,397.8815767647571
6392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,122,397.89221074044934
6393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,12,397.894843346451
6394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,397.90100636609066
6395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,21,397.91452311688244
6396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,799,58,397.9322404308741
6397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,14,397.9587577374175
6398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,874,3,397.96328407974363
6399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,30,397.99901231053155
6400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,709,42,400.0118746540322
6401,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,890,43,400.04347728728357
6402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,21,400.05037823545683
6403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,21,400.1009980811723
6404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,358,10,400.1838505124296
6405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,55,400.20380576073853
6406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,18,400.2146388510314
6407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,6,400.2447065392141
6408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,400.26158179028033
6409,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1016,43,400.29076752657784
6410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,517,11,400.2947127974516
6411,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,434,48,400.30845309488245
6412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,42,400.3147297103999
6413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,400.34074432352674
6414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1012,41,400.444846301757
6415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,116,50,400.4802282341
6416,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,81,400.4974692062441
6417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,23,400.49861294577875
6418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,340,44,400.54385257379823
6419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,48,400.59495169548154
6420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,25,400.61983968830737
6421,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,11,400.62356384470337
6422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,23,400.64992625766894
6423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,11,400.6950915288011
6424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,7,400.7325177721783
6425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,53,400.7374640079144
6426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,667,9,400.7501031648721
6427,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,320,51,400.7583499001136
6428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,16,400.7655032060987
6429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,255,9,400.7822965922359
6430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,49,400.8378213099141
6431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,57,400.91584659272127
6432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,11,400.9560974815652
6433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1002,3,400.9992725959935
6434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,8,401.02674177978423
6435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,8,401.0403296386179
6436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,18,401.0551293581585
6437,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,66,401.08093401947707
6438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,401.08458580464435
6439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,90,401.1111984283063
6440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,628,8,401.113749934855
6441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,9,401.1541389424731
6442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,9,401.20659505370406
6443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,3,401.3399638708552
6444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,14,401.34609291797267
6445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,22,401.35711562694024
6446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,672,22,401.38810841253826
6447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,71,401.4342023421994
6448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,93,401.4574484628767
6449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,144,401.5013699129945
6450,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,729,254,401.53276574917214
6451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,10,401.5580021893488
6452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,830,3,401.62940590181364
6453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,47,401.6855110987721
6454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,48,401.7145874500158
6455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,28,401.7193301117907
6456,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,170,46,401.7198973035384
6457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,57,401.77799306947645
6458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,62,401.8025786014542
6459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,401.87753806853743
6460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,401.9104582500458
6461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,727,86,401.95114339087564
6462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,21,401.9909151057219
6463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,25,401.9979927823894
6464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,404.013382700144
6465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,117,404.04347610310646
6466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,45,404.0494695623624
6467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,59,404.0602704590231
6468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,3,404.1632235264016
6469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,744,213,404.184978894978
6470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,471,37,404.18850821022903
6471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,669,73,404.23146710464727
6472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,37,404.32105292030457
6473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,854,77,404.33302050646546
6474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,73,404.34269909367043
6475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,404.36570895904606
6476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,40,404.39351497721617
6477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,116,404.41041476011304
6478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,404.47321573748195
6479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,43,404.5601827792188
6480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,9,404.59256097528464
6481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,35,404.6007640430637
6482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,685,48,404.63004858310694
6483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,506,243,404.7335841538591
6484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,56,404.7633284008858
6485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,110,404.8095500278795
6486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,777,51,404.83486466837456
6487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,404.8437860409532
6488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,306,56,404.86836884522535
6489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,223,169,404.89986044270813
6490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,31,404.90923429852853
6491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,31,404.91950039392697
6492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,404.92980077672956
6493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,73,404.98125677955045
6494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,109,404.98516781589495
6495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,12,405.0394889755817
6496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,405.07660672042704
6497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,71,405.1131248306703
6498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,405.12753184953215
6499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,6,405.16281297963855
6500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,838,80,405.1885848818074
6501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,804,8,405.1969279472701
6502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,38,405.2209984256666
6503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,55,405.2472354443233
6504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,203,49,405.29355261346745
6505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,157,46,405.29889125762185
6506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,739,82,405.3264151905107
6507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,10,405.3535303668682
6508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,248,48,405.37875736570476
6509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,860,105,405.4493156095163
6510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,816,3,405.4568476428271
6511,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,10,405.4568650636266
6512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,114,405.46527670353265
6513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,665,4,405.51634048120786
6514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,325,59,405.5294690463751
6515,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,24,405.56266084889467
6516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,149,46,405.575057003938
6517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,26,405.60085735985655
6518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,63,405.65284888968694
6519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,3,405.6771211992094
6520,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,405.7734402128457
6521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,111,405.8017569923172
6522,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,405.83775507144367
6523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,11,405.87592517366
6524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,431,50,405.88559983593643
6525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,665,48,405.8892908319473
6526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,405.9664150827585
6527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,226,45,405.9959041888571
6528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,12,408.00033757004553
6529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,408.00037983878116
6530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,184,111,408.00224218214487
6531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,19,408.0242012016917
6532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,79,408.03436384892944
6533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,111,408.04380521321673
6534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,408.0439510599791
6535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,940,11,408.2009086363803
6536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,63,408.26488876954653
6537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,655,12,408.318342057601
6538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,887,58,408.318486650262
6539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,264,39,408.32595954463613
6540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,36,408.37303896540544
6541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,902,75,408.389890486397
6542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,6,20,408.4176423061884
6543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,414,12,408.4210131891493
6544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,64,408.4944918164352
6545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,21,408.54924602634185
6546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,8,408.5932347349965
6547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,68,408.7048861288438
6548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,464,9,408.7184848359595
6549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,35,408.71972233454653
6550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,950,3,408.9218111361981
6551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,203,43,408.94383653874877
6552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,31,408.94496916763643
6553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,271,46,409.0557804969584
6554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,124,49,409.06416638263534
6555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,409.0709529103051
6556,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,409.0917279928042
6557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,173,128,409.19592903758013
6558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,409.21386147512305
6559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,43,409.2154960895444
6560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,409.2188913067049
6561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,507,45,409.2312089999305
6562,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,386,4,409.2402335526902
6563,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,152,409.2637163648227
6564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,494,60,409.26761073789874
6565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,41,409.2823582832024
6566,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,26,409.3136229298206
6567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,39,409.3490064070852
6568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,409.38098797981894
6569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,76,409.3862400856768
6570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,890,31,409.3864893445292
6571,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,305,116,409.42420828835395
6572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,29,409.46845022439743
6573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,917,46,409.48029685012887
6574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,456,7,409.4835442503049
6575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,409.51660301797017
6576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,72,409.52262353126923
6577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,10,409.5417977285876
6578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,447,43,409.5874298723879
6579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,42,409.6355914290292
6580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,25,409.6518840394725
6581,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,74,409.6559120187112
6582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,54,409.72115297905884
6583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,726,186,409.73852055672785
6584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,850,14,409.7614703274477
6585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,6,409.8149277861873
6586,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,79,409.8260475676749
6587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,409.87857259898396
6588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,452,9,409.8915045719929
6589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,758,104,409.9200940472205
6590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,15,409.96525529091133
6591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,43,409.9928556874968
6592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,412.0021015157224
6593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,54,412.0467204151898
6594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,210,3,412.0518056978025
6595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,761,3,412.07348087180173
6596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,10,412.09579016382514
6597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,8,412.1648625868973
6598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,3,412.1765736814166
6599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,779,16,412.23121159689697
6600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,959,98,412.2682538184897
6601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,742,8,412.37536437413775
6602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,523,10,412.3955095246656
6603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,820,9,412.399889573192
6604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,8,412.403878396161
6605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,412.46710253541374
6606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,57,412.4955749733244
6607,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,412.507629233096
6608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,97,412.52978319590824
6609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,117,412.5536929286824
6610,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,461,54,412.57848367280985
6611,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,775,27,412.60969689175806
6612,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,52,412.639459284128
6613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,8,412.6478572193859
6614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,44,412.6729433094248
6615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,8,412.68520448718374
6616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,127,412.69819882433444
6617,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,37,412.70078091836206
6618,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,13,412.7363387780042
6619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,412.74225516295803
6620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,68,412.7693006794414
6621,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,412.79456028273296
6622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,32,412.80133399545036
6623,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,412.8861036647088
6624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,412.89653613526445
6625,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,38,412.90693402864275
6626,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,939,74,412.93147950135767
6627,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,53,412.96497687484856
6628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,45,412.9721669585234
6629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,61,413.01581052729307
6630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,48,413.07582764105496
6631,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,15,413.104663435103
6632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,63,413.12695799936955
6633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,54,413.14732706685146
6634,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,478,54,413.2032920550651
6635,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,413.2430617899804
6636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,62,413.3625252267528
6637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,165,413.4011223450222
6638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,651,15,413.40969854183425
6639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,11,413.47474710436495
6640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,64,413.4846903364104
6641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,413.4874844109057
6642,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,503,42,413.5555039155876
6643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,61,413.5753801620377
6644,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,44,413.5814544106425
6645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,90,413.61594132795597
6646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,53,413.6830524273518
6647,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,54,413.6970918103616
6648,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,35,413.7170839725274
6649,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,643,29,413.75512517497106
