req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,42,523.0163103083374
8271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,47,523.0491054025217
8272,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,19,523.1076253772417
8273,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,58,84,523.2219202311092
8274,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,22,523.2440146367317
8275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,46,523.338648235347
8276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,17,523.4683577912781
8277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,764,20,523.4884973622562
8278,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,54,523.491315551372
8279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,477,50,523.9218385943088
8280,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,18,523.9271431202488
8281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,24,523.9465578645946
8282,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,523.9521273725594
8283,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,37,523.993742368292
8284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,21,524.0151841845175
8285,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,524.1148692240679
8286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,47,524.1247726946812
8287,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,56,524.140492310716
8288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,6,524.157744900243
8289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,57,524.1831114175095
8290,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,524.1918388849704
8291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,524.2851090282662
8292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,524.3301703861964
8293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,524.3362648233804
8294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,158,48,524.3548593951085
8295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,241,157,524.3759117785395
8296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,524.4322431875851
8297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,21,524.4405079189703
8298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,17,524.4883385122857
8299,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,737,9,524.5033559258613
8300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,378,46,524.5615810998939
8301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,524.6139712424923
8302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,648,40,524.6250371613297
8303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,12,524.7345228653663
8304,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,474,53,524.8401286888057
8305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,26,524.8785547762292
8306,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,38,524.882719481362
8307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,77,524.9345427905557
8308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,524.979521829967
8309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,16,525.1603502213541
8310,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,52,525.168498091423
8311,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,6,525.2364435358863
8312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,525.2865717067336
8313,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,421,212,525.4440616803685
8314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,59,525.4858907087578
8315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,44,525.5383015545685
8316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,119,525.6143643811116
8317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,56,525.6946451247484
8318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,525.7585911699242
8319,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,510,110,525.8061290052059
8320,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,29,525.8641644276755
8321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,525.9219353203413
8322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,43,525.9867203190288
8323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,37,526.0107231461926
8324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,22,526.0284332946371
8325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,308,39,526.0731384506619
8326,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,22,526.1127654451739
8327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,49,526.151835366351
8328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,18,526.1615147692061
8329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,526.1724362466888
8330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,526.4722805200164
8331,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,45,526.4833002861855
8332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,296,7,526.6095327613789
8333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,157,48,526.7931316959156
8334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,526.9201381782149
8335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,22,526.9651996322086
8336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,15,527.0141530108681
8337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,48,527.1118200955469
8338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,48,527.1511414965111
8339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,779,80,527.3771556130955
8340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,39,527.4078569954257
8341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,239,109,527.4620837318192
8342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,380,58,527.551452265437
8343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,23,527.5908205294305
8344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,353,85,527.6123546599423
8345,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,289,12,527.6617870801896
8346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,527.6827801864771
8347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,88,527.6951710519934
8348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,28,527.7279711057457
8349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,795,60,527.7364105040072
8350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,16,527.7697062130803
8351,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,523,98,527.8172746613147
8352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,224,53,527.8204142522811
8353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,691,8,527.8408270387478
8354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,527.8691066681072
8355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,9,527.9155391403496
8356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,62,527.9537273739393
8357,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,209,49,528.0437821683884
8358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,55,528.1386622660314
8359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,256,528.1936924126187
8360,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,139,83,528.2410965975743
8361,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1021,50,528.2838187670319
8362,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,48,528.287479178423
8363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,171,528.4404723117216
8364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,2,528.4695068887181
8365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,39,528.4984158256767
8366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,33,528.5347982898392
8367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,832,52,528.5412222176669
8368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,9,528.5650669948978
8369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,866,144,528.6755407286465
8370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,5,528.713404934994
8371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,981,3,528.8161623786538
8372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,707,35,528.9207814964536
8373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,10,528.942469554177
8374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,525,67,529.0677545997452
8375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,9,529.1278462514897
8376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,25,529.2449412088197
8377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,46,529.3161597345475
8378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,23,529.3997437139211
8379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,109,529.5743483546908
8380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,534,10,529.6102040137331
8381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,13,529.7089153228704
8382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,38,529.731817170306
8383,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,23,529.7739621187139
8384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,58,529.8002175464169
8385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,53,529.85975932258
8386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,839,71,529.8989403663943
8387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,687,52,529.9945013090738
8388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,159,43,530.1568242397057
8389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,8,530.2607488722833
8390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,226,132,530.3110651485026
8391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,302,8,530.4671664467277
8392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,218,45,530.6361809341699
8393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,87,530.6801960511024
8394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,39,530.7412532541964
8395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,389,7,530.8726533740291
8396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,21,530.9431340479667
8397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,17,530.966933313625
8398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,848,22,530.9923700241335
8399,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,720,51,531.0719056410463
8400,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,73,531.0761605368982
8401,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,77,531.0766118787219
8402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,531.1130480956285
8403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,107,531.2454795077823
8404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,424,6,531.2893805123242
8405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,901,71,531.3093538544772
8406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,945,7,531.351788308557
8407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,708,58,531.3785408933728
8408,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,357,9,531.4047324553243
8409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,531.5406175614305
8410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,252,37,531.5409369347562
8411,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,514,20,531.6073317464424
8412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,29,531.7404018316423
8413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,531.802027756706
8414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,35,531.833150701631
8415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,54,94,531.8593649040469
8416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,531.9685810208216
8417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,17,532.0918597185413
8418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,47,532.0994356745022
8419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,477,59,532.1689656845551
8420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,450,63,532.3513414334578
8421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,532.4048504592743
8422,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,541,81,532.4740560291482
8423,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,21,532.4879593712958
8424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,257,119,532.5150067541186
8425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,532.6057886973122
8426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,45,532.6083823805012
8427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,17,532.6328512955691
8428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,7,532.6638671565952
8429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,532.7492104266397
8430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,44,532.751705473657
8431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,45,532.8053125220883
8432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,108,532.8708234742179
8433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,867,7,532.873480245821
8434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,20,532.906766291171
8435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,121,532.9077473875034
8436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,749,12,533.0565296646922
8437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,35,533.0700726354634
8438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,54,533.0914644668427
8439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,6,533.1124506983185
8440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,56,533.1546815227754
8441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,12,533.440301182861
8442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,29,533.5175012837481
8443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,533.5455341709259
8444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,13,533.6361099808834
8445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,32,533.7717534569956
8446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,49,533.7887929843845
8447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,116,49,533.9013931297319
8448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,6,533.9819192882375
8449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,59,533.9935761898514
8450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,121,46,534.0105536746178
8451,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,528,40,534.0328287699125
8452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,28,534.0375528389266
8453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,641,16,534.1815426234816
8454,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,472,52,534.2602155956473
8455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,154,53,534.2694114142772
8456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,120,44,534.5991463524113
8457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,13,534.6029600182599
8458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,49,534.6674498436784
8459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,54,534.6746162282179
8460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,534.7471906058994
8461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,42,534.9091978384363
8462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,43,534.9403393360785
8463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,20,534.9478814652558
8464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,782,45,535.1619111389808
8465,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,298,37,535.1716055562543
8466,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,3,535.1735837504269
8467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,677,78,535.188622674069
8468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,22,535.202536432804
8469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,535.2081402583784
8470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,164,535.233470507688
8471,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,531,15,535.2481934659845
8472,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,28,535.2653130036641
8473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,228,49,535.4212486093271
8474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,2,535.4297683732717
8475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,291,194,535.5715185316207
8476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,535.6235055057592
8477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,45,535.6494205977857
8478,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,60,535.760847325158
8479,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,719,45,535.8450389106065
8480,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,8,535.884984639182
8481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,7,535.995516534079
8482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,38,536.0392301619422
8483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,62,536.1633168455629
8484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,133,536.2223000603661
8485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,52,536.2228021253204
8486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,42,536.3013176023089
8487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,102,536.3724381467745
8488,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,275,145,536.4691725894722
8489,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,536.4814445422933
8490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,536.4856213059634
8491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,63,536.5298021652883
8492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,22,536.5362883637742
8493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,67,536.5495781291679
8494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,8,536.5773206681247
8495,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,371,128,536.5776267072346
8496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,23,536.7436310242244
8497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,826,3,536.9482195898873
8498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,21,536.9675267666341
8499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,119,52,536.9947493297348
8500,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,515,36,537.033301661374
8501,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,5,537.0343454597196
8502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,21,537.0596519372756
8503,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,4,537.163019926763
8504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,485,72,537.1843501336762
8505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,537.310005178288
8506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,43,537.4885841880838
8507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,57,537.5909478007769
8508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,57,537.6477301589794
8509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,720,9,537.7420245694452
8510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,786,17,537.7678656304789
8511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,26,537.7711724878229
8512,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,993,15,537.8497556081496
8513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1014,12,537.8532813191163
8514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,479,173,537.8656749248096
8515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,80,50,537.8985029146377
8516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,23,537.9229151217311
8517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,55,537.9230884066097
8518,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,52,537.9360273138209
8519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,51,538.1026929868682
8520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,712,6,538.131404171829
8521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,69,538.2858794696034
8522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,31,538.3362078218288
8523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,35,538.4266072056548
8524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,18,538.5717891709095
8525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,172,3,538.5902100620965
8526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,538.5975887446848
8527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,11,538.7571056620784
8528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,852,49,538.8332107432935
8529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,17,538.8918542425956
8530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,7,539.0109073338186
8531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,734,79,539.1140458722098
8532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,159,46,539.3421231289389
8533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,42,539.4052130933833
8534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1016,44,539.6093594683032
8535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,694,79,539.6487957139183
8536,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,22,539.7033816494884
8537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,27,539.8204649284812
8538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,8,539.8974803121605
8539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,539.9869100622334
8540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,797,42,540.0865893671315
8541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,17,540.0893878996209
8542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,106,540.1085789815617
8543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,141,52,540.1853431546137
8544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,540.1948075403432
8545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,55,540.3255726662445
8546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,25,540.3626270777736
8547,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,37,540.4082780509045
8548,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,220,116,540.468530451342
8549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,44,540.6112959212134
8550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,540.656618536372
8551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,9,540.6945142139682
8552,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,91,71,540.6962173187835
8553,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,151,37,540.7152684571798
8554,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,616,21,540.7666643043784
8555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,19,540.8130386209724
8556,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,540.8482064244549
8557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,659,48,540.8785840940309
8558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,634,56,540.9012473395009
8559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,540.9027433041788
8560,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,195,39,540.906537345609
8561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,4,540.9560218651816
8562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,85,541.1085799424463
8563,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,267,48,541.2758287617246
8564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,11,541.3218206989291
8565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,45,541.3429021973732
8566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,63,541.405173158715
8567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,23,541.4558973825729
8568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,502,58,541.5626643789427
8569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,51,541.5702344385518
8570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,45,541.5890779339898
8571,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,147,541.682426060965
8572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,34,541.7293594274099
8573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,5,541.7532491731031
8574,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,82,541.7705006953232
8575,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,796,47,541.7779525977608
8576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,50,541.784916011472
8577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,541.8555823155609
8578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,520,45,541.9015997611783
8579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,137,46,542.0148337165816
8580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,929,22,542.0680707200859
8581,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,28,542.1934919012349
8582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,542.2316824967146
8583,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,368,49,542.274792566174
8584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,382,57,542.3724401487154
8585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,18,542.382185877523
8586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,4,542.6413890211393
8587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,735,78,542.6513175819133
