req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10643,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,11,443.59152037441567
10644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,443.7026663366366
10645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,6,20,443.7246141716552
10646,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,48,443.8581786616252
10647,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,245,50,443.92163904780676
10648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,7,444.0040871112339
10649,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,499,8,444.0209164807849
10650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,187,7,444.06866576005234
10651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,704,49,444.0777279451488
10652,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,100,444.0816250371274
10653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,8,444.12052307602175
10654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,906,16,444.1856435927083
10655,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,45,444.204911982603
10656,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,29,444.2314980101912
10657,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,21,444.23922058364445
10658,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,113,444.2502059166669
10659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,675,55,444.2869702750759
10660,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,28,444.30689341402234
10661,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,32,444.3509567919851
10662,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,138,65,444.42406978446564
10663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,70,444.46168794172627
10664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,50,444.48472551558916
10665,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,240,52,444.53554019828965
10666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,903,7,444.54304512867105
10667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,705,3,444.5819321001446
10668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,444.65522846683376
10669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,47,444.7302131253134
10670,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,8,444.76201546613373
10671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,97,444.8255440383724
10672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,19,444.9959229299749
10673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,69,445.00929107791865
10674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,445.0181197070021
10675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,445.07478741952525
10676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,40,445.0933846796162
10677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,445.10485467072743
10678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,13,445.1243316615442
10679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,445.1713788692102
10680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,120,445.17578348303465
10681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,445.1812633453443
10682,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,46,445.2277961245277
10683,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,148,43,445.2371085399289
10684,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,11,445.35362883110594
10685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,695,11,445.3875707650673
10686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,946,56,445.405351445733
10687,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,633,8,445.41618538850435
10688,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,143,42,445.45866173525536
10689,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,209,445.47777431493074
10690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,62,445.65422231154
10691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,58,445.77694872351753
10692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,102,445.91362874342457
10693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,34,445.9305355171825
10694,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,35,445.9631261597894
10695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,7,446.0081731019774
10696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,42,446.0284864499544
10697,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,93,446.14471275050704
10698,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,21,446.1530148211786
10699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,44,446.15419370733156
10700,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,102,77,446.1673884970123
10701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,33,446.2415765197939
10702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,7,446.2612994540393
10703,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,101,40,446.31184128850174
10704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,47,446.3216643805524
10705,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,146,70,446.3687536290727
10706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,726,9,446.3687920420075
10707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,446.4052878209823
10708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,12,446.42139922071345
10709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,8,446.4604013363027
10710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,102,446.5112639626569
10711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,52,446.53735546684965
10712,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,43,446.55997257593566
10713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,49,446.66992724044104
10714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,446.70891858365536
10715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,446.7315802576657
10716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,15,446.7361775547579
10717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,8,446.7607281498318
10718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,11,446.83665863538573
10719,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,76,446.8618806259594
10720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,20,446.87580618616965
10721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,115,47,446.88682287441276
10722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,36,446.88697231459145
10723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,446.97291487948155
10724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,29,447.00167704903123
10725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,447.0775150072322
10726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,82,447.0893778410519
10727,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,20,447.1191184775682
10728,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,364,7,447.125584163788
10729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,14,447.14608345107786
10730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,447.15493696501187
10731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,27,447.1848719568814
10732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,447.3260368920018
10733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,651,5,447.34428511506013
10734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,10,447.3967422152068
10735,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,817,41,447.4002213792742
10736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,30,447.4517504122855
10737,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,229,48,447.4728879717848
10738,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,447.5077217652445
10739,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,26,447.5331417330268
10740,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,63,447.5488931483771
10741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,27,447.55016384583644
10742,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,90,42,447.5574801362835
10743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,68,447.5742756367432
10744,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,92,447.59375368788466
10745,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,692,11,447.6835035545206
10746,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,447.7192167842932
10747,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,15,447.81113644953115
10748,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,3,447.8113007520199
10749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,6,447.8350768712149
10750,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,395,62,447.8413571057836
10751,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,51,447.85337680137195
10752,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,44,447.91916409920043
10753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,447.9443417390182
10754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,18,447.96937706063625
10755,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,448.02361323541027
10756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,69,448.0672430057957
10757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,131,78,448.1194776680153
10758,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,136,448.12275963626166
10759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,980,44,448.3517342207342
10760,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,448.4377017261959
10761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,12,448.47231531470925
10762,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,60,448.7601272272981
10763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,677,53,448.78511239954986
10764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,127,65,448.83973822378397
10765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,448.89744097076914
10766,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,33,449.04360670301264
10767,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,259,3,449.105963012387
10768,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,17,449.12279422155683
10769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,56,449.133718152304
10770,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,449.15322084021096
10771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,756,94,449.18902396826206
10772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,56,449.2058365287758
10773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,28,449.2456326535532
10774,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,182,46,449.2734171706386
10775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,921,12,449.29757066888146
10776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,14,449.3082305939422
10777,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,663,52,449.3093507890204
10778,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,24,449.331927155357
10779,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,158,449.34534394209913
10780,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,58,449.42994116309836
10781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,66,449.4594768510742
10782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,449.50858036448284
10783,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,896,46,449.53370388875425
10784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,724,98,449.5733992320509
10785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,7,449.6005141283727
10786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,431,176,449.61335197357363
10787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,449.6374534108313
10788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,102,449.67813938602063
10789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,135,51,449.7498098792135
10790,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,6,449.7641948919575
10791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,449.7839495076093
10792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,26,449.8239321115882
10793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,14,449.8388779362639
10794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,53,449.87458961382214
10795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,4,449.8956721029999
10796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,774,8,449.90705701297185
10797,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,52,449.91682286859765
10798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,20,450.0511515518843
10799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,47,450.0617377149499
10800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,57,450.07742770721
10801,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,705,3,450.2184595760787
10802,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,27,450.2216823349704
10803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,42,450.26313606465214
10804,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,45,450.2651397192695
10805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,450.34985772098435
10806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,15,450.35435667785254
10807,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,7,450.3668301343618
10808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,86,450.400918055632
10809,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,19,450.4218847257949
10810,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,44,450.4653367180558
10811,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,691,62,450.51127245594
10812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,28,450.55307192101424
10813,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,286,54,450.56098531150224
10814,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,123,56,450.570271212517
10815,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,280,127,450.61553830394587
10816,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,48,450.6390055641927
10817,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,426,91,450.6490307068977
10818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,450.7621928420627
10819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,57,450.77047536320816
10820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,11,450.79950929687163
10821,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,62,450.84026216126773
10822,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,20,450.886541244165
10823,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,58,450.9118073295887
10824,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,205,190,450.973070020061
10825,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,118,35,451.0533327788721
10826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,451.05478574633395
10827,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,50,451.06802484593555
10828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,14,451.1524059332086
10829,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,168,110,451.1831714680441
10830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,975,3,451.2129564542535
10831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,80,451.22103693039725
10832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,38,451.22465048121165
10833,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,49,451.2357770687842
10834,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,833,53,451.26305504490034
10835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,14,451.2811958310865
10836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,257,45,451.3101725652792
10837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,34,451.3225680493418
10838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,25,451.3283543268596
10839,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,150,451.3370631711081
10840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,21,451.38784864122675
10841,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,65,451.4030457327576
10842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,73,451.42159790292214
10843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,26,451.4697074187635
10844,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,46,451.47250876753145
10845,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,43,451.5309079376072
10846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,451.5941705258536
10847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,6,451.6140990489572
10848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,26,451.6401202830337
10849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,40,451.663829841267
10850,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,72,451.6742279822316
10851,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,450,57,451.68074427786735
10852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,27,451.725211546281
10853,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,703,3,451.79240495855606
10854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,451.8212298734383
10855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,5,451.84079978538557
10856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,51,451.9161197893098
10857,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,452.0390861818265
10858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,35,452.07786720694344
10859,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,13,452.1034760105796
10860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,72,452.130799030832
10861,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,34,452.17473006486944
10862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,50,452.2364101732018
10863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,54,452.2456944439328
10864,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,527,8,452.26941250043814
10865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,40,452.2795263306804
10866,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,20,452.31842737912905
10867,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,257,69,452.36623815296366
10868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,452.3774453975373
10869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,49,452.3894086236469
10870,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,452.39020488506475
10871,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,52,452.40242130665536
10872,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,22,452.45493856929147
10873,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,452.465631696422
10874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,28,452.6095277855347
10875,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,285,72,452.6770710548535
10876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,47,452.80195211662954
10877,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,339,52,452.81458138911364
10878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,896,49,452.8293196374436
10879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,30,452.8353429025368
10880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,624,22,452.85483977927794
10881,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,45,452.86681922196425
10882,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,10,452.8867163861234
10883,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,52,452.9455741423601
10884,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,920,3,452.96466312021784
10885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,51,452.9818920785344
10886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,32,452.99545817468027
10887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,5,453.0242757500954
10888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,802,3,453.0472373749943
10889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,42,453.0495649429663
10890,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,250,6,453.0522677555314
10891,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,38,453.0529801552679
10892,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,146,453.1976280727478
10893,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,453.32734466036214
10894,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,5,453.3639831026124
10895,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,354,35,453.41900147553037
10896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,6,453.47103151360665
10897,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,955,83,453.5294208340029
10898,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,17,453.5844848912865
10899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,48,453.6154894613176
10900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,4,453.6188535256468
10901,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,7,453.7878271626917
10902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,29,453.8218677604589
10903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,19,453.8452523575991
10904,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,53,453.87741007863696
10905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,26,453.9257420539599
10906,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,55,453.933688066676
10907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,6,453.9599638307823
10908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,53,453.9757262919536
10909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,30,454.0085109141011
10910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,16,454.0300356945852
10911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,48,454.1456555061072
10912,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,14,454.3524029144745
10913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,454.35877934951003
10914,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,215,49,454.41271586239014
10915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,48,454.4579252266481
10916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,7,454.4605683593759
10917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,9,454.47961540055826
10918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,454.4808284705888
10919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,49,454.5602553752481
10920,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,28,454.5669758990791
10921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,30,454.5763041247704
10922,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,5,454.59649929236895
10923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,9,454.6020955596754
10924,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,47,454.6859592920895
10925,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,5,454.701677871614
10926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,8,454.73158770671205
10927,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,949,16,454.7357826847128
10928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,49,454.7711757447496
10929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,454.77301763695783
10930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,49,454.7770941833011
10931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,454.7869689980379
10932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,758,218,454.806251824463
10933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,454.88806614674974
10934,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,270,52,455.0831120733354
10935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,76,455.1302236417352
10936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,55,455.136295450491
10937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,455.1416317765164
10938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,932,59,455.29299320989975
10939,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,710,9,455.30359949752636
10940,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,30,455.3415742207909
10941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,794,88,455.3591497538179
10942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,455.4048018516677
10943,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,455.4101715315831
10944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,6,455.47523952776004
10945,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,42,455.5429721714433
10946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,8,455.6016347017192
10947,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,183,42,455.6534216700625
10948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,48,455.69356038489263
10949,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,306,53,455.72858631860765
10950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,664,40,455.93915788116533
10951,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,6,456.04748974931755
10952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,937,63,456.0551775048061
10953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,64,456.13416885280765
10954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,494,52,456.14463522901474
10955,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,84,456.2218026855254
10956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,12,456.2611067436116
10957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,21,456.2751071893987
10958,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,545,73,456.3086408152093
10959,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,723,37,456.3151539369116
