req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10039,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,122,502.689034688798
10040,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,59,502.8874522326156
10041,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,21,502.91255938884404
10042,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,73,502.9283945720932
10043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,63,503.0205026891834
10044,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,6,503.0472294224103
10045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,62,503.1877451967322
10046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,8,503.20083274878345
10047,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,18,503.24239341174723
10048,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,13,503.2644406789976
10049,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,27,503.29072038439097
10050,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,21,503.47494060809754
10051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,11,503.5267516739505
10052,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,5,503.60431701001545
10053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,15,503.6435064082353
10054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,59,503.6595042454566
10055,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,10,503.8288746758063
10056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,55,503.87515118122326
10057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,38,503.8962487184496
10058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,503.90649286378306
10059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,25,503.95058503482807
10060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,35,503.9594530516927
10061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,10,503.9842828658972
10062,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,503.986414013156
10063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,504.1139114731046
10064,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,190,47,504.14536882841304
10065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,24,504.17742818478285
10066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,12,504.190466508918
10067,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,50,504.2286403536189
10068,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,8,504.2583006876152
10069,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,16,504.27925183078224
10070,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,235,148,504.317390905456
10071,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,957,32,504.3176373253302
10072,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,104,504.4444025465341
10073,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,8,504.5268496328227
10074,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,73,504.5275688321221
10075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,52,504.57850525112195
10076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,54,504.58661934523764
10077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,149,504.5958389608324
10078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,504.63198098011907
10079,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,7,504.7233925074031
10080,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,296,66,504.77813447680796
10081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,504.78460456898017
10082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,818,38,504.83139412660455
10083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,68,504.852054480927
10084,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,45,505.01057620876503
10085,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,5,505.0690926926257
10086,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,843,10,505.0873472428268
10087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,194,505.11963658249454
10088,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,733,7,505.17585244455495
10089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,22,167,505.23624032227724
10090,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,39,505.28782917186
10091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,3,505.30018684050657
10092,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,228,37,505.32665383125476
10093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,505.3478583340632
10094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,751,18,505.359229636449
10095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,11,505.3970073600195
10096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,62,505.5033637559372
10097,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,505.57550449812175
10098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,40,505.79742366689834
10099,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,344,57,505.8053793885502
10100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,17,505.82548389702094
10101,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,473,103,505.8303252894347
10102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,22,505.836319702649
10103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,505.875027832439
10104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1011,14,505.9428453579169
10105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,5,505.99826584912415
10106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,30,506.0135976576573
10107,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,58,506.0751878838494
10108,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,795,40,506.19372775956776
10109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,640,35,506.2352470757618
10110,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,27,506.2354871354175
10111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,57,506.32169590646896
10112,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,928,102,506.35800133059297
10113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,47,506.3643572557282
10114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,487,6,506.4138094066203
10115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,28,506.45914315068023
10116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,21,506.4660614392173
10117,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,27,506.59382019278377
10118,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,506.6580217495943
10119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,506.69594359024404
10120,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,128,19,506.7802052608627
10121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,51,506.78864717539216
10122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,506.96538594342746
10123,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,993,29,506.9660844492462
10124,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,165,51,507.0545021650979
10125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,15,507.07451515698585
10126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,682,38,507.26313596795427
10127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,834,9,507.26487644803115
10128,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,46,507.3222988736804
10129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,11,507.36561899147625
10130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,71,507.41518257309593
10131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,667,129,507.4620880931824
10132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,48,507.4754378684538
10133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,32,507.5484743769459
10134,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,69,507.56715397640056
10135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,17,507.5680275796838
10136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,8,507.5809043638947
10137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,507.5948202796412
10138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,57,507.6935642813761
10139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,211,507.7652705091539
10140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,8,507.7685793438937
10141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,36,507.7724045074983
10142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,196,507.78170279728783
10143,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,61,97,507.80752294615627
10144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,43,507.83153334131913
10145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,52,507.85852516519213
10146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,58,507.91924535823745
10147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,147,110,507.9687036391897
10148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,5,508.0718505334283
10149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,103,508.1411077551249
10150,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,616,36,508.23006229785193
10151,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,213,41,508.238393876538
10152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,37,508.38533154393053
10153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,51,508.44875902065667
10154,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,730,23,508.72436827985644
10155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,240,508.7343996467811
10156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,45,508.7369492052233
10157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,508.8654232952745
10158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,508.92262917199866
10159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,46,509.0162908551617
10160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,41,509.2161733937557
10161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,43,509.25209823189437
10162,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,30,509.2718340347569
10163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,99,509.36512615233585
10164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,93,509.37196507367963
10165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,10,509.396546099044
10166,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,20,509.4181543925274
10167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,789,50,509.44176897547254
10168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,45,509.4508876868235
10169,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,581,3,509.5233237785594
10170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,27,509.5612964458149
10171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,75,509.6146738218164
10172,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1019,3,509.750087721106
10173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,6,20,509.76845962129437
10174,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,50,509.79415668138
10175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,55,509.8817393811573
10176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,66,509.882431936178
10177,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,8,509.9993813324344
10178,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,727,78,510.0940578073347
10179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,510.1472970532262
10180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,44,510.2106190849705
10181,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,334,44,510.22251129980646
10182,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,689,6,510.23336949202087
10183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,129,57,510.28910517726223
10184,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,27,510.2971254725776
10185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,27,510.35861876097925
10186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,102,510.39441344340497
10187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,97,510.41441710824904
10188,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,54,58,510.44909860531004
10189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,56,510.51787412316077
10190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,38,510.5421477469137
10191,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,728,89,510.61020310888307
10192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,40,510.63667646972567
10193,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,252,39,510.71635569677323
10194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,32,510.72218632549647
10195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,6,510.7923782040555
10196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,118,510.81889363673525
10197,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,683,19,510.8230051396585
10198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,34,510.83340270185187
10199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,886,12,510.8801833823039
10200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,17,510.94254352681185
10201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,3,510.9537943145121
10202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,511.00930216892056
10203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,10,511.0376688956511
10204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,84,511.0687689777078
10205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,42,511.14646419511905
10206,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,511.1497497181115
10207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,35,511.1842794986289
10208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,103,511.19635506281304
10209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,10,511.23421702000024
10210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,14,511.2714251841794
10211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,511.36196948043033
10212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,149,116,511.4752576300029
10213,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,511.48116832016893
10214,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,126,75,511.50466638969925
10215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,11,511.51516421049655
10216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,28,511.5648143087555
10217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,43,511.61633914546854
10218,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,189,13,511.6180190749292
10219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,17,511.64517529762674
10220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,36,511.6734749625981
10221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,843,12,511.67523782724936
10222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,6,511.6760930075695
10223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,113,511.73213596006957
10224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,210,511.75434840490925
10225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,7,511.98878711789513
10226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,14,511.9946245944035
10227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,46,512.0145112015933
10228,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,686,3,512.0549529154265
10229,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,872,4,512.0655249103405
10230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,512.083379106932
10231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,6,512.1178481065649
10232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,115,512.2336283877861
10233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,57,512.2889125690032
10234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,31,512.3678648391843
10235,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,6,512.4006362795886
10236,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,25,512.4095767888896
10237,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,7,512.581905751268
10238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,5,512.6078915716007
10239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,25,512.7016314261567
10240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,156,26,512.7031846018756
10241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,512.7672493526301
10242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,136,512.8487402414416
10243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,51,512.8651352568984
10244,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,51,512.9252804047883
10245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,432,85,512.9355138249465
10246,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,716,45,512.9356211864637
10247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,661,49,512.9357809313185
10248,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,6,512.9519927537548
10249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,44,513.0030742651782
10250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,8,513.0736737668733
10251,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,167,65,513.0865660672936
10252,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,202,513.0995413756209
10253,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,38,513.1576015058612
10254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,18,513.2090719762166
10255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,45,513.2613085716704
10256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,56,513.2732236416256
10257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,155,54,513.354390593799
10258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,29,513.4072829784666
10259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,33,513.5062945930763
10260,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,685,21,513.5298656282356
10261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,42,513.5402764000063
10262,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,164,513.5791869153118
10263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,224,513.6696265177703
10264,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,750,175,513.7028443240174
10265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,22,513.7115404500621
10266,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,19,513.7295186964908
10267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,76,513.7524944812258
10268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1001,13,513.8304866557629
10269,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,45,513.8321333458603
10270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,36,513.8386446321238
10271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,874,48,513.863750689872
10272,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,50,513.9272036446434
10273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,153,514.2593102572158
10274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,46,514.4127485121293
10275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,102,36,514.4295923853689
10276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,514.479219605956
10277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,270,47,514.4948789569091
10278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,514.5442647498176
10279,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,264,71,514.558731607867
10280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,7,514.6404345267748
10281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,49,514.644694943715
10282,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,54,514.6664547863573
10283,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,388,6,514.7405292062201
10284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,32,514.7602450768563
10285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,53,514.7828911829121
10286,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,51,514.919649267726
10287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,84,514.9258191097587
10288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,19,514.9287923129327
10289,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,286,5,514.9735177479632
10290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,515.0075099361696
10291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,42,515.0114080651399
10292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,120,60,515.015900133546
10293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,36,515.2189158005984
10294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,515.3113625530746
10295,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,49,515.395707662723
10296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,702,3,515.3965347592292
10297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,571,18,515.4223142577605
10298,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,9,515.4626731990131
10299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,42,515.5130105857215
10300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,75,515.7948411323997
10301,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,62,515.8450010619785
10302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,516.018076023497
10303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,543,111,516.0602004988709
10304,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,56,516.0634277482571
10305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,153,40,516.1842210896773
10306,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,61,516.262659188082
10307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,998,62,516.2835877580029
10308,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,44,516.3022491851914
10309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,32,516.3316700321818
10310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,14,516.5479156872146
10311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,66,516.5602311203255
10312,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,920,14,516.6246708304341
10313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,50,516.6522481164726
10314,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,119,19,516.7932864201202
10315,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,12,516.8271757524524
10316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,19,516.8754786870098
10317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,516.9023196910895
10318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,85,516.9426222486563
10319,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,405,83,516.9954710674832
10320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,87,517.068056374895
10321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,6,517.1243916945922
10322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,31,517.204100529681
10323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,24,517.2667610038905
10324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,64,517.3565237450506
10325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,99,517.3672481805257
10326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,6,517.3883331492734
10327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,54,517.4138422953141
10328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,33,517.4579019405376
10329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,217,41,517.4985489592194
10330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,7,517.5140875939496
10331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,517.5442500336185
10332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,9,517.5871738206556
10333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,15,517.6777397082831
10334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,517.6925410584838
10335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,363,63,517.7391506225322
10336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,587,46,517.8802123147335
10337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,252,44,518.0883513236571
10338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,518.0979813506289
10339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,10,518.1163005238438
10340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,518.1797493421797
10341,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,53,518.2776471453914
10342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,10,518.2800674880107
10343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,8,518.3266593340517
10344,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,18,518.3311128958
10345,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,518.3960207181592
10346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,60,518.4220867819517
10347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,518.4290263810855
10348,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,521,8,518.4854100671636
10349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,280,60,518.5647100608317
10350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,973,66,518.6371611113034
10351,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,518.6651857473147
10352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,21,518.7538641323375
10353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,255,162,518.7615988779926
10354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,61,518.7843056601956
10355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,985,45,518.8403955557944
10356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,98,518.8555447850272
