req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
36330,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,234,45,528.3676476763206
36331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,107,528.3686872552757
36332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,8,528.3773989276542
36333,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,447,53,528.4245647107817
36334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,977,252,528.42628014778
36335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,951,38,528.5229276224563
36336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,459,56,528.5327744415711
36337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,197,53,528.5699688256132
36338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,52,528.5822862904438
36339,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,48,528.5882805122932
36340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,528.5929415897932
36341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,53,42,528.6331240983276
36342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,376,56,528.6862821551769
36343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,2,528.6949144942015
36344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,43,528.6970895968819
36345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,13,528.7111634205048
36346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,10,528.7141363449668
36347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,528.7480547654554
36348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,50,528.7516225516871
36349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,41,528.782108327558
36350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,528.7926471854285
36351,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,19,528.7957606616727
36352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,87,528.8268700209832
36353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,528.8353970314911
36354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,48,528.846102618206
36355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,119,528.84831854823
36356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,167,528.8737334022757
36357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,59,528.8846584558025
36358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,911,14,528.8881284249331
36359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,474,56,528.9123807260064
36360,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,110,34,528.9325468245364
36361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,45,528.9517023316074
36362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,244,53,528.9598817456761
36363,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,60,528.9888438837552
36364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,19,528.999065137092
36365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,769,197,529.01250719707
36366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,48,529.0455192187699
36367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,510,48,529.0862460594016
36368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,48,529.0926037735171
36369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,529.0954562282453
36370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,49,529.1177515406855
36371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,676,84,529.1313553746776
36372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,66,529.1487108273161
36373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,31,529.1583016013933
36374,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,34,529.1593877020658
36375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,93,529.1754727628513
36376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,62,529.2054231843307
36377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,308,155,529.2084338890809
36378,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,829,143,529.218427942766
36379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,6,529.2592553940473
36380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,4,529.2598497393363
36381,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,101,529.2632048507078
36382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,368,57,529.269067110226
36383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,689,87,529.3623952288162
36384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,529.3791311016853
36385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,40,529.3859643016463
36386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,33,529.3867041465909
36387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,529.4156660891882
36388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,529.4165793967007
36389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,529.4375130585795
36390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,168,529.4451678756075
36391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,42,529.4514344412698
36392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,17,529.4619242058818
36393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,529.4714296340803
36394,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,8,529.4715617785995
36395,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,163,46,529.4755239529474
36396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,63,529.4913472733315
36397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,12,529.5272976882352
36398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,46,529.5326899496099
36399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,529.5342730910278
36400,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,9,529.5361434588035
36401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,271,189,529.5901358632143
36402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,529.5958042386625
36403,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,33,529.608929213686
36404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,12,529.6134512730165
36405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,5,529.6138067371668
36406,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,529.6159190165671
36407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,36,529.6417427487693
36408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,391,188,529.6956050188105
36409,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,282,31,529.7000986874617
36410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,529.7240891587319
36411,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,895,242,529.7334500919417
36412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,131,529.7425584071207
36413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,728,6,529.7436906535802
36414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,719,33,529.7499654197618
36415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,529.7717045394647
36416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,58,529.7718664734064
36417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,38,529.7796766536751
36418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,7,529.7929529684022
36419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,786,23,529.8084625123385
36420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,52,529.8303707234043
36421,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,12,529.8519505049828
36422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,48,529.8563451579056
36423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,50,529.8604208623575
36424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,711,47,529.8632070570163
36425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,7,529.865484341033
36426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,39,529.8821262803536
36427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,16,529.8848377178119
36428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,44,529.9345261101829
36429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,173,3,529.9459424354053
36430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,38,529.9545216655583
36431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,49,529.9633335722176
36432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,501,54,529.9672322129558
36433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,943,124,529.9964746986293
36434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,530.0008572476684
36435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,8,530.0119739716542
36436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,259,19,530.019800935528
36437,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,25,530.0199615858647
36438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,378,48,530.0216217203615
36439,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1013,38,530.031515359723
36440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,7,530.0375208397296
36441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,530.0623955698668
36442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,55,530.0627705381728
36443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,16,530.0655362915036
36444,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,215,6,530.067147952893
36445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,418,11,530.0820382159334
36446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,46,530.0823410070656
36447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,472,141,530.1067520632613
36448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,835,53,530.1150182871202
36449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,31,530.1186687865802
36450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,691,11,530.1343506682624
36451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,3,530.1402564431
36452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,59,530.1508173117644
36453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,57,530.1685829717366
36454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,530.1721777436372
36455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,22,530.1964643476084
36456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,16,530.2175436567676
36457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,31,530.2339705078732
36458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,47,530.2470416447146
36459,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,51,530.2562127059574
36460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,647,6,530.2872855994627
36461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,724,11,530.2882949534079
36462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,127,530.2940320011875
36463,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,51,530.326527552966
36464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,519,107,530.3317871370216
36465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,51,530.3569687452929
36466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,169,75,530.3808799763116
36467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,48,530.383449297666
36468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,465,11,530.3969239609485
36469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,36,530.3976868562966
36470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,11,530.4230778917389
36471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,60,530.4327296552799
36472,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,265,45,530.4722439336624
36473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,21,530.4815963734909
36474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,11,530.498710477744
36475,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,42,530.5140075783265
36476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,83,530.5347114644229
36477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,530.5558076031401
36478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,262,6,530.5734326646328
36479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,17,530.57883163333
36480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,659,50,530.6093056726838
36481,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,39,530.6159873683259
36482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,19,530.6236542131431
36483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,797,41,530.6238337964015
36484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,825,15,530.6361489156254
36485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,950,39,530.6383772164759
36486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,28,530.6808374806858
36487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,530.6952237627237
36488,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,11,530.7363239519124
36489,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,862,25,530.7393963969826
36490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,127,530.7479581725337
36491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,8,530.7777549359912
36492,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,530.7869158887848
36493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,424,42,530.8092470112329
36494,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,567,20,530.810887874698
36495,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,796,12,530.8169395448341
36496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,44,530.818406567223
36497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,643,26,530.818955869934
36498,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,530.8328854745988
36499,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,133,530.8361213803298
36500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,7,530.8565387292064
36501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,18,530.8645284887325
36502,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,49,530.869196166844
36503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,28,530.8867238448436
36504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,25,530.8888895059482
36505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,530.8967641107391
36506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,50,530.9224099553885
36507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,19,530.9227263798979
36508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,21,530.9408654203681
36509,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,184,43,530.9425625379777
36510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,52,530.9431427730586
36511,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,155,39,530.9582574341747
36512,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,701,9,530.9686218866254
36513,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,530.9774776332669
36514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,23,530.9775404561581
36515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,530.9869226008598
36516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,530.9940956739161
36517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,78,531.0018041678073
36518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,17,531.0191709350972
36519,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,531.0243107476927
36520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,531.0455029492795
36521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,7,531.0552673056383
36522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,135,531.072516539434
36523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,505,10,531.0830990958273
36524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,18,531.090009002438
36525,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,93,21,531.0923330195687
36526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,704,160,531.0938303431782
36527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,713,30,531.1198593230574
36528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,8,531.128466221206
36529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,531.1407646058576
36530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,98,531.1413436821903
36531,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,43,531.1571228633409
36532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,193,531.160094324076
36533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,49,531.1776509192
36534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,531.1995830468358
36535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,15,531.2280194039798
36536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,531.2300254385169
36537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,8,531.2345839750961
36538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,16,531.2421920436931
36539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,531.2606224591154
36540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,5,531.2640576699442
36541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,235,531.3270932942335
36542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,420,56,531.4020074516857
36543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,44,531.415111715591
36544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,55,531.4180566584279
36545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,819,16,531.4215577868547
36546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,531.4242023871687
36547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,839,140,531.4733416625351
36548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,25,531.5096487544855
36549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,43,531.515619589579
36550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,121,36,531.5385063030669
36551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,163,40,531.553318321064
36552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,46,531.5565443676834
36553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,24,531.5604480936856
36554,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,128,63,531.5606818314393
36555,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,531.5617889623124
36556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,33,531.5826195348498
36557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,205,531.6164843457557
36558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,7,531.6282843799644
36559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,531.6415738277235
36560,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,361,42,531.6629086079346
36561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,53,531.676715676506
36562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,26,531.6796022906719
36563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,679,11,531.6891578855304
36564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,9,531.6955221728288
36565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,56,531.7100021142547
36566,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,279,53,531.7228785511033
36567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,249,7,531.7533652068435
36568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,817,38,531.7670676121032
36569,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,835,64,531.7712182093055
36570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,13,531.7857789517695
36571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,630,151,531.8476253424049
36572,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,531.8573970194306
36573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,137,69,531.8840756759917
36574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,22,531.9062937096982
36575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,531.9116125944425
36576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,117,531.9136355645924
36577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,20,531.9185378216621
36578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,531.9248489481507
36579,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,508,11,531.9298024408803
36580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,128,106,531.931113945391
36581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,101,531.9317347757509
36582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,63,531.9358280321027
36583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,133,111,531.9390738785379
36584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,87,531.97078022456
36585,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,208,44,531.9708452458826
36586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,35,531.984217667086
36587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,531.9875031415627
36588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,8,531.9891132347427
36589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,471,50,531.9891371103726
36590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,19,531.9898137756959
36591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,45,532.0020962442973
36592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,201,532.0076596310035
36593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,48,532.0195257255004
36594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,64,532.0209922140704
36595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,536,6,532.0253248097641
36596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,532.0551896585523
36597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,532.0924251024104
36598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,5,532.0939161052553
36599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,535,8,532.094879933475
36600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,51,532.104196865063
36601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,17,532.1384269510623
36602,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,4,532.1469601041365
36603,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,33,532.1661364481253
36604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,886,27,532.1816767748835
36605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,43,532.1827681191402
36606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,47,532.1879029649962
36607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,532.2201782173107
36608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,3,532.2293448996011
36609,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,686,41,532.2319686253234
36610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,109,31,532.2422017674882
36611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,6,532.2427191635742
36612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,8,532.2522899093053
36613,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,532.2866435172654
36614,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,134,532.2987399227966
36615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,64,532.3176579546644
36616,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,122,63,532.3239634747055
36617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,163,42,532.3256141559714
36618,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,198,5,532.3599310359882
36619,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,16,532.3610793643757
36620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,40,532.38316788297
36621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,151,532.402773991991
36622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,49,532.4233402678899
36623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,533,196,532.4263870416337
36624,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,532.4429292817191
36625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,22,532.461305960359
36626,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,497,43,532.4628603163281
36627,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,465,11,532.4634817544078
36628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,47,532.4716452204054
36629,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,3,532.5018404213362
36630,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,22,532.5094026123322
36631,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,532.531991234529
36632,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,52,532.5356986190087
36633,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,417,44,532.5726202374975
36634,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,532.5740689305165
36635,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,27,532.586436790324
36636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,21,532.6037395549696
36637,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,45,532.641029909122
36638,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,673,8,532.6477003033335
36639,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,8,532.6680649553
36640,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,334,54,532.702453330693
36641,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,54,532.7044466089441
36642,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,666,74,532.7112325826299
36643,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,947,3,532.7246801428388
36644,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,22,532.7262574286128
36645,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,470,35,532.7477864340043
36646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,16,532.752706080205
36647,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,858,163,532.7904530344434
