req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,49,396.06731940284055
3963,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,48,396.0845999706236
3964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,50,396.13115789766965
3965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,437,23,396.1704525014561
3966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,26,396.1934230493006
3967,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,647,11,396.2766142189229
3968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,63,396.35532336378185
3969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,15,396.43194042176935
3970,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,390,38,396.4494883331965
3971,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,826,35,396.5083521236396
3972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,23,396.5879646100113
3973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,4,396.6220627789187
3974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,396.67470540094865
3975,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,25,396.6875811660622
3976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,88,396.7184829647199
3977,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,230,56,396.839057997756
3978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,134,396.93466180264005
3979,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,396.944104768954
3980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,12,396.9465148115255
3981,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,47,396.9878750654844
3982,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,397.04175194074446
3983,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,88,397.1265753544732
3984,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,13,397.2083428783144
3985,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,3,397.40949800995946
3986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,16,397.62410770287727
3987,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,58,63,397.6816224514249
3988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,948,104,397.75214899015566
3989,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,124,66,397.8475793027925
3990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,778,50,397.9126476870821
3991,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,50,397.91490137297103
3992,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,8,397.9463876773811
3993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,397.9502561403144
3994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,51,398.1148979562763
3995,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,310,143,398.1280894917295
3996,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,337,132,398.1292764318733
3997,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,345,60,398.16384055472093
3998,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,280,47,398.1643286797896
3999,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,8,398.22225168382965
4000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,398.23806332350745
4001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,35,398.3304919465887
4002,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,31,398.3359149454561
4003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,398.4787645114638
4004,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,50,398.55036134129784
4005,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,989,12,398.7614343825883
4006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,51,398.92796508785807
4007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,66,398.9453028295637
4008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,68,399.07626598835475
4009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,723,18,399.12741561529776
4010,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,69,399.13375987454015
4011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,28,399.1833895443623
4012,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,700,177,399.2209530254447
4013,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,237,399.30842203641504
4014,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,80,45,399.3627191195961
4015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,15,399.39135567935693
4016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,51,399.481456980913
4017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,399.5060679715636
4018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,31,399.57246678437303
4019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,399.5759837273418
4020,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,6,399.6433371991798
4021,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,399.6944276415488
4022,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,41,399.69980962752703
4023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,69,399.7135405707118
4024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,399.7847431512804
4025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,19,399.8844069992846
4026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,19,400.09570572853096
4027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,5,400.1067293299997
4028,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,695,25,400.1185394283769
4029,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,269,89,400.1868407964892
4030,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,76,400.27252308601174
4031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,99,400.2738752717688
4032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,653,42,400.3221350071245
4033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,52,400.46689543195134
4034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,3,400.5518379985009
4035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,834,103,400.62750630307295
4036,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,400.63841038414523
4037,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,8,400.6697191283521
4038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,8,400.76818869171785
4039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,47,400.771376159599
4040,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,58,400.8896097636805
4041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,4,400.94197847170335
4042,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,47,401.01705256343524
4043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,26,401.03524466466627
4044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1015,188,401.10818543320096
4045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,63,401.1872313309883
4046,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,331,43,401.2557916911498
4047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,53,401.44957760260286
4048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,126,401.4581310176869
4049,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,57,401.4590997922772
4050,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,21,401.7679593631913
4051,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,901,3,401.7945363242266
4052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,401.7989399360123
4053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,401.80037155422895
4054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,147,401.86456249320804
4055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,402.0695924280863
4056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,671,78,402.1083669529936
4057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,402.1595855860351
4058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,45,402.27606931507006
4059,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,54,402.2940885751418
4060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,735,3,402.4187420712806
4061,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,41,402.4463244778773
4062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,402.5465493825253
4063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,39,402.5520887146895
4064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,46,402.5544102744241
4065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,81,402.5661049250233
4066,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,145,40,402.68342266952567
4067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,402.69213074935107
4068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,17,402.7944532905807
4069,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,402.79676852476786
4070,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,141,76,402.8401587494558
4071,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,62,403.2432774031425
4072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,403.2740179387121
4073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,6,403.6128790825246
4074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,403.73609214369594
4075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,403.97946031992353
4076,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,66,404.15459298972365
4077,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,19,404.22898266463255
4078,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1004,40,404.3356331566913
4079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,20,404.36055680849745
4080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,9,404.8503243046743
4081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,149,91,404.856740553963
4082,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,822,11,404.8672131111672
4083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,404.9019410787109
4084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,49,405.1497177216089
4085,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,655,10,405.198289374412
4086,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,31,405.66255997035677
4087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,38,405.841494874709
4088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,12,405.8416199136752
4089,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,893,76,405.94488528293454
4090,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,59,406.0765070791178
4091,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,868,214,406.11026433999905
4092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,918,115,406.15208704353637
4093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,152,406.1898917137877
4094,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,151,114,406.26238047960567
4095,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,25,406.2721831652191
4096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,125,117,406.3812814043371
4097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,962,244,406.5061569041537
4098,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,85,406.61869976707567
4099,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,338,104,406.63187695536436
4100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,82,406.8680678087794
4101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,107,406.9361393444439
4102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,406.96612150288394
4103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,8,407.2769898405846
4104,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,520,180,407.28972084211546
4105,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,8,407.32711931108884
4106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,190,407.74422976719984
4107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,8,407.86901438276783
4108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,407.9860390600268
4109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,47,408.0246585050009
4110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,408.0349205345605
4111,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,39,408.0927924578226
4112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,60,408.114498988532
4113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,20,408.2848386513072
4114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,130,37,408.3017785045786
4115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,408.31299314820177
4116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,849,246,408.35018598141704
4117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,41,408.66751665168226
4118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,408.6703166904534
4119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,144,408.70733687999495
4120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,48,408.7171963400841
4121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,408.7824522324158
4122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,48,408.9015204333712
4123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,408.9339763212679
4124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,163,408.94187753901696
4125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,7,408.9730502779856
4126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,738,3,409.074671672616
4127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,409.0876276095052
4128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,32,409.11982015232854
4129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,43,409.2079495619649
4130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,51,409.2809163340019
4131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,57,409.370587987004
4132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,828,32,409.44495891210664
4133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,526,35,409.4996487116017
4134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,43,409.7159684703275
4135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,409.8761898258043
4136,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,410.1379441898103
4137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,38,410.21855445182194
4138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,874,82,410.28328554376975
4139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,48,410.36719884621067
4140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,136,49,410.6314452213688
4141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,130,410.6347976159482
4142,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,18,410.75246840321546
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,410.7650925520594
4144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,688,101,411.0560565769261
4145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,79,411.1093639199057
4146,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,646,10,411.19822340016856
4147,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,101,53,411.34660625593494
4148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,411.40944676215196
4149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,789,15,411.4690368785859
4150,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,34,411.629439265608
4151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,13,411.6852343645174
4152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,647,18,411.71331702871004
4153,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,411.8539397311006
4154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,145,84,411.9310661807412
4155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,48,412.05159228372924
4156,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,92,412.0979107268121
4157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,755,46,412.2274591573509
4158,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,227,165,412.30371561246443
4159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,12,412.3912845506052
4160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,152,412.4373726499825
4161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,74,412.57340195957426
4162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,12,412.6043577516549
4163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,11,412.7484066318841
4164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,742,36,412.82944469969453
4165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,5,413.07137191720483
4166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,413.1826106168553
4167,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,19,413.38104572531824
4168,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,750,93,413.41180570024005
4169,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,674,13,413.5200062772075
4170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,19,413.6612252540076
4171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,11,413.7240930277113
4172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,8,413.81891211052016
4173,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,294,193,413.8418863822815
4174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,24,414.0191565042857
4175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,10,414.0383323436468
4176,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,10,414.0564362064412
4177,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,427,9,414.06692845363307
4178,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,414.1236303402918
4179,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,869,132,414.12450599350865
4180,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,837,197,414.1519383802056
4181,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,811,36,414.2251156310207
4182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,5,414.39209579040727
4183,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,59,414.47595910542896
4184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,35,414.4897051592368
4185,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,414.68106480928316
4186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,194,66,414.80843410623214
4187,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,183,64,415.08026337770065
4188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,11,415.2699938050277
4189,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,46,415.3747542012009
4190,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,57,415.5167345347914
4191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,415.59748352358633
4192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1006,16,415.6235343011942
4193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,838,34,415.7042988956663
4194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,187,92,415.8743321121713
4195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,2,415.91367309794725
4196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,8,415.95092407027374
4197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,27,416.1327669581166
4198,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,43,416.2244720085362
4199,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,90,46,416.2695784023745
4200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,912,17,416.2818931631339
4201,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,416.4203201555759
4202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,2,416.52600932304983
4203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,2,416.52897315072124
4204,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,519,7,416.55527871619955
4205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,47,416.6228054211086
4206,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,185,147,416.6660239970241
4207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,416.706765166304
4208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,33,416.7138664389972
4209,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,485,42,416.74017024644905
4210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,8,416.83599067871
4211,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,11,416.8485522207267
4212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,14,416.8697936470786
4213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,799,14,416.9314355980487
4214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,416.98424876649057
4215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,219,53,417.24002332835715
4216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,49,417.2677664541842
4217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,38,417.4183056446006
4218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,28,417.5106834788269
4219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,10,417.57127029677036
4220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,185,417.7275412461968
4221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,417.7718211545969
4222,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,417.8411024745558
4223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,417.95081233542743
4224,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,9,417.9841522787798
4225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,183,418.02172030987697
4226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,67,27,418.06043023732866
4227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,130,77,418.18888055534615
4228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,108,418.21417554239974
4229,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,179,154,418.26781280018486
4230,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,470,10,418.3815635755906
4231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,418.44694177179076
4232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,156,418.5648194802576
4233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,8,418.5807410876391
4234,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,971,5,418.76122032038893
4235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,71,418.81519142847156
4236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,95,68,419.17771405824726
4237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,6,419.24652325907755
4238,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,419.33439410550636
4239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,19,419.3644971494937
4240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,33,419.40779775094575
4241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,102,419.5643910315982
4242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,9,419.56813600215173
4243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,672,55,419.7454253963138
4244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,45,419.8214367409171
4245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,46,419.82810547161023
4246,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,61,419.87678266922364
4247,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,44,419.9588942838593
4248,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,149,54,420.0804036156844
4249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,420.10368118474224
4250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,169,420.13310527821625
4251,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,275,73,420.2213541998521
4252,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,371,96,420.3232608079037
4253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,736,49,420.3581734751955
4254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,41,420.3711183896738
4255,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,22,420.389378039585
4256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,746,23,420.5450353296774
4257,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,18,420.59819902534196
4258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,817,115,420.6740271952114
4259,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,102,420.73558809631595
4260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,68,420.76165336546865
4261,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,420.76177269269243
4262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,420.79278413038924
4263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,7,420.8638217438136
4264,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,807,143,420.88860928042794
4265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,79,420.90637268652017
4266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,304,131,421.1096977374926
4267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,18,421.159879758682
4268,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,406,51,421.1605684228465
4269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,40,421.3158623390548
4270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,21,421.7551156605393
4271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,62,106,421.772868327204
4272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,52,421.7961788093327
4273,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,421.8481750073639
4274,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,11,421.8669461742838
4275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,236,54,421.95077651659545
4276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,59,422.18084517284234
4277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,657,14,422.18283523147426
4278,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,829,5,422.26612094558686
