req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5874,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,486.106438262264
5875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,486.28030817706116
5876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,58,486.35211157639964
5877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,46,486.38014242234044
5878,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,5,486.4479466081652
5879,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,48,486.4601727727476
5880,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,37,486.48977761953773
5881,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,745,69,486.49444763167327
5882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,111,44,486.57434062710155
5883,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,69,486.6397258351755
5884,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,92,486.7391650293373
5885,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,486.85510116051034
5886,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,169,46,486.87765842884346
5887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,9,486.9378872583425
5888,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,803,44,486.9399951864134
5889,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,19,486.9777637719723
5890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,48,487.013291768249
5891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,31,487.01599311852254
5892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,57,487.0418317455979
5893,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,727,62,487.0488252701053
5894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,181,487.0854678809792
5895,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,647,50,487.1588674336993
5896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,948,49,487.2247746271006
5897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,691,15,487.2440061505728
5898,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,487.2805562666162
5899,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,312,141,487.3115862725746
5900,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,168,51,487.41149134261195
5901,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,21,487.4145502003211
5902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,487.42281010968105
5903,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,26,487.4553651542175
5904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,487.51585782465713
5905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,123,487.6992566936234
5906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,487.7334589551039
5907,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,51,487.7461359256832
5908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,44,487.82390612900724
5909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,38,487.83056559850235
5910,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,172,47,487.853178158106
5911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,167,77,488.0059914902689
5912,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,99,488.10418485764313
5913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,67,488.11746507860335
5914,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,891,66,488.143312647759
5915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,53,488.1710329510813
5916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,55,488.24843729128276
5917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,6,488.29015490557606
5918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,700,22,488.297077383295
5919,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,2,488.349054389884
5920,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,201,61,488.42829142592063
5921,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,8,488.5909129362468
5922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,17,488.63912207385897
5923,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,110,488.6568630290344
5924,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,9,488.6692875017168
5925,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,55,488.8616823097462
5926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,61,489.12572925076734
5927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,11,489.13904705613913
5928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,489.3523726058039
5929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,46,489.4283831277438
5930,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,489.45007414991994
5931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,489.5518815825647
5932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,139,489.571352552542
5933,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,489.57596831517844
5934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,21,489.5860523333902
5935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,922,50,489.66953878609263
5936,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,39,489.80953442412743
5937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,47,489.93577848463747
5938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,788,54,489.9949682498371
5939,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,668,245,490.02014839387243
5940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,52,490.06422072701184
5941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,185,490.09149228215614
5942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,50,490.0941093729376
5943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,14,490.26656400433353
5944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,24,490.45704656032615
5945,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,490.4916025498078
5946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,39,490.7243726442168
5947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,48,490.75669455281445
5948,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,177,490.7683603997352
5949,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,974,93,490.7822346377495
5950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,425,8,490.82285128180206
5951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,4,490.8354298582829
5952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,3,490.9378628142224
5953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,46,490.9760219530603
5954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,744,31,490.9987172396069
5955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,11,491.0234246156004
5956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,74,491.05561610985063
5957,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,160,491.18149281604406
5958,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,78,491.3775554702509
5959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,44,491.41979292954267
5960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,9,491.4350100622606
5961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,54,491.4447661856783
5962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,44,491.4749440077081
5963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,72,491.5272037596729
5964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,88,491.53458096659386
5965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,39,491.57960458007517
5966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,667,38,491.72950528309553
5967,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,84,491.7570515345632
5968,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,7,491.78137758677
5969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,157,491.87039147445114
5970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,7,491.8861430937955
5971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,43,492.0453047122532
5972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,46,492.1109364920534
5973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,97,492.2448411646855
5974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,508,78,492.24937221404235
5975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,119,492.3402740066605
5976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,21,492.35810762841373
5977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,103,46,492.45955912249315
5978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,272,57,492.5397473023334
5979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,741,87,492.703337403682
5980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,2,492.7367216923939
5981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,492.805365968254
5982,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,428,33,492.8634040495212
5983,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,8,493.1817489002915
5984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,135,87,493.3515954439455
5985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,792,102,493.3866290078491
5986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,773,15,493.4439245735708
5987,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,756,9,493.487218070685
5988,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,393,43,493.4874936775634
5989,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,916,65,493.511272681246
5990,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,32,493.51548219330533
5991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,45,493.6043897649633
5992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,11,493.6107189506343
5993,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,34,493.6877040460653
5994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,35,493.741357600194
5995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,493.9655874907039
5996,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,19,494.0519719816364
5997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,845,98,494.05496722252275
5998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,9,494.1803399213602
5999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,55,494.2029860473545
6000,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,166,106,494.2643830864844
6001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,54,494.2735506915444
6002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,494.46316636479605
6003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,40,494.53724895937324
6004,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,715,9,494.7873450359192
6005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,46,494.82221754733376
6006,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,78,494.88772861170963
6007,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,784,73,495.01725692197624
6008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1005,11,495.0777810216304
6009,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,64,495.1170161785566
6010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,89,495.15626682077476
6011,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,71,495.20615531667744
6012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,98,495.2502190418887
6013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,8,495.30955216344483
6014,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,10,495.40279587460674
6015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,90,21,495.4196062754615
6016,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,495.72247523861904
6017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,907,151,495.76551941067675
6018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,877,57,495.86217804535033
6019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,495.9306510736973
6020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,97,495.99133139570307
6021,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,51,496.0115715536776
6022,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,35,496.048578432578
6023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,496.0680456150906
6024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,496.39109452136785
6025,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,109,496.4217936734957
6026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,65,496.42579049764163
6027,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,33,496.4923694153028
6028,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,157,496.54175774419724
6029,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,36,496.64171845452154
6030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,7,496.6817471869389
6031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,677,42,496.7022067159751
6032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,130,496.72406992890535
6033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,962,27,496.9288148112597
6034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,66,497.013994972494
6035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,58,497.04838564067296
6036,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,97,497.10806540579796
6037,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,481,39,497.1280947177698
6038,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,74,497.1690940140652
6039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,497.21293052469946
6040,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,531,51,497.2136113988813
6041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,15,497.2443672702904
6042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,18,497.28502612815134
6043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,525,10,497.3494529845127
6044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,497.3707056759049
6045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,9,497.4852709469445
6046,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,989,88,497.50612917766813
6047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,755,97,497.51413779764107
6048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,497.5488800588444
6049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,982,3,497.69444723988323
6050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,47,498.00939826327505
6051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,52,498.02183493962383
6052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,17,498.102758281641
6053,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,45,498.12642464027573
6054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,7,498.35684147916476
6055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,78,45,498.3697850171522
6056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,5,498.4212894723957
6057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,934,27,498.4319239415705
6058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,885,191,498.46878654943083
6059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,44,498.5935670563128
6060,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,200,498.643327618138
6061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,275,132,498.85591138958284
6062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,48,498.8902259896767
6063,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,184,176,498.92158403059614
6064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,10,498.92378397430736
6065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,830,11,498.95969873172385
6066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,156,499.05119440026147
6067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,435,16,499.11924261705053
6068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,6,499.1912722039186
6069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,17,499.1937958848688
6070,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,76,499.21355199979865
6071,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,9,499.2732238112885
6072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,8,499.5528208650688
6073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,41,499.6281808818549
6074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,74,499.6938069949875
6075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,19,499.7258648486236
6076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,53,499.74248105847903
6077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,789,8,499.7581810942603
6078,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,22,499.88785561550696
6079,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,993,39,499.912289302759
6080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,33,500.11567513789106
6081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,7,500.15494221588074
6082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,640,180,500.18803853836386
6083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,106,58,500.1973980951797
6084,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,532,9,500.2469341828951
6085,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,967,129,500.4988421252852
6086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,868,83,500.58736772581176
6087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,45,500.64381501235493
6088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,824,55,500.7887083348193
6089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,61,500.8258010631719
6090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,469,39,500.83487402313773
6091,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,935,16,500.9773326409517
6092,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,248,501.0998395234489
6093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,173,501.2113948356247
6094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,376,40,501.3883426566988
6095,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,501.4243889851514
6096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,501.45989813589745
6097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,16,501.5696040458713
6098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,53,501.5723070645681
6099,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,661,52,501.61395778742127
6100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,501.68657101937936
6101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,42,501.81809765212824
6102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,805,98,501.83585731548703
6103,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,49,502.0832626501591
6104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,963,29,502.19120342618726
6105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,47,502.33858955535084
6106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,43,502.4951064911712
6107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,41,502.5240258950783
6108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,17,502.6404740335003
6109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,6,502.7076555304697
6110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,19,502.73844255017684
6111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,904,43,502.75814491089426
6112,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,46,502.7720730395767
6113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,54,503.02765299267406
6114,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,8,503.1549037282153
6115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,30,503.2009100875041
6116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,43,503.52549522706994
6117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,45,503.627916332272
6118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,63,503.6516778057359
6119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,6,503.69153535648627
6120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,26,503.8702321194968
6121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,760,12,503.9296850457216
6122,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,11,503.99684146617733
6123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,6,503.99916156722657
6124,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,504.1071251544357
6125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,504.3709923709439
6126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,17,504.48163975941986
6127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,102,504.497774927305
6128,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,99,504.5280431670593
6129,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,733,194,504.58335037587887
6130,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,157,149,504.5834563623216
6131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,62,504.7042091523796
6132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,45,504.70633723026447
6133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,104,81,504.7674146652553
6134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,504.8165663501947
6135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,504.85682872267836
6136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,20,505.075611311658
6137,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,223,8,505.091734130144
6138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,505.11708932283966
6139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,505.2313318306892
6140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,7,505.250606747626
6141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,7,505.5788942730475
6142,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,269,49,505.61912399898614
6143,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,286,9,505.65187375374654
6144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,38,505.6520901313225
6145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,505.6665779591106
6146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,43,505.78318044944234
6147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,13,505.9337913832015
6148,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,505.9774347772062
6149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,832,44,506.0473687480612
6150,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,43,506.07110598381485
6151,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,43,506.11382443599564
6152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,30,506.1227037310678
6153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,799,30,506.12397672129083
6154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,56,506.19795452417463
6155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,126,506.28917992548554
6156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,10,506.3125336144425
6157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,14,506.452632339974
6158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,72,506.7100945464775
6159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,33,506.8808812106865
6160,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,495,46,507.09809800400586
6161,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,289,50,507.44479028027433
6162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,17,507.4569034420392
6163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,42,507.495045023735
6164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,42,507.50207320780174
6165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,507.50499410198336
6166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,46,507.5153095005214
6167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,47,507.59873454978424
6168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,36,507.6512687839988
6169,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,42,507.81735524263513
6170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,102,34,507.9599464874154
6171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,7,507.9817948092869
6172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,34,508.1021429484434
6173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,6,508.2225264044923
6174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,48,508.26942161674924
6175,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,6,508.3565304241895
6176,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,8,508.39198285113247
6177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,508.43541259836644
6178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,46,508.480604074493
6179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,43,508.493204518704
6180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,508.4944558592633
6181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,20,508.5997138872872
6182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,44,508.77416223858756
6183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,508.94104872432007
6184,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,93,46,508.96895937202675
6185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,41,509.11485168436576
6186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,17,509.1300476433816
6187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,6,509.1485835341326
6188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,17,509.3867083577227
6189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,53,509.4968744368231
6190,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,33,509.52847418782636
6191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,2,509.8217699516424
