req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,92,41,468.83087689673437
10413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,468.86915505496387
10414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,469.00491660917805
10415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,253,41,469.04224467505446
10416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,530,8,469.0552837719072
10417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,774,9,469.0812544472474
10418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,624,53,469.1154641128936
10419,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,36,469.1232374907034
10420,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,681,8,469.12715754098326
10421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,189,49,469.12985462830545
10422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,12,469.1439436178803
10423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,54,469.25764636217934
10424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,95,50,469.26449297094484
10425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,646,104,469.3314610250239
10426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,884,38,469.35043923994687
10427,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,20,469.3757589973349
10428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,58,469.4231715970817
10429,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,35,469.4459345677261
10430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,634,10,469.4598124899731
10431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,19,469.55393051859465
10432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,99,52,469.58854740648684
10433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,54,469.600709308404
10434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,120,469.64494079294013
10435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,490,12,469.68273368096925
10436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,104,469.8518852964905
10437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,6,20,470.04570448575845
10438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,493,54,470.05001284309935
10439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,470.1446602867888
10440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,76,470.14726442680035
10441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,527,68,470.1669003707173
10442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,177,470.1774011107417
10443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,6,470.25842215803306
10444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,15,470.3340677117659
10445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,10,470.4081730748128
10446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,189,470.4307079775712
10447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,865,54,470.5040118946907
10448,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,12,470.5631340650219
10449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,227,192,470.56521387985634
10450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,542,10,470.5894319503097
10451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,116,470.6196473385721
10452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,470.6786188418556
10453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,129,33,470.740477312374
10454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,177,3,470.7658123537199
10455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,730,17,470.8214343694661
10456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,49,470.8796165315545
10457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,289,44,470.9360542091818
10458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,5,471.0904954199597
10459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,471.0984913405961
10460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,154,155,471.2456487560875
10461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,45,471.32206068822626
10462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,905,14,471.3669818544989
10463,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,728,10,471.37333349136736
10464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,57,471.3865541755753
10465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,27,471.45216331627887
10466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,314,50,471.46106960137166
10467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,12,471.5851473043104
10468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,45,471.6029863071053
10469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,486,44,471.72946107772844
10470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,24,471.7435436112416
10471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,471.75714903094774
10472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,471.76250731367344
10473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,226,471.9061319737767
10474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,150,51,471.93512626299525
10475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,37,471.9869808325774
10476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,58,472.0044347400839
10477,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,50,472.1344726129572
10478,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,124,104,472.2095963967607
10479,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,472.2469276348622
10480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,47,472.27777326113426
10481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,699,44,472.28548064973074
10482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,28,472.34118085864196
10483,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,42,472.34257420487006
10484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,728,34,472.3826452126013
10485,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,472.5442950102809
10486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,822,6,472.58179078082276
10487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,382,200,472.59454444837974
10488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,37,472.7404716412299
10489,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,21,472.74437737603256
10490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,34,472.7499848412301
10491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,472.922537137696
10492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,149,472.9267264760313
10493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,26,473.00701239986597
10494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,212,473.0353809311632
10495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,183,51,473.0359792106371
10496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,23,473.04493164685204
10497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1009,8,473.0655517855683
10498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,473.1240529550801
10499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,40,473.1250780012613
10500,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,8,473.1393283456455
10501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,29,473.1914881618315
10502,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,25,473.22329934074884
10503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,159,473.2758649889285
10504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,19,473.2782998759717
10505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,143,25,473.28584043134975
10506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,53,473.3371988896072
10507,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,720,18,473.3616639914434
10508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,36,473.4371269146099
10509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,30,473.4422894474087
10510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,528,47,473.490484417513
10511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,9,473.52083292866837
10512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,17,473.5470039377595
10513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,10,473.59887892842386
10514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,19,473.6022803915097
10515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,57,48,473.64394641791904
10516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,54,473.8011032863717
10517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,16,473.8851764917654
10518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,473.88604303276446
10519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,34,473.90533247738233
10520,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,13,473.98365148966826
10521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,705,42,473.99606440762517
10522,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,33,474.06273743171323
10523,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,474.1235334459951
10524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,62,474.13334702102804
10525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,837,18,474.18058558400514
10526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,871,89,474.2618624199693
10527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,184,49,474.2656992302778
10528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,29,474.33254736886147
10529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,17,474.3792248702769
10530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,11,474.4045674839728
10531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,18,474.4146178014006
10532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,831,37,474.4190917675919
10533,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,920,3,474.4674606256959
10534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,801,19,474.47067668049897
10535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,14,474.504835317655
10536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,209,474.55355464670066
10537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,12,474.6142292026121
10538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,59,474.617007180814
10539,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,474.6171154982194
10540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,743,9,474.74123065961913
10541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,38,474.9106588308858
10542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,252,114,475.0728280983006
10543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,24,475.09754911146825
10544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,93,475.1460440088587
10545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,27,475.2136834276078
10546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,475.3321976983785
10547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,58,475.41622288405785
10548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,48,475.5135225020469
10549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,118,475.5434457865537
10550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,475.59614018285197
10551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,2,475.6043951186489
10552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,92,44,475.70543878639705
10553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,475.72592529268513
10554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,267,76,475.7607548770244
10555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,74,475.89596152267774
10556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,10,475.9144540438752
10557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,26,475.93714908153606
10558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,26,476.02388079524985
10559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,20,476.033112171001
10560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,55,476.0662413113054
10561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,45,476.1777449770213
10562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,7,476.2046638570337
10563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,476.2083436141163
10564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,476.25077894745897
10565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,476.32345518488347
10566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,476.37500959962944
10567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,26,476.41917781796406
10568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,14,476.4359493594143
10569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,797,92,476.47069532386814
10570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,48,476.4771313995609
10571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,738,9,476.5530022755067
10572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,83,476.58721060312035
10573,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,5,476.82987082762554
10574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,703,44,476.84422490420036
10575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,32,476.88577510961
10576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,14,476.9020120666088
10577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,476.9655554062397
10578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,281,54,476.99788180844257
10579,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,707,49,477.04744167845934
10580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,19,477.04975708176784
10581,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,652,39,477.0536380939144
10582,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,13,477.08029800357747
10583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,31,477.23106505901933
10584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,477.24979111917895
10585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,48,477.33051070479405
10586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,520,59,477.4748078137811
10587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,38,477.5066991532046
10588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,11,477.51313976052006
10589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,143,48,477.5640261701342
10590,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,8,477.60523596464964
10591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,166,165,477.6248306084961
10592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,77,477.6618130206928
10593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,902,42,477.67579901402706
10594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,477.6804065334087
10595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,42,477.7343710353759
10596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,479,31,477.75092513652413
10597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,108,477.8101404552328
10598,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,14,477.8537317784936
10599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,6,477.8561662980166
10600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,178,36,477.9077426750408
10601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,703,88,477.930585875925
10602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,46,477.95549398782583
10603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,52,478.00744127738864
10604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,37,478.02587968578825
10605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,503,9,478.02974909229744
10606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,478.0917277010289
10607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,40,478.1468167620556
10608,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,731,94,478.22782884375073
10609,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,50,478.23315993939593
10610,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,678,48,478.2675697990542
10611,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,31,478.3034120076261
10612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,707,36,478.31475737035976
10613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,478.373366991386
10614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,19,478.40244322138483
10615,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,928,9,478.4714768972523
10616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,44,478.4991651009755
10617,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,23,478.5450705848532
10618,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,102,106,478.5525821566708
10619,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,71,478.6375743583721
10620,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,22,478.69225976915
10621,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,174,55,478.734223849648
10622,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,32,478.7750928569574
10623,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,786,13,478.7909994173183
10624,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,668,146,478.80098569021857
10625,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,48,478.8188440446417
10626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,81,478.8556999410005
10627,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,478.8798503979732
10628,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,478.89677984412384
10629,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,52,37,478.95745013289974
10630,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,899,79,478.97221272359667
10631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,26,479.00020121298223
10632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,44,479.01561533518196
10633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,107,65,479.0382118548031
10634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,891,92,479.06940288162644
10635,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,39,479.09707783035066
10636,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,49,479.10348933635777
10637,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,200,134,479.18440046938
10638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,24,479.1894125767801
10639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,154,479.2535499017527
10640,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,483,152,479.2944256979102
10641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,479.31495285652835
10642,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,8,479.3324726373593
10643,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,479.4530059363911
10644,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,359,49,479.4658401503292
10645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,131,479.5052949212402
10646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,39,479.6023309830777
10647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,735,46,479.6050740630182
10648,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,255,114,479.70369316237213
10649,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,50,479.72397564625913
10650,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,18,479.79917331659783
10651,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,46,479.85774339860575
10652,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,49,479.85774676927736
10653,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,383,18,479.8679016526932
10654,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,745,45,479.8738362286937
10655,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,654,20,479.87979856255816
10656,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,17,479.900573714919
10657,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,26,479.9293753225168
10658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,154,48,479.938019626624
10659,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,781,54,479.95500074696326
10660,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,20,479.9603362821306
10661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,11,479.9852660921596
10662,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,361,121,479.9907269482284
10663,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,19,480.02211581093405
10664,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,480.0342741425152
10665,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1014,21,480.1370421690786
10666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,110,40,480.15469867048387
10667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,329,43,480.21747789595184
10668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,785,5,480.2210270881061
10669,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,480.27221242826437
10670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,480.2805681392414
10671,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,44,480.33921965043857
10672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,10,480.3740633855555
10673,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,12,480.40050850533856
10674,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,171,46,480.44987665318916
10675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,11,480.488541926585
10676,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,39,480.55931569218194
10677,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,782,51,480.60888641316234
10678,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,21,480.63681394349396
10679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,39,480.68149620112115
10680,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,230,49,480.69591986484335
10681,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,11,480.7317169230529
10682,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,10,480.75109051485214
10683,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,746,41,480.77928651319627
10684,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,8,480.7955109002532
10685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,694,8,480.80342793658804
10686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,480.8296133451437
10687,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,45,480.8779875391913
10688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,132,63,480.89685946111723
10689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,82,480.90147517458917
10690,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,480.9139212796632
10691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,480.9777142404462
10692,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,12,481.04740026769457
10693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,9,481.09544527114343
10694,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,187,44,481.2083393417511
10695,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,633,20,481.2128872800263
10696,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,18,481.42396862507405
10697,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,8,481.4370912613589
10698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,48,481.45493169412885
10699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,14,481.495651488132
10700,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,154,481.5262335983016
10701,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,11,481.57447237676104
10702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,831,61,481.58958008699284
10703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,342,58,481.6028833981734
10704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,683,77,481.64146114499863
10705,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,481.6494852755095
10706,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,975,3,481.6522980813384
10707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,6,481.68756427414337
10708,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,175,50,481.7108507445496
10709,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,22,481.76649389675634
10710,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,58,481.83899243295735
10711,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,48,481.9374070351963
10712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,482.00575648001075
10713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,452,52,482.06107281971754
10714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,136,32,482.1310579270348
10715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,47,482.3777145006949
10716,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,185,482.3819429358424
10717,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,13,482.3838328403481
10718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,728,37,482.4372885835981
10719,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,398,52,482.455593547813
10720,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,805,49,482.46100181153423
10721,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,482.4716593928843
10722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,909,3,482.52106404920596
10723,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,631,26,482.54078609252
10724,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,345,39,482.60452404012676
10725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,16,482.6415981468017
10726,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,137,482.7159238989672
10727,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,42,482.8474316315675
10728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,10,482.8605398230129
