req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,11,440.84040197271133
5350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,41,440.97830814665247
5351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,22,441.12687374851686
5352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,47,441.24721625650886
5353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,69,441.5371939864269
5354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,218,133,441.58762010495457
5355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,10,441.6301847112687
5356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,26,441.6901471399716
5357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,676,8,441.8925084299381
5358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,844,131,442.15620985631153
5359,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,307,51,442.1649368339889
5360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,9,442.24464635919475
5361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,75,442.47042741193405
5362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,648,10,442.4781676280328
5363,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,647,10,442.5086263348685
5364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,442.54761356430134
5365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,442.7113146875146
5366,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,53,442.87978140079525
5367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1003,91,442.9786109234708
5368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,443.1478264958077
5369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,21,443.18416381538754
5370,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,136,110,443.2073182531654
5371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,53,443.3106555803034
5372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,15,443.4022963610925
5373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,748,8,443.4235167506351
5374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,31,443.55046631516495
5375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,51,443.8150731139371
5376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,55,443.88347349582176
5377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,51,443.99686555257927
5378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,13,443.9990519413626
5379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,712,69,444.1541970517074
5380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,488,5,444.2271901265274
5381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,48,444.2408631234183
5382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,444.27793641057013
5383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,26,444.27870677443406
5384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,805,3,444.4883662992664
5385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,48,444.4946143074756
5386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,42,444.71007019758343
5387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,32,444.7183043609728
5388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,46,444.9467851254718
5389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,162,445.00923117333025
5390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,445.05800252694104
5391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,54,445.1499232046293
5392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,445.18869124640065
5393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,445.1899165588138
5394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,51,445.19022442069513
5395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,128,23,445.2868051750925
5396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,530,56,445.31613932962114
5397,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,287,53,445.341275686338
5398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,52,445.45459986092055
5399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,224,49,445.4774030751257
5400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,530,52,445.5143958335535
5401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,445.5891112855078
5402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,27,445.6393765704141
5403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,655,53,445.6568139985
5404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,129,60,445.75301857160355
5405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,25,445.80761519400755
5406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,445.98966968953084
5407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,202,446.0595249243662
5408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,44,446.0709076078455
5409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,73,446.5850677715111
5410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,27,446.6690047953038
5411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,18,446.7835011448811
5412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,447.0469361057489
5413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,50,447.1054289373635
5414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,86,447.19037963415605
5415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,647,44,447.2024356393511
5416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,41,447.2062968511978
5417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,60,447.32641808620593
5418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,178,447.42198843377713
5419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,43,447.43809518381914
5420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,20,447.57215521984637
5421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,58,447.6056431907188
5422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,46,447.7310405521507
5423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,38,447.73444537922285
5424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,167,100,447.78998748402
5425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,903,43,447.881345811349
5426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,46,447.97260201848485
5427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,721,6,448.0516429508791
5428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,118,19,448.1627578455951
5429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,15,448.36668635173197
5430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1006,67,448.40898489093104
5431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1015,57,448.44691237120463
5432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,675,58,448.5682988111739
5433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,11,448.65744246852125
5434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,37,448.7383146556328
5435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,10,448.80294347462547
5436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,658,13,449.0300346605597
5437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,45,449.1561916290557
5438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,111,449.24568591895934
5439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,78,449.2532033671056
5440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,449.2842140903428
5441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,8,449.3512044736325
5442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,353,56,449.4516249341805
5443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,724,76,449.46262623688744
5444,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,29,449.62145459032166
5445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,80,449.66605923903046
5446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,38,449.67226422409203
5447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,449.67944302140313
5448,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,73,449.76530184295325
5449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,8,449.92382644310413
5450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,450.0453763102006
5451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,993,3,450.13981297319214
5452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,39,450.2066962701005
5453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,41,450.240318916564
5454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,87,29,450.24937025537685
5455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,691,36,450.25255775061873
5456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,3,450.3603070446257
5457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,450.4109019933544
5458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,815,3,450.45236908723933
5459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,146,450.506628923464
5460,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,765,11,450.54045664863963
5461,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,50,450.7008648487372
5462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,450.7720329032345
5463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,18,450.8123396117732
5464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,40,450.95322773280054
5465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,451.1253160935365
5466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,60,451.35716124174616
5467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,63,451.4309142690349
5468,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,8,451.49126535642654
5469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,10,451.6563103053459
5470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,45,451.7310916202217
5471,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,80,451.7622771592263
5472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,451.77215440260125
5473,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,315,18,451.84847743532356
5474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,61,451.9405352985745
5475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,3,452.00900065504317
5476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,8,452.1183038899652
5477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,263,43,452.1193248744678
5478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,769,95,452.1441275234057
5479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,502,8,452.14725599503174
5480,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,632,24,452.4986007987304
5481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,19,452.52714596906435
5482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,885,91,452.5284536355747
5483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,452.5322922651196
5484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,111,58,452.5467567284858
5485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,50,452.5639413823367
5486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,221,49,452.5756195418065
5487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,102,452.6633564041824
5488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,127,452.70725310773497
5489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,40,452.87284708424755
5490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,44,452.948513596095
5491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1001,70,452.97642789824056
5492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,236,8,452.99051305615967
5493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,106,39,453.1682012732007
5494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,56,453.17148527649374
5495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,66,453.43670967671204
5496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,19,453.4372442372899
5497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,47,453.43861114895685
5498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,8,453.4424702632449
5499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,12,453.46098318200393
5500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,51,453.55767451155754
5501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,49,453.59351260072856
5502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,704,21,453.6130793557377
5503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,137,453.86824487677785
5504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,10,454.22027782033496
5505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,755,10,454.36917704914146
5506,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,170,105,454.46458774756036
5507,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,264,167,454.53117533764373
5508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,6,454.5538938862246
5509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,184,45,454.6989156575769
5510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,9,454.71333955872774
5511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,454.71526586255123
5512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,58,454.7380856545801
5513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,58,454.86244309799525
5514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,901,85,454.9398136274859
5515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,37,454.99065048997284
5516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,455.3308933379078
5517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,157,455.35542164152406
5518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,21,455.4130950026558
5519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,455.50064193092413
5520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,455.560102848746
5521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,303,60,455.5812803113093
5522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,17,455.59269130780825
5523,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,6,455.68706353077374
5524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,741,18,455.8537893897489
5525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,41,455.8581413990597
5526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,263,45,455.8648488290499
5527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,713,63,455.9059587181425
5528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,41,455.9238714226369
5529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,52,455.9497887686096
5530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,57,456.0055846383108
5531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,11,456.36424454313664
5532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,947,31,456.49723170673724
5533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,57,456.62231467953774
5534,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,764,22,456.6325953373091
5535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,742,44,456.76349123279067
5536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,456.81959721099366
5537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,53,456.8422223317598
5538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,835,3,456.88935349972206
5539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,431,116,456.9481956689903
5540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,49,456.9694211304176
5541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,922,9,457.05677412983306
5542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,6,457.1506770123202
5543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,517,103,457.1877586285989
5544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,457.19718710987485
5545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,170,457.27710241083116
5546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,457.4710211459839
5547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,952,43,457.5698456140296
5548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,687,3,457.8402819119288
5549,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,409,8,457.84444899145586
5550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,63,457.99681131185736
5551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,21,458.00807829611625
5552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,11,458.0248709739161
5553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,295,131,458.0878471900177
5554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,64,458.10781759452004
5555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,5,458.31897682825837
5556,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,14,458.4157451800289
5557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,12,458.5928161762894
5558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,458.60411770916585
5559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,536,35,458.62261796661625
5560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,458.7290532998956
5561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,8,458.8687983250234
5562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,646,56,458.93011106093235
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1012,44,459.0197488445053
5564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,459.06991254942926
5565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,459.08563749909734
5566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,44,459.09929022545
5567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1014,35,459.36089207177747
5568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,12,459.39567650876467
5569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,44,459.4034916841458
5570,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,300,50,459.4452066604624
5571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,459.5389150111748
5572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,134,459.59192691457207
5573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,69,459.63697047152255
5574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,840,60,459.64678855981765
5575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,52,460.05564571224994
5576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,138,460.0700320090827
5577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,195,47,460.08829431976187
5578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,7,460.3816641829413
5579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,869,3,460.45810851699383
5580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,9,460.89361243358945
5581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,9,460.9233423914274
5582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,34,460.93854858471536
5583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,12,460.9462887935278
5584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,72,460.9926251070443
5585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,813,105,461.01246829193104
5586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,661,44,461.0137126335995
5587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,105,54,461.0311628915053
5588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,17,461.10171750571305
5589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,44,461.2644863784206
5590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,237,461.3431728019012
5591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,46,461.568169986988
5592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,355,160,461.61244293684655
5593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,971,16,461.61491819065435
5594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,47,461.69122689044553
5595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,34,461.7815157757234
5596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,184,59,461.819405200631
5597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,10,461.84827152157396
5598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,65,461.8806024140022
5599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,3,461.88710034627434
5600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,34,462.06782516887756
5601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,462.14251210863205
5602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,107,462.3082434883022
5603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,462.36437053355223
5604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,643,36,462.37542220355897
5605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,36,462.37982866662355
5606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,462.41165020419817
5607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,46,462.46258608633957
5608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,35,462.5796212379583
5609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,860,229,462.6539046149617
5610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,920,12,462.6901893989772
5611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,773,31,462.7261234216923
5612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,50,463.0507178935848
5613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,463.122813714558
5614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,51,463.1895945116448
5615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,15,463.32871160045147
5616,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,105,30,463.33154182580336
5617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,20,463.3659924500004
5618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,463.37606108907875
5619,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,232,51,463.475937515254
5620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,950,48,463.6062313748847
5621,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,279,37,463.61065283111554
5622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,57,463.8520977055781
5623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,34,463.89346826221094
5624,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,346,49,463.90173479712684
5625,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,463.91297436933013
5626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,46,463.94841499228056
5627,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,46,463.95522381761486
5628,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,440,57,464.000270020209
5629,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,19,464.02877646190376
5630,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,52,464.0519866685046
5631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,84,464.08532540264207
5632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,776,3,464.11783684983624
5633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,464.30344706466445
5634,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,3,464.3747171217211
5635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,464.52734121643033
5636,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,26,464.5796354481629
5637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,58,464.60774783309944
5638,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,885,30,464.72572939276904
5639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,59,464.88055939670846
5640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,7,465.0139214323016
5641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,94,465.0990224133914
5642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,543,64,465.18048618739533
5643,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,889,30,465.24607732694375
5644,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,55,465.27619178338506
5645,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,135,48,465.3274803834315
5646,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,41,465.6852492712951
5647,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,216,50,465.8203607590019
5648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,5,465.94528362442935
5649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,809,104,465.99779711478715
5650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,919,34,466.0674152029829
5651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,64,466.11080646628676
5652,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,466.2417635602232
5653,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,86,466.30262527166735
5654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,63,466.30450980545663
5655,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,18,466.454633687182
5656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,6,466.48332546758155
5657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,44,466.4909190436046
5658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,36,466.64626649142855
5659,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,770,75,466.859705454335
5660,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,78,466.9449064806468
5661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,58,466.97621083667894
5662,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,466.9991554140946
5663,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,838,41,467.00651507444445
5664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,6,467.0220856767503
5665,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,303,187,467.0762110966139
