req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,694,7,481.11045673757855
9596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,928,16,481.1318848892393
9597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,53,481.34635094616385
9598,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,109,52,481.45455730144033
9599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,55,481.4776723368624
9600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,750,10,481.56413073864917
9601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,31,481.6944789900866
9602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,481.7193185695711
9603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,3,481.74204987768627
9604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,194,481.7988755761403
9605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,481.80712195054053
9606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,61,481.88921494215157
9607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,45,482.0372007033707
9608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,482.0401844428475
9609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,48,482.0994924009165
9610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,532,14,482.2043812207475
9611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,9,482.23035427225204
9612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,482.25538568178587
9613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,482.2659321852629
9614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,107,482.35373064124605
9615,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,891,3,482.36519959773995
9616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,19,482.38489187581365
9617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,10,482.4340585484467
9618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,36,482.5070433722689
9619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,392,46,482.51037317455723
9620,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,92,42,482.66176940651127
9621,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,948,3,482.7011161931754
9622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,20,482.75147384744963
9623,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,660,9,482.75517385789806
9624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,852,48,482.78412084287936
9625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,7,482.7901967215698
9626,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,482.7933427549406
9627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,43,482.89370930864146
9628,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,44,482.9542339468906
9629,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,483.0905474357735
9630,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,7,483.1132582586964
9631,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,58,483.3605291217881
9632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,63,483.3680859731201
9633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,18,483.41023891821266
9634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,880,60,483.46251830783956
9635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,62,483.4928794465489
9636,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,373,50,483.4953838912722
9637,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,48,483.5203835703974
9638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,48,483.6393623947065
9639,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,9,483.67102023673516
9640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,824,85,483.72961878580674
9641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,88,483.78319267667354
9642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,48,483.80773098091345
9643,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,483.8084977428076
9644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,85,41,483.89278520610674
9645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,509,13,483.9295757589485
9646,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,38,484.0501451152151
9647,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,9,484.16196182843197
9648,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,706,34,484.1867671473272
9649,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,832,99,484.2099980366856
9650,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,16,484.22477218639233
9651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,50,484.2364567536259
9652,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,641,11,484.3437365633671
9653,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,42,484.3528706754632
9654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,112,484.3622930814636
9655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,6,484.40738561518447
9656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,67,484.4432682830217
9657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,484.4748817885891
9658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,174,48,484.5024692308601
9659,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,48,484.51033881808604
9660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,116,63,484.5537701904991
9661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,88,40,484.5780730910448
9662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,47,484.63003653805976
9663,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,62,484.7149223916485
9664,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,208,3,484.84333989732295
9665,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,34,484.90604118488943
9666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,20,484.9084645253358
9667,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,295,38,484.98382801965363
9668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,72,484.98953815437267
9669,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,33,485.04253624400195
9670,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,43,485.13338779789086
9671,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,5,485.1430598100942
9672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,97,485.2123342025534
9673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,485.24899392205225
9674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,49,485.3212955912389
9675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,485.36443117122957
9676,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,36,485.3719649671532
9677,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,5,485.38286128102857
9678,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,54,485.39096079779983
9679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,79,485.42461503669335
9680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,8,485.468510294476
9681,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,499,7,485.4743898828359
9682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,485.543477099714
9683,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,485.5602386619424
9684,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,19,485.5900037612094
9685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1008,20,485.70243382280256
9686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,686,86,485.71276654996717
9687,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,530,48,485.77539827210285
9688,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,118,81,485.9173921667232
9689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,16,485.92431109492
9690,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,128,37,486.1603432622667
9691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,32,486.2613047703966
9692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,53,486.3432256146344
9693,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,836,6,486.383505090113
9694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,108,486.45449773735436
9695,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,448,9,486.47685716065723
9696,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,6,486.5372793000002
9697,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,22,486.5499781255378
9698,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,61,486.6543753376997
9699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1012,38,486.6851013095331
9700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,137,486.7045421205223
9701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,486.8039773816903
9702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,486.81001131604546
9703,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,486.96361842786297
9704,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,297,31,486.97937881144566
9705,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,27,487.0198776821696
9706,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,17,487.0412678707149
9707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1005,39,487.1557213549137
9708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,487.19040381531494
9709,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,27,487.20238694011306
9710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,22,487.21160158794163
9711,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,487.30359355942
9712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,7,487.37596345873493
9713,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,6,487.4861723246376
9714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,52,487.50982173041496
9715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,177,487.5136135082126
9716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,776,58,487.68217739362495
9717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,487.69457701495924
9718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,6,487.7278812433726
9719,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,121,487.7297909299734
9720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,56,487.8074637216653
9721,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,34,487.83874488550754
9722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,487.9030377782651
9723,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,9,487.97908798567437
9724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,45,488.0385584797232
9725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,488.0551630342516
9726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,826,23,488.1446281016592
9727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,150,488.2106338182366
9728,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,41,488.2230029887407
9729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,41,488.25720824401685
9730,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,192,151,488.3447948221468
9731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,87,488.4398162973144
9732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,27,488.504431225097
9733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,45,488.53111906394054
9734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,15,488.5448944167766
9735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,91,488.57334417434095
9736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,57,488.6838159774991
9737,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,46,488.7318032829299
9738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,949,10,488.78570255801833
9739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,19,488.8134951338745
9740,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,488.8542718743076
9741,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,3,488.86704580687433
9742,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,921,3,489.0368458485935
9743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,489.08964952104895
9744,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,88,489.17126352859015
9745,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,934,10,489.2798277425834
9746,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,62,489.2882517149171
9747,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,489.29725793005196
9748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,51,489.38360473731154
9749,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,34,489.3838855008561
9750,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,489.43343721214535
9751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,489.5466685590607
9752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,992,29,489.5833783826383
9753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,489.6116269256218
9754,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,515,32,489.6343885621733
9755,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,22,489.64158588135695
9756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,22,489.65594392095187
9757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,257,71,489.68496610164755
9758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,44,489.72202789263036
9759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,489.73500853965083
9760,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,17,489.7356030530153
9761,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,203,41,489.7377904500312
9762,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,51,489.7901265256418
9763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,635,11,489.9058793393188
9764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,25,489.93313255816787
9765,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,734,52,489.96017302899355
9766,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,17,490.03912390000346
9767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,60,490.28387732194113
9768,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,639,63,490.34610447287116
9769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,61,490.3493470518921
9770,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,281,55,490.3636573589604
9771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,148,32,490.36706694794765
9772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,47,490.3845249730296
9773,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,191,490.3875881440939
9774,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,19,490.3891694243851
9775,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,95,490.419289806469
9776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,13,490.4288772905977
9777,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,116,33,490.4953761950552
9778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,18,490.6094097398388
9779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,907,22,490.6857430229728
9780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,170,28,490.8392114644332
9781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,827,225,490.86514674046583
9782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,49,490.90640873388753
9783,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,19,490.9345565824298
9784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,758,52,490.97956020190384
9785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,11,490.9924900937542
9786,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,439,51,491.040444989529
9787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,6,491.0429385451113
9788,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,49,491.16412096255135
9789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,25,491.2223738621599
9790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,20,491.2562030948984
9791,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,46,491.3968263000367
9792,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,84,491.4578051008415
9793,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,18,491.50510797712366
9794,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,841,32,491.51457092084047
9795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,52,491.5217837851167
9796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,18,491.5571144025545
9797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,42,491.62337105343477
9798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,40,491.62879991474415
9799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,81,491.6467367581582
9800,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,7,491.68405277155233
9801,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,35,491.6863940445971
9802,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,161,120,491.890380259006
9803,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,109,491.9530355642222
9804,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,263,40,491.96564351560784
9805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,173,42,491.9705389659235
9806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,77,491.9719254488235
9807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,26,492.0260962125017
9808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,11,492.06481060083706
9809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,35,492.0717755250709
9810,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,104,492.14487091558885
9811,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,61,492.30263321550717
9812,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,18,492.30584129946794
9813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,46,492.3268851933096
9814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,55,492.32951861707824
9815,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,59,492.3357591649401
9816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,53,492.36751392808657
9817,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,513,44,492.3695831991011
9818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,141,492.44208846521184
9819,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,680,47,492.5051073025784
9820,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,364,8,492.52414478016436
9821,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,151,492.5452417496777
9822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,54,492.592135914975
9823,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,492.59581884001307
9824,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,27,492.6462466695428
9825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,122,492.69816016557354
9826,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,40,492.82638684346654
9827,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,209,222,492.8440534506506
9828,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,492.8586347453996
9829,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,145,492.939579243633
9830,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,543,46,492.96075440471856
9831,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,29,492.9647693831122
9832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,36,492.97234333679626
9833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,38,493.0189754715536
9834,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,108,493.0420547664307
9835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,127,493.10123782227055
9836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,50,493.1500652172712
9837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,50,493.2807982988623
9838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,493.28810036334744
9839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,15,493.2883452195204
9840,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,48,493.339746961546
9841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,46,493.44935920388673
9842,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,73,493.5044732919264
9843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,63,493.5873838388128
9844,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,493.621457328953
9845,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,3,493.712824714501
9846,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,220,38,493.8111018401784
9847,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,21,493.8591772771821
9848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,3,493.8664731512438
9849,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,39,493.95264552245914
9850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,19,493.9948802875624
9851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,12,494.2527953847504
9852,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,47,494.25721294178425
9853,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,2,494.30027059110745
9854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,4,494.44771357320013
9855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,5,494.4504685993729
9856,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,158,494.508872410558
9857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,46,494.5440694155888
9858,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,646,44,494.5833398801577
9859,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,705,98,494.74419809594133
9860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,494.79730177293936
9861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,9,494.8707959602275
9862,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,14,494.91066919478544
9863,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,494,8,494.93022778658366
9864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,46,494.94674397238396
9865,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,28,495.0075864522638
9866,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,156,495.01663361432605
9867,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,495.0372606450052
9868,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,495.04545136247765
9869,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,50,495.073978648817
9870,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,632,23,495.09706130357847
9871,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,29,495.1704267857313
9872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,43,495.36782604059294
9873,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,135,73,495.41476375731907
9874,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,111,495.43577690445426
9875,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,495.43709053106255
9876,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,29,495.4600684899108
9877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,36,495.5037233287268
9878,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,553,7,495.5463459259597
9879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,3,495.5978747850328
9880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,3,495.6385051014811
9881,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,432,54,495.6417196882908
9882,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,517,95,495.6905333274143
9883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,19,495.70791194021444
9884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,5,495.7320681161141
9885,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,498,19,495.75437222573004
9886,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,709,57,495.82680687050475
9887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,11,495.8684336619541
9888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,31,495.8710940573777
9889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,116,495.89021604207073
9890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,54,495.9011422428491
9891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,128,19,495.98552420832715
9892,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,53,495.9909164005315
9893,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,11,496.0249140501772
9894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,45,496.0756887662882
9895,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,48,496.0867564688972
9896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,496.10870703354243
9897,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,31,496.115500962794
9898,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,12,496.1173611323324
9899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,119,496.15388043588547
9900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,31,496.22423661024476
9901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,43,496.26299416166313
9902,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,129,51,496.27590921021005
9903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,48,496.27978601593765
9904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,38,496.31669625736544
9905,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,215,53,496.35108805904974
9906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,3,496.4537123467876
9907,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,496.4680027830905
9908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,20,496.52587433622904
9909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,10,496.6697613385709
9910,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,223,171,496.70596387949445
9911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,13,496.7306702930765
