req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10074,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,103,36,360.1172843686908
10075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,15,360.12642789915236
10076,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,402,38,360.134388399444
10077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,842,9,360.1450815807903
10078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,148,360.20697615320216
10079,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,726,14,360.2500774660633
10080,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,977,14,360.28835036483326
10081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,57,360.32240038051486
10082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,667,41,360.3384155623044
10083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,61,360.3499684848541
10084,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,209,46,360.3840710420318
10085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,51,360.40573909988416
10086,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,777,28,360.41930402734084
10087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,10,360.4702232297353
10088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,8,360.47701727916314
10089,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,28,360.538338583518
10090,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,360.6097753033643
10091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,461,44,360.61341054446893
10092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,48,360.6413969000454
10093,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,527,56,360.68160645405214
10094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,24,360.69829232447324
10095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,27,360.699031474696
10096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,6,360.7043231110807
10097,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,509,56,360.7516362671869
10098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,360.76095630092425
10099,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,29,360.782780873385
10100,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,60,72,361.00747045974776
10101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,51,361.0093555199741
10102,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,165,50,361.10764376001885
10103,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,55,81,361.12653862605197
10104,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,51,361.2326369676147
10105,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,361.262252230639
10106,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,71,361.2845218687184
10107,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,239,6,361.3647034170565
10108,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,34,361.37799747887317
10109,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,361.3895729539869
10110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,846,106,361.48666791683
10111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,25,361.5129860590814
10112,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,372,11,361.5310529247064
10113,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,213,43,361.61163570798965
10114,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,42,361.6200225595327
10115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,38,361.6224343092988
10116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,19,361.62962478785806
10117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,52,361.6400834629929
10118,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,486,49,361.69015130171357
10119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,361.6904414885692
10120,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,427,6,361.71758593665635
10121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,42,361.72739418153867
10122,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,256,66,361.7318405874943
10123,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,361.7936077073951
10124,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,110,47,361.8038176938021
10125,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,392,81,361.8493224847439
10126,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,394,147,361.8897784274535
10127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,28,361.9082293857906
10128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,361.94666620584985
10129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,361.96167257916164
10130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,681,99,361.969789927812
10131,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,46,362.05368704954117
10132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,11,362.0768412381276
10133,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1010,54,362.08708035301686
10134,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,50,362.10487055458356
10135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,362.1064575240799
10136,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,541,32,362.1583204169138
10137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,135,362.1956769747305
10138,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,38,362.22670870761124
10139,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,6,362.28104837679405
10140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,362.35694903355034
10141,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,48,362.3857337686534
10142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,57,362.4050606941086
10143,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,844,57,362.46509983263223
10144,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,44,362.4934424203245
10145,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,520,65,362.56694539072055
10146,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,770,61,362.62715906517656
10147,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,114,43,362.6952660647087
10148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,3,362.8220056896158
10149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,208,3,362.8293037917053
10150,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,158,42,362.84499748742934
10151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,44,362.9285078712265
10152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,127,41,362.9839699021456
10153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,11,363.04869485474654
10154,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,63,363.0615273671509
10155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,11,363.12503208362796
10156,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,20,363.1293173858679
10157,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,363.1860665123787
10158,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,19,363.1991429483984
10159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,10,363.2194221171715
10160,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,706,4,363.22416137532247
10161,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,2,363.231097404874
10162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,139,49,363.26174284080815
10163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,55,363.37091522140116
10164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,57,363.4151182579916
10165,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,912,109,363.49034899433644
10166,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,223,48,363.5181946631952
10167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,17,363.56126748797004
10168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,283,147,363.5624321943753
10169,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,653,3,363.6426227270123
10170,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,63,116,363.6490256575397
10171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,680,91,363.6642269821499
10172,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,56,363.74879973086274
10173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,18,363.7503308367919
10174,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1018,21,363.7575505446715
10175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,363.80539391877704
10176,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,21,363.8376001800957
10177,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,55,363.854249832004
10178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,788,10,363.8697057292585
10179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,501,100,363.9019492448991
10180,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,819,41,363.9498836760914
10181,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,898,11,363.9717565384891
10182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,363.9763040718545
10183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,9,364.005911019987
10184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,35,364.02243363867603
10185,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,364.0277548134525
10186,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,857,8,364.07878749176933
10187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,3,364.09133831103264
10188,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,46,364.09938557493376
10189,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,10,364.1063713877512
10190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,31,364.1095498653843
10191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,83,364.1311578936774
10192,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,770,12,364.14133906265334
10193,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,45,364.14163359149256
10194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,46,364.2284938765219
10195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,938,3,364.2408302646815
10196,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,88,52,364.2518898652217
10197,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,19,364.25772351771934
10198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,364.28223312157394
10199,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,57,364.3044320422714
10200,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,20,364.36670929536626
10201,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,111,364.3803192755724
10202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,36,364.60004510323773
10203,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,20,364.695167328707
10204,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,3,364.70976772522437
10205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,364.71630022068734
10206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,656,56,364.8121895993414
10207,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,903,247,364.81986557937057
10208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,19,364.82439795054654
10209,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,17,364.8766102681012
10210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,364.88706677953957
10211,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,682,42,364.91613533476044
10212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,52,364.97406742432895
10213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,365.02578336422107
10214,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,47,365.02847168044417
10215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,50,365.08436566333154
10216,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,29,365.10599901797104
10217,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,365.1626927595023
10218,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,53,365.21892708472944
10219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,11,365.2394728050208
10220,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,777,18,365.348421116335
10221,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,10,365.4121922674586
10222,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,593,94,365.45936557718824
10223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,11,365.487299493598
10224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,22,365.5414400096835
10225,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,54,365.5458992727416
10226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,52,365.55252825590844
10227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,950,26,365.65499778068795
10228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,12,365.69371329557845
10229,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,671,174,365.7425240715772
10230,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,18,365.7489628171909
10231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,7,365.76194162277244
10232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,365.7730729116794
10233,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,44,365.77571712342535
10234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,365.78172256450364
10235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,34,365.85296320799836
10236,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,22,365.89314167137417
10237,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,365.9284185773118
10238,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,4,365.9647472150207
10239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,366.02023395931184
10240,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,48,366.0415036653363
10241,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,923,28,366.0744495596314
10242,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,366.11008844945326
10243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,24,366.13678659590875
10244,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,50,45,366.16959155339026
10245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,223,6,366.1734939950241
10246,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,134,49,366.2831074699727
10247,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,272,45,366.3095136772942
10248,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,970,96,366.31057463061467
10249,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,7,366.314513429271
10250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,366.3433208947422
10251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,21,366.3829985442731
10252,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,756,62,366.39382687955214
10253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,366.4278536235705
10254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,36,366.45669694899874
10255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,713,7,366.53398445741846
10256,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,21,366.62400054585623
10257,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,366.67511664028643
10258,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,517,70,366.71640534147014
10259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,11,366.85012987540307
10260,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,366.9188573594262
10261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,890,29,366.954061253715
10262,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,912,57,366.9563230334511
10263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,37,366.96995734540457
10264,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,522,12,367.04371212888253
10265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,102,47,367.1270801344808
10266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,367.1348023999112
10267,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,367.177936806334
10268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,52,367.2131803281611
10269,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,328,207,367.23628210629647
10270,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,24,367.30248682373025
10271,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,29,367.3037341706056
10272,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,509,52,367.3207284470533
10273,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,53,367.33957350338494
10274,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,367.34992999570886
10275,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,23,367.3852316523642
10276,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,24,367.38719154780716
10277,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,527,68,367.5874459098716
10278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,438,70,367.6626882453812
10279,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,11,367.6841845804828
10280,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,367.68723092912626
10281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,49,367.6977104330511
10282,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,28,367.7516710376227
10283,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,52,367.755866372303
10284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,146,55,367.7772705409503
10285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,80,367.7887671793516
10286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,367.7926931864776
10287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,367.80123656764664
10288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,496,63,367.80684033069474
10289,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,934,119,367.83847974000054
10290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,682,35,367.8796729128064
10291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,88,367.9155615801145
10292,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,367.97896480609256
10293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,86,367.99620387268305
10294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,7,368.04107551777327
10295,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,12,368.07109533360403
10296,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,17,368.19621460075274
10297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,755,13,368.2547996706806
10298,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,52,368.2737671190093
10299,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,11,368.333770649181
10300,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,393,7,368.3513648158457
10301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,771,82,368.3949482938194
10302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,44,368.45136611819
10303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,368.4575625726694
10304,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,368.47302639436475
10305,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,368.4773360228926
10306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,43,368.5131290413547
10307,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,78,368.5406195757808
10308,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,664,19,368.56940212233513
10309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,14,368.61484624153104
10310,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,491,44,368.6602882342064
10311,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,191,56,368.6742570618238
10312,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,358,11,368.7247297611614
10313,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,697,67,368.75293004132607
10314,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,368.8012926169273
10315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,368.83010606306914
10316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,368.972128353229
10317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,155,177,368.972633479641
10318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,775,88,369.0120489162036
10319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,11,369.03104994680234
10320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,58,369.16820818068084
10321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,32,369.24059628401585
10322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,369.2798996964868
10323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,15,369.32089612492507
10324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,43,369.3438529788907
10325,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,541,39,369.3706357527952
10326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,43,369.40995940963495
10327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,13,369.46993883510817
10328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,46,369.47283274388644
10329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,996,67,369.52314811767326
10330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,518,80,369.546920171023
10331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,57,369.58235042015355
10332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,352,56,369.59361135447756
10333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,6,369.6821307040507
10334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,541,63,369.72970648862963
10335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,59,369.8570711335918
10336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,369.91862035958013
10337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,57,369.94766683412587
10338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,801,39,369.9531652508188
10339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,11,369.95879237651513
10340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,193,5,369.98412455707023
10341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,32,369.9873599941591
10342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,83,370.0860491792792
10343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,201,19,370.1037352345711
10344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,6,370.14440655518297
10345,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,370.19794041991423
10346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,370.2154293193113
10347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,7,370.2227968250204
10348,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,23,370.23289033374914
10349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,27,370.3480515366511
10350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,431,47,370.4495491252405
10351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,37,370.4718206046363
10352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,357,7,370.48601496369923
10353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,226,62,370.49832004149334
10354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,828,9,370.6067807706951
10355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,8,370.6757711402454
10356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,314,47,370.6826849604703
10357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,370.6835277391249
10358,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,370.7085502997709
10359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,370.7963524628683
10360,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,30,370.80718018429695
10361,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,370.824979738392
10362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,180,169,370.91202126870724
10363,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,808,82,370.94332767511463
10364,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,370.9514139861955
10365,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,268,53,370.9897825431708
10366,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,371.1421092881088
10367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,371.1614276588513
10368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,354,8,371.1677861633634
10369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,19,371.178129292652
10370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,18,371.1983308235892
10371,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,78,371.21610859781987
10372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,7,371.2311601836133
10373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,31,371.3004572421709
10374,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,35,371.37391700528747
10375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,88,371.3757003217161
10376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,43,371.3952786971133
10377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,22,371.5189538325757
10378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,19,371.52566993967514
10379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,56,371.5656823605265
10380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,23,371.6682285662736
10381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,112,90,371.68238232398227
10382,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,19,371.7051181497014
10383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,133,45,371.76206854868946
10384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,24,371.8124643790283
10385,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,121,40,371.8744964034083
10386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,371.8812808656302
10387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,845,42,371.9207483898911
10388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,371.9792394509324
10389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,395,65,371.9870966177635
10390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,20,372.0209532437094
10391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,190,32,372.0240064050275
