req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11852,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,174,454.54948696700836
11853,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,511,19,454.5516194624102
11854,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,253,111,454.6501632163892
11855,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,99,52,454.84185076866135
11856,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,666,3,454.92652373274166
11857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,113,34,454.92730926287254
11858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,52,454.9555390725587
11859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,9,454.9698517865308
11860,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,455.0474443369959
11861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,5,455.0507129268714
11862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,46,455.13872571165336
11863,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,752,37,455.15893654279074
11864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,455.16346413653383
11865,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,266,9,455.21150620579795
11866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,9,455.2176264591281
11867,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,7,455.22227775503603
11868,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,213,127,455.2380257606053
11869,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,402,8,455.2552947557795
11870,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,21,455.2990721265957
11871,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,18,455.34021549110025
11872,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,21,455.36522484391077
11873,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,82,455.3824796961779
11874,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,49,455.40383522469574
11875,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1020,20,455.53158729093053
11876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,455.6453994374107
11877,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,89,455.80917144754403
11878,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,689,14,455.84183006588773
11879,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,45,455.9239069371666
11880,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,85,28,455.92900429957365
11881,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,31,455.9468455256
11882,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,310,48,455.98809440201495
11883,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,9,456.0078839462603
11884,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,19,456.03754725957174
11885,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,520,47,456.0593075507987
11886,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,695,13,456.0842106101395
11887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,23,456.0970416925452
11888,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,3,456.13260130655823
11889,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,57,51,456.206152803337
11890,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,49,456.2168795918763
11891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,50,456.22073081543044
11892,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,33,456.28064766556224
11893,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,212,52,456.312879372406
11894,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,945,69,456.36537363044494
11895,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,456.37938214912907
11896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,20,456.53512299190123
11897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,758,8,456.53587478077475
11898,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,15,456.61459430525645
11899,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,426,53,456.62565909006986
11900,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,49,456.6421864713407
11901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,40,456.6616303305601
11902,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,890,61,456.7037167800249
11903,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,25,456.7566157380682
11904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,36,456.83308068940204
11905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,18,456.8402992204764
11906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,49,456.8783379992089
11907,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,658,39,456.9576105994995
11908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,43,457.08786705951053
11909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,50,457.1669469083629
11910,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,719,11,457.2373205928593
11911,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,250,47,457.27950932578835
11912,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,28,457.2863461822659
11913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,457.31894633137796
11914,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,834,53,457.3640444865953
11915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,213,160,457.39170560374447
11916,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,67,457.5470716711389
11917,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,990,17,457.62259126257305
11918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,106,457.64988945956526
11919,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,11,457.71657961955793
11920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,27,457.7916909308046
11921,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,783,7,457.7941660729941
11922,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,843,16,457.80382320682406
11923,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,301,64,457.8332468200256
11924,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1002,30,457.846960164213
11925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,457.87096108016044
11926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,457.98550050359654
11927,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,457.99247125112595
11928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,288,5,458.0255410007533
11929,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,32,458.068263478813
11930,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,811,42,458.0711147820162
11931,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,671,22,458.12695808978447
11932,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,332,11,458.2985769922869
11933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,897,114,458.301268769606
11934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,458.3261407052254
11935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1000,52,458.3519308631583
11936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,458.3613303481021
11937,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,53,458.3977622399732
11938,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,8,458.42314291199045
11939,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,490,91,458.453307857095
11940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,458.4677489616894
11941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,51,458.5634873384835
11942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,37,458.6150853391838
11943,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,10,458.73697616530774
11944,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,94,458.7577703804008
11945,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,27,458.83382979313114
11946,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,20,458.8811850695739
11947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,747,9,458.912369031586
11948,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,541,5,459.01619590322036
11949,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,41,459.05599066794207
11950,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,459.1017684816104
11951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,801,21,459.18639644511416
11952,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,32,459.21528944478206
11953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,61,459.24778509590453
11954,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,46,459.25813293335455
11955,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,203,62,459.26535736334176
11956,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,54,459.40977796679266
11957,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,43,459.4581440758171
11958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,459.5193910798936
11959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,31,459.52880006008417
11960,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,225,40,459.5501731737225
11961,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,394,60,459.62422704381464
11962,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,43,459.6479353182588
11963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,143,459.6848583089142
11964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,840,190,459.6987259145221
11965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,735,51,459.7318782919064
11966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,93,45,459.76170084010795
11967,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,5,459.7919553860282
11968,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,49,459.7990109210942
11969,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,22,459.83425773959846
11970,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,47,459.8372433119447
11971,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,45,459.86449353822655
11972,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,174,100,459.89372327315556
11973,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,89,459.9382102085939
11974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,49,460.0503963526179
11975,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,153,43,460.12003683105246
11976,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,2,460.1270166405838
11977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,914,17,460.14652894831795
11978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,4,460.1941091682239
11979,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,530,47,460.2030439462877
11980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,17,460.2786422992141
11981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,897,3,460.3010913599145
11982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,854,37,460.310701548514
11983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,10,460.32620111815095
11984,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,48,460.33207088818955
11985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,55,460.35193335175563
11986,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,650,9,460.43662132787927
11987,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,20,460.4938328480617
11988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,21,460.5924236590848
11989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,460.6306297865607
11990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,8,460.682638268935
11991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,460.70270181969704
11992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,783,50,460.7358952670058
11993,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,302,43,460.7874050516944
11994,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,647,22,460.79617510182794
11995,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,211,51,460.8365528736018
11996,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,460.8406565794239
11997,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,542,11,460.8822823967229
11998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,460.90390496850154
11999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,28,460.91914403583127
12000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,460.95227879783295
12001,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,539,5,461.08827826924033
12002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,43,461.1787785139516
12003,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,24,461.30636627227915
12004,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,31,461.30889293102297
12005,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,866,67,461.31015526011055
12006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,58,461.3357503025184
12007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,977,108,461.3764329769456
12008,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,461.3836727277979
12009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,56,461.4137782234795
12010,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,62,461.4957306979254
12011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,10,461.5133887364708
12012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,461.52789067910464
12013,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,38,461.6059720424613
12014,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,873,36,461.60666284958313
12015,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,32,461.66201598399516
12016,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,8,461.67026071532905
12017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,48,461.6951874497102
12018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,63,461.71719919906207
12019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,461.78902568118855
12020,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,16,461.81189969494596
12021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,9,461.8609478403016
12022,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,528,62,461.86348007747415
12023,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,11,461.93571896041226
12024,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,381,87,461.97106280767355
12025,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,102,462.00198888523556
12026,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,462.01312283815304
12027,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,54,462.0560351347879
12028,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,7,462.08982861016597
12029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,9,462.10181030196395
12030,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,493,39,462.179755562365
12031,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,57,462.2694013692691
12032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,44,462.33417252024884
12033,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,44,462.36533358368587
12034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,462.38236123995546
12035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,668,53,462.38567183126173
12036,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,462.392662044624
12037,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,71,462.3930495597365
12038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,43,462.4002573290236
12039,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,41,462.4091302633897
12040,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,21,462.44478562167143
12041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,821,77,462.487533889639
12042,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,42,462.49329223391186
12043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,10,462.5912414734161
12044,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,39,462.63122554153654
12045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,22,462.64330512100724
12046,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,22,462.7070699207242
12047,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,30,462.73512467982715
12048,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,893,42,462.8853323831335
12049,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,462.89084039807267
12050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,804,72,462.9897294706972
12051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,57,463.06407424057153
12052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,53,463.08888269567416
12053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,463.12199081049476
12054,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,463.1345508429811
12055,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,463.1511910560546
12056,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,9,463.1573936393394
12057,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,176,35,463.2163054654596
12058,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,115,463.21715621188406
12059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,250,117,463.2450196400705
12060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,162,29,463.3479846275451
12061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,75,463.4687027656971
12062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,4,463.48181779509093
12063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,8,463.5032324557187
12064,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,187,45,463.61192978626553
12065,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,51,11,463.83696430953955
12066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,463.837908054132
12067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,48,463.8445673957738
12068,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,52,463.8745789238469
12069,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,463.93754516170105
12070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,463.9957372911528
12071,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,414,124,464.0484961276142
12072,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,13,464.13624778396513
12073,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,464.16792449678144
12074,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,12,464.21167255528906
12075,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,8,464.23983284848623
12076,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,821,53,464.2613280758746
12077,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,62,464.26626839676646
12078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,43,464.2683256286656
12079,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,16,464.2991793168408
12080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,46,464.33911370863734
12081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,464.38144481867766
12082,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,84,464.38824033364983
12083,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,218,82,464.58923633955317
12084,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,464.6104341345369
12085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,774,6,464.6182138352778
12086,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,464.6724587854441
12087,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,8,464.83589725328005
12088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,464.928269655663
12089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,210,464.9621456301925
12090,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,262,50,464.99130902887237
12091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,915,252,465.01146923328685
12092,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,944,71,465.10186968671303
12093,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,152,465.13805479755945
12094,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,696,61,465.13906666202433
12095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,10,465.1715460161408
12096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,9,465.20982286791065
12097,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,681,8,465.245759044053
12098,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,942,181,465.35566652841476
12099,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,278,68,465.36033156238295
12100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,465.39090436643716
12101,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,18,465.4012881519608
12102,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,59,465.4237065864045
12103,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,465.47265437745995
12104,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,59,47,465.55477826928717
12105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,465.5724875019892
12106,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,465.6135183987944
12107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,49,465.62434238303683
12108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,7,465.65201153752287
12109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,465.80307663488003
12110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,6,465.8107084740091
12111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,55,465.818514585592
12112,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,12,465.84032940597405
12113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,465.8496515137024
12114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,26,465.90861508819586
12115,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,464,11,466.07047325061353
12116,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,47,466.13573661758784
12117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1014,45,466.1361970128682
12118,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,162,48,466.15268465075707
12119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,91,466.15579974698426
12120,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,30,466.22571649470535
12121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,33,466.24739499044256
12122,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,466.2489860821045
12123,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,732,26,466.3061715059118
12124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,56,466.3276234297989
12125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,48,466.40174430516225
12126,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,389,51,466.4891249996766
12127,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,466.49504913622854
12128,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,123,466.52130269113366
12129,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,635,22,466.64265121640614
12130,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,720,30,466.6604201129214
12131,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,23,466.71082833532466
12132,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,132,19,466.7329756172929
12133,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,628,11,466.74099293482544
12134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,55,466.7907178051049
12135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,48,466.83785745453645
12136,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,12,466.84044530714556
12137,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,796,12,466.9008697341995
12138,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,126,46,466.91986475070496
12139,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,466.9864675366307
12140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,30,467.0150591693041
12141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,59,467.02198776867573
12142,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,55,467.0874259327323
12143,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,42,467.1816504252475
12144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,965,46,467.19990241927377
12145,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,272,51,467.21816423018635
12146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,467.2509220052559
12147,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,731,60,467.27264235545175
12148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,332,67,467.2848607166522
12149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,18,467.28516468137576
12150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,822,62,467.34578380958436
12151,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,291,88,467.3750519561456
12152,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,56,467.46034164423867
12153,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,44,467.48365091406407
12154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,248,131,467.51521250700284
12155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,467.532922732067
12156,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,293,56,467.5397528847692
12157,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,401,17,467.5426270775576
12158,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,433,18,467.5952941224966
12159,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1003,92,467.63678878509376
12160,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,467.6492746481214
12161,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,786,36,467.6766095183635
12162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,902,12,467.68234825794804
12163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,467.7205689424515
12164,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,583,10,467.7315066669793
12165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,8,467.74008370133816
12166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,55,467.7477236506256
12167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,467.85820948311135
12168,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,467.8688044079634
