req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,154,568.1537150280371
10225,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,164,51,568.2033680429679
10226,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,34,568.2795324915684
10227,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,763,26,568.2926102714317
10228,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,662,73,568.300956346141
10229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,26,568.3248068518601
10230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,73,568.3613202861178
10231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,141,568.4590773710971
10232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,23,568.4818308416816
10233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,688,34,568.56580991011
10234,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,54,568.6773264608775
10235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,679,5,568.7831652229153
10236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,756,94,568.8092659817654
10237,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,7,568.825950154729
10238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,651,36,568.8568564276269
10239,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,568.9842076810629
10240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,24,569.0630877254335
10241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,45,569.1248417034141
10242,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,18,569.1843819401063
10243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,39,569.1930427198552
10244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,168,569.2536135692183
10245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,103,49,569.3377311513718
10246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,41,569.3664649562152
10247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,35,569.4608958863869
10248,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,19,569.4971631888619
10249,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,110,65,569.6197929936011
10250,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,11,569.6473043249788
10251,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,810,77,569.6825870605987
10252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,5,569.8310710931136
10253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,569.8409496211422
10254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,697,74,569.8806820334954
10255,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,491,37,569.9478285540564
10256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,773,35,569.9811791068345
10257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,10,570.0289455207482
10258,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,228,126,570.0724469865733
10259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,18,570.1191286617942
10260,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,96,570.1700068780546
10261,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,49,570.2083693343515
10262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,104,130,570.2171638274914
10263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,11,570.2336582843079
10264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,685,12,570.4763127781262
10265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,39,570.5398542695948
10266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,570.6198940137265
10267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,36,570.7269665400179
10268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,111,97,570.7328613107239
10269,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,7,570.7421953826446
10270,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,43,570.7632023260163
10271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,8,570.828565638422
10272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,39,570.8947271596581
10273,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,259,62,570.9123625861881
10274,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,660,17,570.9430309640254
10275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,755,11,570.957411778604
10276,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,571.0457416904446
10277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,571.0665109832419
10278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,8,571.0892728044804
10279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,12,571.3038732966368
10280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,714,77,571.3316632635383
10281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,53,571.3597895961705
10282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,45,571.3629217945912
10283,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,107,49,571.3758459642423
10284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,6,571.3830190502937
10285,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,256,180,571.4227156540195
10286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,43,571.4324593421265
10287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,8,571.4448191894223
10288,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,16,571.530165545008
10289,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,44,571.5815404030596
10290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,34,571.5902299664506
10291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,54,571.6047752672665
10292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,43,571.6090874951666
10293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,689,66,571.6353775315649
10294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,48,571.6369280537342
10295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,23,571.6899820565279
10296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,730,36,571.7284093667757
10297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,55,571.7386237126485
10298,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,571.7713931760828
10299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,17,571.8442968240965
10300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,59,571.9308651942978
10301,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,484,45,571.9444766123121
10302,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,572.0446294691197
10303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,9,572.0585789403234
10304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,69,572.0599325065891
10305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,572.0720451429582
10306,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,83,41,572.1845782625267
10307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,47,572.189613309062
10308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,837,17,572.2254762623774
10309,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,11,572.2953781602397
10310,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,21,572.3441226191941
10311,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,37,572.3988209474365
10312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,78,572.4134815101521
10313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,572.5322122086104
10314,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,43,572.5330044308405
10315,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,572.5900544919118
10316,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,18,572.6249187168686
10317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,79,572.6757513449868
10318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,62,572.6947019107176
10319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,64,572.7482782954497
10320,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,385,51,572.7517212768286
10321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,23,572.7532124976875
10322,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,23,572.8126309577565
10323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,751,72,572.830510539094
10324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,16,572.9566491659426
10325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,106,573.0095996336706
10326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,524,100,573.1693017429166
10327,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,185,42,573.1918033456848
10328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,49,573.1992117354075
10329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,9,573.2582329744635
10330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,59,573.3523140984435
10331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,47,573.3543952788332
10332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,7,573.3634924953016
10333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,573.3835190137786
10334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,48,573.4317126510798
10335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,155,70,573.4580606042365
10336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,38,573.4678845222471
10337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,3,573.4857682476429
10338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,573.5155674700017
10339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,515,4,573.5314012302216
10340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,150,573.6299151744131
10341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,36,573.6385726659062
10342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,45,573.662333470875
10343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,5,573.6647233984125
10344,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,573.6706234907537
10345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,45,573.6798590681354
10346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,403,140,573.6831652010965
10347,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,69,573.6870751587934
10348,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,47,573.7108983755505
10349,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,6,573.7897035726311
10350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,58,573.8017411991217
10351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,41,573.8294968734446
10352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,161,573.8993082603417
10353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,573.9026583246604
10354,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,107,573.9470159702489
10355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,124,574.0505296685944
10356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,508,5,574.1348744987996
10357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,346,51,574.1607990225242
10358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,574.2525427164625
10359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,372,64,574.2963387561771
10360,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,769,16,574.3098410758042
10361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,26,574.3196987456698
10362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,9,574.3782244780084
10363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,67,574.380177131236
10364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,20,574.3927851927426
10365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,574.4064733144755
10366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,519,9,574.4467083735717
10367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,37,574.50595731598
10368,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,828,13,574.604583028313
10369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,50,574.6187245074201
10370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,96,48,574.6262731826379
10371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,165,574.7058638152201
10372,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,23,574.7143606180896
10373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,891,8,574.8736432120219
10374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,676,91,575.0284808058021
10375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,12,575.2924006685522
10376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,418,7,575.3409000831915
10377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,671,101,575.367388043736
10378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,16,575.3781091591457
10379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,178,575.4829937348563
10380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,431,42,575.6204821090543
10381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,778,74,575.6411776114498
10382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,897,25,575.65807683994
10383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,749,126,575.6955925812707
10384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,56,575.6971962919226
10385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,10,575.7794228796106
10386,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,571,24,575.7913651570428
10387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,36,575.8670511927413
10388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,785,73,576.1281817563321
10389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,862,152,576.1436445465995
10390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,133,576.1470936131084
10391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,518,3,576.2391086620644
10392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,11,576.2872361489385
10393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,136,58,576.3070963882275
10394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,55,576.3533890408273
10395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,47,576.3984031059514
10396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,40,576.4956086050654
10397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,22,576.522861362782
10398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,4,576.5323375636434
10399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,43,576.6054851362151
10400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,196,576.6056386501431
10401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,77,576.6806546024895
10402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,36,576.7046516648284
10403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,171,576.7720039777242
10404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,506,56,576.8913019838358
10405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,125,576.9241559478178
10406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,15,576.9447027891182
10407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,48,576.9752077638947
10408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,577.0415590892746
10409,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,29,577.044777307709
10410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,43,577.1048709497405
10411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,55,577.348675965324
10412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,41,577.4008017913159
10413,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,25,577.4249519784001
10414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,47,577.4638366598361
10415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,53,577.4710822059824
10416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,202,577.5009462433062
10417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,577.5202896263426
10418,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,12,577.5392131128048
10419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,8,577.6991147289864
10420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,10,577.8179327446471
10421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,125,79,577.8278599117127
10422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,19,577.8605226548034
10423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,33,577.952008696341
10424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,55,577.9728495117814
10425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,35,578.0943865708749
10426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,11,578.1729333922582
10427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,578.2459260978405
10428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,20,578.3310940531034
10429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,6,578.3345674207877
10430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,111,40,578.4882588593948
10431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,187,578.5011490804457
10432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,578.5403521104463
10433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,578.543678370329
10434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,109,41,578.578110320348
10435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,35,578.6221233744229
10436,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,136,55,578.7057224912361
10437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,848,120,578.7259555724395
10438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,434,132,578.9321190880612
10439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,9,579.0209518617021
10440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,74,579.0485409337485
10441,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,131,19,579.078243800301
10442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,198,52,579.1950080325261
10443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,579.2764022463042
10444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,507,52,579.2775248589069
10445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,579.3203242196028
10446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,7,579.3653922142199
10447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,164,55,579.5188048641119
10448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,101,60,579.6084575144035
10449,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,221,117,579.6105009295019
10450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,579.7421175059948
10451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,36,579.8078420168094
10452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,151,579.8114368024044
10453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,35,579.8281251019167
10454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,13,579.8291745078141
10455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,21,579.8556872305401
10456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,579.8677180922234
10457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,100,579.9969538575392
10458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,17,580.0757397519271
10459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,46,580.1373080727527
10460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,509,12,580.1400726549281
10461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,55,580.1790939208482
10462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,17,580.2607578931272
10463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,40,580.2661099661742
10464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,72,44,580.2977828194197
10465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,16,580.3803785809965
10466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,521,12,580.3987269081863
10467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,145,580.4673607501221
10468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,8,580.640549562468
10469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,11,580.7300141844842
10470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,15,580.730152729002
10471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,677,8,580.79883963223
10472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,580.870015090843
10473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,803,154,580.9327094500359
10474,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,463,9,580.9559447827345
10475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,53,580.9971105788841
10476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,11,581.0027948282631
10477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,46,581.0966650112442
10478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,17,581.1210499920998
10479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,823,5,581.4349344484978
10480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,36,581.4577690481813
10481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,25,581.4960527298305
10482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,59,581.5070434967963
10483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,44,581.5075512814789
10484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,187,581.5725101193756
10485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,325,46,581.6265696391175
10486,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,152,44,581.649130006196
10487,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,75,581.6746353724309
10488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,64,581.804856636626
10489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,42,581.8411303524103
10490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,69,191,581.9026462918022
10491,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,581.9178736076708
10492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,88,581.9332378598306
10493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,581.937794789486
10494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,930,3,581.9754955953555
10495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,18,582.0086527988065
10496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,179,48,582.0243593818003
10497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,55,582.1248502418781
10498,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,863,23,582.1281173608481
10499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,50,582.1508846501505
10500,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,11,582.2930621097094
10501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,38,582.2974456709958
10502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,40,582.3529071861077
10503,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,832,11,582.380135561353
10504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,8,582.4901959584404
10505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,9,582.6008505174079
10506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,111,39,582.6490404112535
10507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,47,582.7212359851652
10508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,582.8157321922679
10509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,11,582.8388150076165
10510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,137,48,583.0962026243462
10511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,16,583.16594947871
10512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,78,583.1861927595643
10513,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,12,583.2795387645101
10514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,55,583.2886151979956
10515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,164,67,583.3889341914349
10516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,9,583.4173208400306
10517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,51,583.4475609673211
10518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,7,583.4645761818001
10519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,142,83,583.5131687670801
10520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,63,583.6726491854027
10521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,18,583.7523696185306
10522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,35,583.8724600715994
10523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,583.9222081000586
10524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,668,57,583.9278293377437
10525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,48,584.0443558063207
10526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,93,584.0602238908598
10527,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,730,8,584.0779443652584
10528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,40,584.2766645711698
10529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,61,584.4273929129863
10530,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,252,52,584.4868088412878
10531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,584.5113123847319
10532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,48,584.5318474166338
10533,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,790,10,584.5947641855482
10534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,47,584.6196331565516
10535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,119,50,584.7774136520462
10536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1003,33,584.7934356956844
10537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,10,584.7946891647014
10538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,65,584.8946637076489
10539,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,200,50,584.9096813491122
10540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,822,21,584.9573042215
10541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,183,42,585.0019352925988
