req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,11,378.2980298228922
9422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,35,378.36356646056873
9423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,495,12,378.37397838347783
9424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,93,26,378.450653463451
9425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,52,378.4919015983151
9426,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1003,3,378.5306342758414
9427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,46,378.67169642564295
9428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,74,378.6880240566674
9429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,378.7030845180771
9430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,19,378.7162887110015
9431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,687,54,378.75322460970006
9432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,378.7576461228487
9433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,50,378.7840593031253
9434,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,378.8168469515738
9435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,45,378.9028382324458
9436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,159,54,378.9665965004492
9437,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,248,41,378.9711055153373
9438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,55,379.0577055290738
9439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,32,379.0876720478341
9440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,58,379.17464994747047
9441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,37,379.199488542871
9442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,21,379.2308370282118
9443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,499,50,379.260338379629
9444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,97,379.278986025063
9445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,215,379.3724385040177
9446,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,511,8,379.4025652790466
9447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,379.4074171274605
9448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,6,379.45097791812924
9449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,21,379.4630448266849
9450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,63,379.5255724838641
9451,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,6,379.5842895302289
9452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,64,379.5953306774588
9453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,379.64528955132903
9454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,15,379.6486425060651
9455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,379.7298543821534
9456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,72,379.74112470639017
9457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,379.77118764700873
9458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,674,14,379.81577216007537
9459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,577,8,379.8273019144935
9460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,38,379.85012469253724
9461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,379.8852764373655
9462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,287,36,379.8871041145598
9463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,29,379.9144101878671
9464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,40,379.91635458873014
9465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,59,379.9641177801526
9466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,53,379.9685476930295
9467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,61,379.99004195074673
9468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,801,75,379.9955048755164
9469,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,11,380.03424750791874
9470,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,380.08671154831336
9471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,148,19,380.11944486174997
9472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,861,3,380.1278614628222
9473,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,343,7,380.12982718915464
9474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,52,380.1720082201214
9475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,64,380.1770378089226
9476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,57,380.22295413010477
9477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,44,380.28554684702425
9478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,194,3,380.46977427721885
9479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,8,380.5121249187034
9480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,131,45,380.55121283181074
9481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,56,380.5825251773465
9482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,11,380.6145082982484
9483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,57,380.63985197717994
9484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,380.6427592987229
9485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,380.74406473808557
9486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,50,380.7745612838904
9487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,40,380.7822602858565
9488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,380.7996832611786
9489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,37,380.8065767004581
9490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,4,380.94417431578023
9491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,15,380.9668611235936
9492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1010,60,381.06548493382587
9493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,70,381.07051170837644
9494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,39,381.0861713611432
9495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,381.15795059660417
9496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,820,102,381.17756560235335
9497,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,207,59,381.1796166130493
9498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,168,381.2116747959411
9499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,381.3042793111373
9500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,16,381.31225748603725
9501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,18,381.3277093466933
9502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,38,381.33223730674376
9503,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,26,381.41574844971257
9504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,929,8,381.6528220076255
9505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,39,381.6635132080114
9506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,381.68265780934775
9507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,381.7255549849577
9508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,39,381.75209694130604
9509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,118,381.80796498479555
9510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,17,381.8115084646258
9511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,18,381.9385969656562
9512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,64,381.9670487913041
9513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,17,382.10038699312054
9514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,934,18,382.12919283620016
9515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,47,382.1451895579561
9516,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,987,43,382.21036905720683
9517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,657,58,382.27614166486757
9518,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,336,155,382.33381121219224
9519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,194,45,382.3344493020888
9520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,45,382.3654428398834
9521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,6,382.40461411554526
9522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,158,41,382.44298506429317
9523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,46,382.46981250064005
9524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,3,382.4955075505874
9525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,88,382.5618568626011
9526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,32,382.6353101281624
9527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,61,382.6465174264668
9528,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,25,382.6548855394857
9529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,108,382.6699325940736
9530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,7,382.7669027322109
9531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,21,382.7893387930411
9532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,659,13,382.79370676444245
9533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,382.8785194038725
9534,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,21,382.89157687800787
9535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,36,382.9202023556246
9536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,98,88,382.9407500058465
9537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,26,382.9514517659459
9538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,136,52,382.9623733021743
9539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,228,383.02528673307773
9540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,37,383.0787007179409
9541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,10,383.1314131874533
9542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,26,383.15782872477195
9543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,44,383.1585505892009
9544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,5,383.2241873618524
9545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,186,31,383.3240864125313
9546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,64,383.35945913998955
9547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,809,4,383.43160866122463
9548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,10,383.5344554882131
9549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,25,383.5541027433256
9550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,66,383.74912625240887
9551,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,633,49,383.8035961754828
9552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,257,37,383.8521798882083
9553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,20,383.8708022379973
9554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,113,34,383.91035785172363
9555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,96,65,383.9475367936949
9556,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,20,383.9547569611537
9557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,656,13,383.98714480446165
9558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,48,384.02771127247735
9559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,49,384.2541133939904
9560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,31,384.3268460044696
9561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,131,60,384.3278083398938
9562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,6,384.3825889288479
9563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,383,36,384.3937749428756
9564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,53,384.4004015440761
9565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,26,384.41959675873795
9566,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,384.5116108588032
9567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,347,32,384.5221482547004
9568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,43,384.5295819532823
9569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,104,384.6040114633159
9570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,152,384.6236865136035
9571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,51,384.6563317010509
9572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,178,384.65916459587095
9573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,44,384.66375100412307
9574,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,255,46,384.704863586361
9575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,9,384.78489657243273
9576,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,264,88,384.80029493849963
9577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,155,45,384.8103010399268
9578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,43,384.86431167498563
9579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,949,3,384.8844719606038
9580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,40,384.91726184109365
9581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,12,384.9215319306867
9582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,385.06736450179784
9583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,88,385.0931384705985
9584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,10,385.1031112365904
9585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,205,3,385.12149758881486
9586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,12,385.2006001447707
9587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,385.24016627246135
9588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,484,51,385.2847246480838
9589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,65,385.3197870856375
9590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,66,385.3211709162878
9591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,67,385.3763006002708
9592,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,912,16,385.3792418693794
9593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,808,3,385.38333642629135
9594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,48,385.38484051693524
9595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,385.4034669288209
9596,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,97,385.43914046308817
9597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1007,63,385.46293785073567
9598,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,42,385.4721218243254
9599,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,865,54,385.52136247886904
9600,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,10,385.53666624951455
9601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,53,385.5508027883945
9602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,49,385.5623700752692
9603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,93,45,385.5768663766314
9604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,57,385.6734068742901
9605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,385.6932524515258
9606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,128,385.72368517386263
9607,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,714,88,385.7320186952341
9608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,205,42,385.80754042425787
9609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,159,42,386.14284127352096
9610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,171,47,386.14465608178466
9611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,12,386.20999060237335
9612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,44,386.21208845169934
9613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,386.23087331924216
9614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,386.25933281266526
9615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,386.42551533719745
9616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,27,386.43764905566144
9617,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,101,36,386.54710315614915
9618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,386.5614040302907
9619,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,31,386.6857990810676
9620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,40,386.7535723008225
9621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,40,386.7593205630269
9622,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,55,386.79645888114055
9623,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,12,386.84445419921406
9624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,831,128,386.9533215020851
9625,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,847,55,387.0519825374386
9626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,60,387.0934377698271
9627,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,71,387.2082742629343
9628,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,42,387.2760719860938
9629,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,872,14,387.32741746779703
9630,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,922,72,387.3542064124071
9631,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,7,387.35671618756834
9632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,919,31,387.39329944759663
9633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,8,387.4028847562053
9634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,42,387.40439450247334
9635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,333,25,387.4237832897924
9636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,63,387.46346079330965
9637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,700,37,387.55222315554585
9638,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,160,131,387.6356232715785
9639,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,693,15,387.65913000387087
9640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,52,387.6824533398184
9641,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,387.68860506324563
9642,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,759,39,387.7980709747808
9643,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,285,98,387.87867105203395
9644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,25,387.8896299109146
9645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,43,387.97167127588756
9646,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,388.0468982900004
9647,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,388.0861763641881
9648,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,6,388.15420231858116
9649,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,8,388.21991789839757
9650,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,388.2741501406635
9651,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,180,51,388.3108751573854
9652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,388.3179658453773
9653,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,23,388.33918596638546
9654,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,55,388.397686516112
9655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,23,388.41488665950027
9656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,52,388.46851823278445
9657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,52,388.4871449734778
9658,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,654,9,388.517867608756
9659,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,48,388.6139456557536
9660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,388.631196573141
9661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,737,39,388.7616235118888
9662,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,10,388.7832321255703
9663,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,11,388.8390611463698
9664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,2,388.9136847300353
9665,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,528,5,388.92431393491614
9666,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,798,63,388.9281150396016
9667,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1003,59,388.97775940099797
9668,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,40,388.99337132234183
9669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,122,51,389.0009177736675
9670,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,16,389.02337190709187
9671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,22,389.02991136575855
9672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,49,389.07355699187974
9673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,51,389.0983025138212
9674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,141,389.1088215487625
9675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,16,389.1557443483506
9676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,61,389.1709112346847
9677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,47,389.18727488868166
9678,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,389.2012381230254
9679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,201,389.20313890016797
9680,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,725,12,389.2134424697707
9681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,10,389.2175977854263
9682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,163,60,389.28622968552844
9683,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,18,389.4108794932125
9684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,55,389.5316987575968
9685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,507,64,389.578799970109
9686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,55,389.60037673160684
9687,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,232,52,389.64656552341756
9688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,198,389.65655580393565
9689,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,861,15,389.65659565229515
9690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,654,38,389.69579291518846
9691,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,389.71587970320275
9692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,17,389.81312629407375
9693,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,389.88170205524216
9694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,6,390.0440817113249
9695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,9,390.0725278531721
9696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,30,390.18080534260304
9697,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,390.20898357905884
9698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,868,3,390.2770259164207
9699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,10,390.27734423061435
9700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,9,390.3340618236686
9701,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,18,390.4315770746365
9702,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,159,102,390.52861661185426
9703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,25,390.5297558935312
9704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,936,3,390.60506692279705
9705,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,14,390.68077881453974
9706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,390.69505159282323
9707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,52,390.7590874659739
9708,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,26,390.7641642616951
9709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,390.7868412377098
9710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,22,390.8023731046315
9711,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,27,390.8205360020594
9712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,390.8230871142803
9713,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,8,390.87528469649817
9714,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,770,95,390.92892646981977
9715,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,149,390.96044563092454
9716,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,111,390.9964139455721
9717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,183,41,391.0002936281224
9718,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,391.03298444619753
9719,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,391.06480862463735
9720,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,109,63,391.1384955798006
9721,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,176,391.146396001601
9722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,166,391.18235927620424
9723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,391.20210689761416
9724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,58,391.2304565440068
9725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,53,391.2569856106785
9726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,17,391.36445275791306
9727,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,2,391.36983735941334
9728,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,478,35,391.40317075045095
9729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,391.46776773344646
9730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,684,7,391.50918230209675
9731,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,44,391.5122777513525
9732,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,725,37,391.55755002659095
9733,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,138,118,391.61268058677683
9734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,59,391.66856048092245
9735,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,134,19,391.6692520528858
9736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,391.6724111735577
9737,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,105,37,391.7084450760029
