req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,569,32,541.8175467424754
6514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,541.8229284683539
6515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,17,541.9715253585957
6516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,46,542.0697233074981
6517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,55,542.142768143345
6518,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,210,3,542.1951620923584
6519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,482,43,542.3511727250775
6520,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,761,92,542.4800053803657
6521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,62,542.4920032933575
6522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,54,542.4958066311002
6523,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,98,542.5671571192861
6524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,39,542.6889516711908
6525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,447,50,542.9639525506177
6526,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,353,39,542.9956499145457
6527,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,416,38,542.99978535711
6528,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,41,543.0153849644674
6529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,60,543.0785437452608
6530,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,22,543.2011085361313
6531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,543.3024883811186
6532,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,995,13,543.4098869604761
6533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,11,543.4206200781568
6534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,3,543.44802481407
6535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,666,69,543.4962293012437
6536,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,28,543.6694824023348
6537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,543.673885858894
6538,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,60,543.6777142788903
6539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,278,11,543.8099629429573
6540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,543.9214419700384
6541,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,241,102,544.0784410590487
6542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,32,544.2041709037843
6543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,163,33,544.2431008998012
6544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,38,544.2631656049
6545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,49,544.5291271580998
6546,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,220,54,544.6324874493537
6547,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,53,544.6564697556151
6548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,63,544.6675738159937
6549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,544.8296558913
6550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,286,69,544.9310104671047
6551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,545.0278542165281
6552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,47,545.0667447899251
6553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,803,13,545.1398174825823
6554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,545.3229133208832
6555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,687,58,545.3466841961445
6556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,44,545.5323870131114
6557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,47,545.6180849100147
6558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,36,545.7335510065832
6559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,47,545.7760645865674
6560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,545.9461490788339
6561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,33,546.0822315781055
6562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,3,546.0864744730904
6563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,167,546.0905261139635
6564,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,546.3234638998778
6565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,4,546.7904684058101
6566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,546.9599510472127
6567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,26,546.9973331326258
6568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,547.1051254816249
6569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,59,547.2490132081638
6570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,547.318477216937
6571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,47,547.3402275079651
6572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,220,547.40444464629
6573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,33,547.4318614005081
6574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,39,547.4480123183771
6575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,453,48,547.4861491337086
6576,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,53,547.5400773101084
6577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,421,11,547.566357347599
6578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,51,547.6227165014947
6579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,97,547.6738297852403
6580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,957,80,547.8570455460858
6581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,104,547.8621358527357
6582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,86,548.0618035615964
6583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,53,548.0969929420006
6584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,6,548.0976867406793
6585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,21,548.1946584004481
6586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,11,548.2181113596668
6587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,67,548.2453977432815
6588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,224,10,548.2553730783592
6589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,113,28,548.4035182914798
6590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,39,548.4399978222327
6591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,71,548.6966414639797
6592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,472,10,548.7739649309392
6593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,899,110,548.7982444215749
6594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,118,548.8321648588136
6595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,840,10,548.927025991986
6596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,53,548.9473588184613
6597,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1022,75,549.1117704233309
6598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,345,31,549.2653990486083
6599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,18,549.3815087520401
6600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,48,549.5786208601237
6601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,777,52,549.613846295546
6602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,53,549.6433103927126
6603,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,58,549.7067902574736
6604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,158,37,549.714039724731
6605,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,44,549.8681552264951
6606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,14,549.8726052593919
6607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,57,549.8891618145514
6608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,38,549.8946984094912
6609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,194,127,549.9044501422467
6610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,44,550.0363915936188
6611,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,11,550.2513011132548
6612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,53,550.301967559771
6613,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,355,69,550.3163588812344
6614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,28,550.3594850459676
6615,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,120,18,550.4859216257421
6616,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,550.5149111355428
6617,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,284,5,550.5686666828482
6618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,143,40,550.5805675245176
6619,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,425,45,550.5963079758426
6620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,60,96,550.6112764286237
6621,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,476,52,550.6455643145537
6622,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,631,7,550.6735128471346
6623,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,550.8367876022065
6624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,7,550.8442031997076
6625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,8,550.8676390733461
6626,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,15,550.9711264520221
6627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,593,20,551.0590177635726
6628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,65,551.0662214531878
6629,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,40,551.1113969765763
6630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,172,551.2072755064717
6631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,788,36,551.4047169705987
6632,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,237,5,551.4877582771918
6633,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,982,11,551.7130279213809
6634,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,150,40,551.7149684790875
6635,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,13,551.7337263809848
6636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,36,551.9672107627376
6637,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,30,552.0223273493962
6638,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,436,12,552.148099225912
6639,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,352,92,552.3354546747694
6640,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,367,53,552.6231274354046
6641,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,577,21,552.6612664375416
6642,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,59,552.7406771349965
6643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,75,552.8210768185423
6644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,655,5,552.8902805568731
6645,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,29,553.0172098197935
6646,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,201,70,553.1034123793626
6647,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,27,553.16170634317
6648,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,421,8,553.2954719268207
6649,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,171,36,553.3031678722328
6650,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,71,553.3215123902669
6651,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,553.3983193408959
6652,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,292,160,553.4403786035824
6653,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,458,130,553.4714251462382
6654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,48,553.5114021844278
6655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,28,553.5540275466581
6656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,43,553.6112812345165
6657,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,763,53,553.6515416137604
6658,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,458,50,553.750338515151
6659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,75,553.7699683530898
6660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,53,553.9118042663221
6661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,44,553.9243025783421
6662,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,34,554.1990257315784
6663,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,514,9,554.273310109725
6664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,13,554.2812428608031
6665,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,714,106,554.3395585282913
6666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,18,554.3867258630636
6667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,554.4899599352381
6668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,649,14,554.7790795924323
6669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,554.7942446757986
6670,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,152,554.9617342889532
6671,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,22,555.170096586998
6672,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,237,37,555.2851812725766
6673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,872,43,555.3740663908104
6674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,10,555.4531719157594
6675,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,200,3,555.4554016256236
6676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,212,123,555.650749780007
6677,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,654,23,555.661840274612
6678,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,555.7006305829497
6679,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,726,62,556.0212197857824
6680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,5,556.0229602259637
6681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,208,556.1495348636315
6682,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,11,556.1908545789544
6683,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,355,7,556.2870510723552
6684,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,128,81,556.3301462055497
6685,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,55,556.5094861550086
6686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,735,117,556.5231419059019
6687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,14,556.5715213928631
6688,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,91,556.5936902000449
6689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,11,556.6464446930104
6690,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,504,53,556.6580880574402
6691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,14,556.8177818024292
6692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,105,556.8553952022162
6693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,9,557.0465258938451
6694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,49,557.0948403165122
6695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,18,557.1939256485475
6696,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,363,3,557.3516784080082
6697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,59,557.3893836744953
6698,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,16,557.4203260874999
6699,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,195,5,557.5647370109854
6700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,557.7542800706382
6701,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,167,52,557.7952784766333
6702,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,17,557.8222561971573
6703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,469,55,557.8313643378339
6704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,20,557.9748735200385
6705,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,14,557.9830124655966
6706,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,228,40,558.1470288395377
6707,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,120,69,558.1868581552139
6708,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,558.236599725293
6709,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,50,558.2797201475798
6710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,38,558.4164434730623
6711,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,55,558.4321908826711
6712,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,17,558.55791926593
6713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,74,558.7099836443174
6714,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,167,46,558.7877793840586
6715,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,43,558.8070075890026
6716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,60,558.8586180732946
6717,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,391,7,558.867091595602
6718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,10,558.9118773672228
6719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,559.0402895554697
6720,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,710,110,559.0876856943634
6721,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,48,559.2278080513088
6722,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,155,37,559.2304729256315
6723,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,43,559.260248616845
6724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,45,559.2890239051741
6725,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,670,16,559.3290107111144
6726,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,559.5043018194114
6727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,44,559.5239175852469
6728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,21,559.590856654683
6729,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,349,11,559.7412997791149
6730,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,20,559.7433852527598
6731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,6,559.7559722447488
6732,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,14,560.0469633512216
6733,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,34,560.380074933415
6734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,53,560.4266727571634
6735,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,560.4487004075578
6736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,54,560.4565507628067
6737,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,310,44,560.6526446655067
6738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,560.8640893967103
6739,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,84,560.9415482923991
6740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,85,41,560.9641877052971
6741,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,18,560.9886122418923
6742,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,24,561.0053520741808
6743,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,10,561.0926158918709
6744,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,927,16,561.1553666674839
6745,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,783,87,561.3131449978272
6746,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,561.3689209516176
6747,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,766,40,561.5017354996324
6748,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,62,561.5119213310336
6749,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,6,561.5268544815497
6750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,726,64,561.6373264096721
6751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,43,562.0481959081726
6752,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,308,68,562.1792290779591
6753,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,19,562.2161945621671
6754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,25,562.2393011573479
6755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,29,562.2468083081626
6756,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,896,8,562.2722501248023
6757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,112,54,562.3461127390666
6758,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,694,72,562.4643026670632
6759,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,21,562.4692310677257
6760,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,562.5560176014178
6761,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,19,562.5705972683705
6762,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,205,56,562.5714733607293
6763,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,6,562.7888875942928
6764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,27,562.8807205912351
6765,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,23,562.9192306577452
6766,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,55,563.0318942507092
6767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,8,563.046962063793
6768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,970,57,563.1615678158773
6769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,444,10,563.3629625950322
6770,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,563.5081421553188
6771,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,706,56,563.5517017920885
6772,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,47,563.6198586338141
6773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,563.8018721955455
6774,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,919,42,563.9137017339526
6775,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,282,4,563.9777210910663
6776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,41,564.1971584436315
6777,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,564.2139741253977
6778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,59,564.4212091013575
6779,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,564.4794099555371
6780,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,51,53,564.4836205587654
6781,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,41,564.5168740812788
6782,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,386,77,564.5956957153561
6783,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,685,15,564.6054140537744
6784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,564.6192892839186
6785,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,564.64172755654
6786,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,7,564.6721017259365
6787,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,812,91,564.7066836924458
6788,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,564.7145438944449
6789,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,17,564.8479567899415
6790,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,294,51,564.9218121024984
6791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,120,564.9958284816303
6792,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,565.0733831906895
6793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,197,565.2016390810886
6794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,44,565.4603002744162
6795,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,153,113,565.4738616535024
6796,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,787,80,565.5540245562281
6797,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,73,565.5829298065544
6798,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,5,565.6724482001237
6799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,17,565.7323713149541
6800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,113,73,565.7343179958676
6801,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,7,565.9099941196259
6802,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,22,565.9285898971684
6803,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,22,566.0536793260985
6804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,51,566.2297066375479
6805,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,337,57,566.403026801476
6806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,895,176,566.4560990814277
6807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,57,566.4791468671415
6808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,699,48,566.633390816689
6809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,42,566.6447998478283
6810,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,59,566.6687397810266
6811,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,47,566.6789617989457
6812,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,302,212,566.7210770327799
6813,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,566.7250173991756
6814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,71,566.7457139549902
6815,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,161,55,566.7996816134716
6816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,49,566.8618015226793
6817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,566.9027565353872
6818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,32,567.0365002334923
6819,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,264,8,567.0599694105019
6820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,37,567.0923504058053
6821,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,6,567.1265256145613
6822,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,130,50,567.2119412284388
6823,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,174,133,567.2174457282156
6824,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,6,567.2425857701267
6825,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,20,567.2464652826596
6826,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,22,567.5364444841115
6827,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,39,567.6801912192003
6828,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,716,76,567.7376558829252
6829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,41,567.7579581935695
6830,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,243,83,567.7765612652511
