req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,79,405.2103700305766
12188,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,28,405.2520014629145
12189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,7,405.256730593696
12190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,723,79,405.28537271297563
12191,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,646,6,405.30773587060435
12192,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,213,50,405.3192866175492
12193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,50,405.3214699141699
12194,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,44,405.33646049788297
12195,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,46,405.3409117113277
12196,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,253,76,405.34226094826397
12197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,296,38,405.3434369635069
12198,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,23,405.35049836408115
12199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,23,405.3645976087207
12200,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,50,405.37110750832784
12201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,6,405.40561400400844
12202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,960,48,405.41177363441733
12203,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,44,405.41658226546053
12204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,48,405.4273151681858
12205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,20,405.4401984605207
12206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,405.4581378575201
12207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,167,49,405.47663243681137
12208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,7,405.4857302876948
12209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,502,79,405.5106516222978
12210,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,405.51122825315286
12211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,713,31,405.5180856169807
12212,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,8,405.54537994104146
12213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,49,405.55051923395234
12214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,405.6022679051805
12215,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,30,405.6097308671185
12216,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,60,97,405.6135912370321
12217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,507,61,405.6207049541425
12218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,120,62,405.63454388552185
12219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,731,125,405.6407526206721
12220,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,405.6499732019814
12221,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,941,93,405.72054306184407
12222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,405.72967107499966
12223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,991,64,405.7460552025869
12224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,105,405.7669701131392
12225,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,408,11,405.7715750848375
12226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,526,50,405.7824712045316
12227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,11,405.7899358085986
12228,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,808,107,405.83087706403853
12229,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,653,42,405.85547132150907
12230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,405.8715742496526
12231,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,196,124,405.9116408519018
12232,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,793,35,405.9127540232391
12233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,39,405.9145584388807
12234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,4,405.9240766777785
12235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,405.92603581472576
12236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,77,405.94908288311365
12237,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,743,12,405.951913892948
12238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,405.9768975653041
12239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,799,35,405.97914310329
12240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,59,408.0259619141214
12241,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,408.0374908662807
12242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,11,408.04233173341214
12243,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,5,408.07674517137775
12244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,31,408.08310418462236
12245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,408.09840222327136
12246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,408.10970561355117
12247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,506,5,408.11641763103324
12248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,52,408.19106025240035
12249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,54,408.21049272820704
12250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,41,408.2191734985213
12251,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,110,32,408.2437169233033
12252,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,408.2441094508316
12253,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,255,72,408.26467559173955
12254,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,367,11,408.2901942953306
12255,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,660,78,408.29619239649577
12256,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,9,408.30650873609744
12257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,347,10,408.3321346532995
12258,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,751,68,408.341595045557
12259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,11,408.37301233196354
12260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,742,9,408.38173395496824
12261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,65,408.41306179752894
12262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,117,408.4131402208227
12263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,3,408.4726337546859
12264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,408.47716953886743
12265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,42,408.48204527302806
12266,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,25,408.5098384923193
12267,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,808,30,408.53739630698516
12268,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,226,51,408.552595211077
12269,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,8,408.57852577399547
12270,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,7,408.59363623236874
12271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,659,24,408.60166705201436
12272,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,176,45,408.610704888805
12273,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,16,408.67774950705797
12274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,42,408.6916510930725
12275,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,787,40,408.69739282281995
12276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,38,408.6978586203277
12277,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,408.7194059969284
12278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,408.75410238151034
12279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,161,53,408.7660285550899
12280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,757,8,408.77161575035336
12281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,939,9,408.7810504213457
12282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,9,408.79061051167747
12283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,46,408.79099748165703
12284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,49,408.8160879772912
12285,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,44,408.85948017645933
12286,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,26,408.88142702563056
12287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,47,408.90018308204554
12288,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,8,408.9101119972084
12289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,452,59,408.910212140456
12290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,51,408.92164732796255
12291,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,8,408.93807058512454
12292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,32,408.9518755249898
12293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,408.9734053519207
12294,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,42,408.9775039585876
12295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,409.0028580552926
12296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,19,409.00301523462696
12297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,10,409.011258651929
12298,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,409.01343804553903
12299,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,58,409.0429100741346
12300,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,42,409.0460629167357
12301,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,270,44,409.0646425111391
12302,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,51,409.09343584430326
12303,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,215,54,409.13635940141444
12304,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,663,38,409.1698535445427
12305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,409.188415121734
12306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,579,94,409.1986996410432
12307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,152,45,409.22163917254517
12308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,206,66,409.22267092153544
12309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,21,409.2381274734394
12310,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,48,409.2941014892247
12311,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,44,409.35399414148367
12312,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,21,409.3885222223452
12313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,51,409.4002112943366
12314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,779,3,409.40538829309247
12315,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,880,22,409.44502127324614
12316,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,220,6,409.4462905539503
12317,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,15,409.45281362770726
12318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,120,409.48011627105126
12319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,58,409.4878531851658
12320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,10,409.5037013990155
12321,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,44,409.506049772266
12322,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,22,409.51263827912555
12323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,768,34,409.52136684656887
12324,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,206,409.52992727298295
12325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,51,409.5307428447524
12326,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,6,409.53367499730405
12327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,87,409.5345050913806
12328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,17,409.54941664087727
12329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,409.5502964535814
12330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,409.5604707840184
12331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,486,5,409.5943825959371
12332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,691,63,409.63054737408544
12333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,18,409.6558809002707
12334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,44,409.6660949385546
12335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,464,25,409.67237820881417
12336,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,33,409.6814065050432
12337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,12,409.68991409661976
12338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,30,409.69776927555665
12339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,708,167,409.7369804528034
12340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,19,409.75491620979807
12341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,9,409.7699872838175
12342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,461,197,409.78583814612483
12343,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,409.7946725902918
12344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,49,409.84173168761924
12345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,454,50,409.8449821568763
12346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,884,3,409.8504205316935
12347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,53,409.85786151681214
12348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,10,409.8660031339829
12349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,409.8782753070671
12350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,46,409.88243287161856
12351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,669,129,409.88896923070865
12352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,107,39,409.9154088329663
12353,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,191,3,409.9480712119509
12354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,151,36,409.95270011722016
12355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,538,84,409.9557304508797
12356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,244,42,409.96086517538
12357,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,99,409.9655758172411
12358,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,44,409.98613048058974
12359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,45,409.99285522766945
12360,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,11,412.0270186272408
12361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,842,63,412.02856212603155
12362,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,712,46,412.0452966830204
12363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,19,412.118564375015
12364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,412.1396719955834
12365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,530,77,412.14343768464846
12366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,29,412.15489772007004
12367,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,355,5,412.1661903257517
12368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,680,24,412.1924493288187
12369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,15,412.19789040757985
12370,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,412.2027968434436
12371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,43,412.20795627131946
12372,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,395,171,412.2204506035718
12373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,8,412.2279281908703
12374,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,805,44,412.2281624651964
12375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,3,412.2455066559324
12376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,137,412.26435725628323
12377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,59,412.317433775074
12378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,412.32727755121215
12379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,509,76,412.3366980516886
12380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,776,42,412.3406638856481
12381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,60,93,412.3630027772272
12382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,13,412.37648450887957
12383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,40,412.3818666071723
12384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,21,412.3899009249313
12385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,80,412.3962755880873
12386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,50,412.41443890508265
12387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,662,50,412.42268718818775
12388,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,22,412.4589426491471
12389,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,528,202,412.4743877591217
12390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,41,412.5109477177123
12391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,868,36,412.51833439450417
12392,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,128,412.5328432214169
12393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,412.5492357921291
12394,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,120,412.5670030369935
12395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,364,50,412.57726950439184
12396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,367,34,412.5784423077245
12397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,522,49,412.58906122628
12398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,58,412.5975481842324
12399,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,412.6066479720871
12400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,283,40,412.68230587626573
12401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,8,412.6904525788975
12402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,14,412.73180209942853
12403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,25,412.75185740481015
12404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,44,412.7635921260752
12405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,54,412.7813225412763
12406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,258,33,412.7843267648729
12407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,412.82799447984894
12408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,69,412.84785055181214
12409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,412.84809937718177
12410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,21,412.88523882791407
12411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,412.90533210335326
12412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,50,412.92370786138787
12413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,254,5,412.92703491393945
12414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,28,412.93142265710134
12415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,412.9508413515911
12416,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,483,14,412.9715005045858
12417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,43,412.99575608977983
12418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,413.0053214365973
12419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,106,44,413.0533618232668
12420,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,66,413.0589508056341
12421,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,20,413.0625249477923
12422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,39,413.07681655973266
12423,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,17,413.0860288526039
12424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,58,413.0903178657006
12425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,413.11135077316067
12426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,50,413.12093070848016
12427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,160,43,413.12252641773466
12428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,56,413.13136620974745
12429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,881,3,413.1429477831371
12430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,14,413.1680446676786
12431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,10,413.1923995444316
12432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,177,124,413.2233097061245
12433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,22,413.23590186942766
12434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,413.2744439682977
12435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,909,38,413.27984476960495
12436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,83,413.3053264977087
12437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,693,48,413.308667867704
12438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,21,413.3109401310139
12439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,251,45,413.32329493163456
12440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,413.3301891384866
12441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,46,413.3713497540705
12442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,8,413.3798207808808
12443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,9,413.38324373855477
12444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,413.3913566530302
12445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,33,413.4676356966288
12446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,5,413.50870759958923
12447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,498,23,413.5479431972139
12448,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,6,413.5649149680186
12449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,47,413.56862110234783
12450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,41,413.57876851805383
12451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,22,413.58696156568607
12452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,712,10,413.5894148529393
12453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,83,413.6070045833788
12454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,18,413.6124943640736
12455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,25,413.6595958118427
12456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,210,115,413.67946569826734
12457,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,27,413.6895935097733
12458,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,947,5,413.7022829966514
12459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,9,413.71703597499084
12460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,132,413.7194140071248
12461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,90,413.7270255869742
12462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,3,413.75497823027825
12463,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,72,413.7865318820553
12464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,121,413.79710330747673
12465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,119,413.80365865459385
12466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,897,3,413.8107484690757
12467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,44,413.8387707401911
12468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,3,413.84500748886296
12469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,684,11,413.8515082404406
12470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,413.8560354290114
12471,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,261,44,413.86143451609945
12472,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,663,8,413.875292390641
12473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,996,35,413.89686307724565
12474,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,9,413.94371085796047
12475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,356,59,413.9479900554484
12476,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,650,49,413.97687240211377
12477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,16,413.98176912108704
12478,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,15,413.98260177399436
12479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,413.9945205540793
12480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,8,416.0001431620944
12481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,661,58,416.00611223288564
12482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,851,44,416.0155656350488
12483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,301,55,416.016036263272
12484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,55,416.03639046604366
12485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,799,17,416.0447841011187
12486,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,416.0463685588428
12487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,661,11,416.0840514593462
12488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,55,416.0857054815327
12489,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,3,416.08980810045017
12490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,679,8,416.11574872284314
12491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,416.14715799153277
12492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,174,416.15436502589876
12493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,172,53,416.16036900180427
12494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,92,416.1669546052986
12495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,63,416.2291451788713
12496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,21,416.2328431365384
12497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,924,17,416.2445723061969
12498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,503,46,416.26720080720645
12499,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,416.28950273360834
12500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,13,416.30799531054197
12501,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,113,81,416.30944674929947
12502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,850,128,416.3222188154732
12503,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,841,11,416.35099966072096
