req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,149,410.59769782009414
7430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,341,43,410.61536124117964
7431,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,410.6179901134144
7432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,664,16,410.6278126175347
7433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,22,410.65376863430237
7434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,121,410.6751461772977
7435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,20,410.6993052410527
7436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,502,58,410.72898597746956
7437,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,8,410.76185009606723
7438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,8,410.7702394627868
7439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,43,410.8095507479641
7440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,410.8334186118883
7441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,411,55,410.84424110974317
7442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,9,410.8488819077437
7443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,282,30,410.8605931895845
7444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,58,410.87282217320427
7445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,40,410.8833382632337
7446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,6,410.8948622684022
7447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,86,410.9424417040654
7448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,102,410.9513211027023
7449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,53,410.9527363108895
7450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,697,27,411.01382231877255
7451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,97,411.02952303144315
7452,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,411.041968458031
7453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,7,411.057842511018
7454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,33,411.06452276967553
7455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,8,411.07697112361234
7456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,25,411.10974121238417
7457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,674,119,411.11943170933927
7458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,228,155,411.19136149903505
7459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,411.1951241086648
7460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,72,411.1979280443308
7461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,6,411.2210024360626
7462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,214,127,411.2304500605565
7463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,59,411.23963097484335
7464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,96,411.2734550017148
7465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,50,411.2796981423306
7466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,411.283089035643
7467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,46,411.288876042827
7468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,38,411.37414772256494
7469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,45,411.41173607198334
7470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,9,411.43538754331576
7471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,32,411.45018472203543
7472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,827,17,411.49879450787716
7473,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,54,411.5864188205518
7474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,411.5938718873419
7475,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,9,411.61038810508296
7476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,411.61041936705595
7477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,741,8,411.61067076415054
7478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,25,411.6554993169335
7479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,411.67313512865087
7480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,795,9,411.6820336279938
7481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,96,411.68567346064395
7482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,20,411.6990113690151
7483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,58,411.7008494231039
7484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,45,411.7112910229168
7485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,6,411.7549246695197
7486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,42,411.776651066012
7487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,25,411.7873530776659
7488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,472,42,411.7921692850297
7489,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,52,411.80339300982155
7490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,99,411.8188632788333
7491,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,185,3,411.8525620836714
7492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,47,411.9045676865431
7493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,26,411.9234792512141
7494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,888,200,411.94516881939904
7495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,32,411.9684340593791
7496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,41,411.97481840787106
7497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,411.97892337164643
7498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,81,38,411.98490584952356
7499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,661,70,411.99075646575767
7500,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,44,412.0207737566378
7501,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,666,56,412.03243558897805
7502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,412.0749638427349
7503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,47,412.09033068021364
7504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,141,412.09905852840615
7505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,198,136,412.1099365794568
7506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,24,412.11334906316927
7507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,47,412.1177545087087
7508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,412.1357359125236
7509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,34,412.1760417676347
7510,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,755,78,412.2335560564189
7511,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,649,45,412.29223409046006
7512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,247,157,412.32890376631536
7513,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,412.33091764337
7514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,156,77,412.3496333349026
7515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,412.3569740326008
7516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,511,37,412.3582583651295
7517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,9,412.3583970013854
7518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,12,412.41194049859877
7519,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,958,105,412.4558636785747
7520,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,8,412.5137035127624
7521,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,47,412.54082067878943
7522,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,381,52,412.54710162670403
7523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,208,10,412.58527412127717
7524,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,351,47,412.58610828523217
7525,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,672,2,412.60586158865203
7526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,80,412.6679500281669
7527,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,533,64,412.67246020641824
7528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,7,412.72139064473913
7529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,31,412.7523982219965
7530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,412.79393772762876
7531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,521,120,412.80071409890036
7532,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,36,412.8755248546833
7533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,740,6,412.92283002541944
7534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,103,412.9650728349207
7535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,987,76,412.9660402319711
7536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,14,412.9718335800477
7537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,20,413.00049502171265
7538,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,763,89,413.00054500904673
7539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,10,413.01521984472095
7540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,312,9,413.0310653276909
7541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,11,413.0321926188292
7542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,28,413.04021798549235
7543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,499,53,413.0507115890689
7544,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,821,37,413.05657030873425
7545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,54,413.0734058359636
7546,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,175,26,413.0805378733651
7547,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,50,413.0867655029049
7548,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,413.0994663397946
7549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,269,98,413.12370525162385
7550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,56,413.1266080463366
7551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,58,413.12912615400126
7552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,30,413.13888919276127
7553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,563,21,413.201846512021
7554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,10,413.2150770634905
7555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,589,125,413.2324877230153
7556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,961,40,413.23918949251413
7557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,23,413.2617641041859
7558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,20,413.3374131839004
7559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,19,413.39178079255817
7560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,35,413.42656710148754
7561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,19,413.4369540917268
7562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,464,8,413.46840522373316
7563,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,20,413.51438798618716
7564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,441,46,413.51560596355074
7565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,6,413.5182735212027
7566,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,39,413.60446370117705
7567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,145,413.6971952055532
7568,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,172,127,413.7013145002662
7569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,821,23,413.7260670158948
7570,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,316,50,413.76414319227365
7571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,51,413.791905026391
7572,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,504,48,413.7993370228392
7573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,325,42,413.80889603328
7574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,15,413.8193114739921
7575,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,102,56,413.82193626019165
7576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,8,413.82771050180014
7577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,8,413.8737424377648
7578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,413.87534912128365
7579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,413.92010459735764
7580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,45,413.96226460417415
7581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,413.96382402385683
7582,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,434,82,413.99954727677107
7583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,52,414.0073724244414
7584,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,19,414.025266570054
7585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,48,414.0419575379314
7586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,75,414.06906403237787
7587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,785,6,414.0758711035244
7588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,31,414.1050613182832
7589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,193,414.1073535117611
7590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,22,414.11441670572185
7591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,725,6,414.1915652510545
7592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,68,414.1919232672273
7593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,149,414.19930958751337
7594,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,681,68,414.2155891258324
7595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,105,414.2186048535948
7596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,414.23110057513867
7597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,141,414.2473627272809
7598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,45,414.25284198159915
7599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,123,414.2619953743605
7600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,19,414.26810852434716
7601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,49,414.2892646305696
7602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,414.30253326927476
7603,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,111,414.333796550309
7604,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,38,414.359601822058
7605,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,374,46,414.3757762694556
7606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,414.434771149606
7607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,20,414.43816817162116
7608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,414.4556502624138
7609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,414.458099933356
7610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,414.48130991415644
7611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,749,6,414.49878360227126
7612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,7,414.5011640662223
7613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,51,414.51294451589104
7614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,414.52578436391025
7615,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,414.52834566501775
7616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,19,414.5868981586316
7617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,36,414.60705137588377
7618,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,414.7149555084833
7619,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,135,49,414.7431045108943
7620,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,38,414.7511225640277
7621,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,414.8112826289937
7622,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,48,414.82200876242223
7623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,414.83571615436324
7624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,16,414.8357471708318
7625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,48,414.85191989544285
7626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,152,44,414.87015149323327
7627,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,414.8749482892414
7628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,36,415.00352913542554
7629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,56,415.02693782038216
7630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,41,415.03250807422484
7631,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,195,116,415.0367233131801
7632,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,11,415.04203431821065
7633,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,415.0817806371958
7634,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,58,415.14959514522934
7635,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,437,7,415.15366668676063
7636,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,121,415.1873411909225
7637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,415.2036931300335
7638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,19,415.24796104667246
7639,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,491,10,415.2550694382095
7640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,415.27802841424653
7641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,19,415.279498194424
7642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,6,415.28409087504855
7643,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,452,7,415.4031483190055
7644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,842,8,415.40415168573514
7645,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,11,415.45822617062146
7646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,38,415.5633874071193
7647,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,879,14,415.57689878646863
7648,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,415.66934738115503
7649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,415.6912799199042
7650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,6,415.7662388349365
7651,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,131,415.77820666060825
7652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,58,415.8207386288408
7653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,56,415.85566731252027
7654,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,29,416.02291555706887
7655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,416.0595128967713
7656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,63,416.10827464616784
7657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,49,416.17106358155974
7658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,122,416.21079539610196
7659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,274,5,416.24515438689457
7660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,43,416.26066807392095
7661,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,471,19,416.29047804569194
7662,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,463,46,416.3445920755671
7663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,55,416.39141813533524
7664,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,14,416.40667548227293
7665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,11,416.50714212905206
7666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,93,416.53770223512964
7667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,21,416.6418614245543
7668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,9,416.8506615161532
7669,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,23,416.9513075610705
7670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,416.9953315170874
7671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,936,46,417.055842453536
7672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,55,417.1441409170756
7673,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,112,34,417.1649077153662
7674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,9,417.3640219315954
7675,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,434,11,417.4034795649541
7676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,45,417.41737511692986
7677,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,78,417.4374408683498
7678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,46,417.4580616075774
7679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,39,417.46017265674317
7680,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,417.55562458513276
7681,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,998,12,417.6013372103499
7682,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,417.74699076008676
7683,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,47,417.7687928098023
7684,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,44,417.78677998091985
7685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,5,417.8761569647298
7686,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,464,13,417.9439631557234
7687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,63,417.98977596975266
7688,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,665,73,418.0583606183264
7689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,45,418.1863774789633
7690,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,29,418.1895523545417
7691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,31,418.22652406781305
7692,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,492,6,418.4142183706985
7693,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,10,418.42574718137234
7694,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,19,418.59059971604137
7695,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,5,418.63704116956916
7696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,56,418.6755909522358
7697,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,26,418.7261350427315
7698,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,176,3,418.79589652219147
7699,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,418.9218403475659
7700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,27,418.96212825720323
7701,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,419.0407646829481
7702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,19,419.07296092991834
7703,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,776,94,419.10295723195463
7704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,759,35,419.1314796536524
7705,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,644,15,419.2280114796025
7706,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,49,419.2631336367884
7707,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,754,29,419.30850905133565
7708,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,50,419.33834065273106
7709,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,12,419.339952170621
7710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,38,419.41925400101184
7711,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,43,419.57665331846226
7712,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,237,43,419.58147238405667
7713,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,16,419.67175469637186
7714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,11,419.8405121446605
7715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,771,33,419.88698576215495
7716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,36,420.00048559368275
7717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,10,420.00758167843446
7718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,51,420.01035274931036
7719,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,57,420.02202866078756
7720,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,2,420.0241707446669
7721,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,904,3,420.20393633289143
7722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,51,420.228059024435
7723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,73,420.500272576913
7724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,76,420.56461885099986
7725,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,51,420.625243508267
7726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,690,95,420.6268531814432
7727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,115,53,420.638681955174
7728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,55,420.745934290175
7729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,49,420.7818074249732
7730,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,420.8158637703198
7731,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,24,420.82571029841426
7732,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,159,41,420.8822762807388
7733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,420.90820744424923
7734,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,8,420.9723015269277
7735,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,152,71,420.9788691175439
7736,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,11,421.1258664122725
7737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,44,421.1326122999455
7738,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,421.13625479122646
7739,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,485,7,421.1479298976892
7740,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,59,421.17347110024156
7741,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,34,421.18063827535155
7742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,38,421.2701177428936
7743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,42,421.3513750592466
7744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,53,421.36070122740466
7745,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,653,10,421.38993508010566
7746,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,421.42556639351767
