req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13990,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,493.1764313900553
13991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,493.1958050725237
13992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,493.3182383740604
13993,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,41,493.45537420535624
13994,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,14,493.47950326388417
13995,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,150,48,493.4839422101345
13996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,53,493.49796253684735
13997,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,8,493.50486996613165
13998,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,493.52751977471746
13999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,493.5306723756776
14000,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,524,96,493.64990840308025
14001,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,136,493.65676366220004
14002,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,416,36,493.7249624819769
14003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,669,14,493.78329743143956
14004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,56,493.7932965175293
14005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,15,493.8005331906908
14006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,41,493.9271573714775
14007,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,665,58,493.9864049769727
14008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,494.0163481637588
14009,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,110,65,494.065067034839
14010,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,253,45,494.1956771319938
14011,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,58,494.1980153208736
14012,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,144,103,494.2355550373758
14013,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,11,494.287395038179
14014,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,494.31144414134945
14015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,41,494.3189151986316
14016,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,27,494.40652102852744
14017,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,45,494.51371452584425
14018,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,19,494.52907769112005
14019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,819,111,494.5976116677684
14020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,59,494.5976214891915
14021,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,10,494.6006659840741
14022,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,888,62,494.6052667949311
14023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,494.6490292926441
14024,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,52,494.65119288787037
14025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,47,494.6959233561015
14026,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,529,65,494.7005396481161
14027,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,755,52,494.7103504382689
14028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,7,494.7950095381421
14029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,670,74,494.8184204110281
14030,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,494.88173300872904
14031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,15,494.914980789943
14032,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,33,494.93039974507406
14033,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,11,495.0132401431911
14034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,741,84,495.1074017814291
14035,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,52,495.1886829276395
14036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,213,495.23582678428033
14037,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,97,495.2687717355861
14038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,16,495.2735110610642
14039,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,33,495.2918456165921
14040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,28,495.3379038543973
14041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,51,495.3404814869985
14042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,495.36645816080835
14043,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,360,44,495.40105411212943
14044,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,83,29,495.42284456720296
14045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,36,495.54340935254504
14046,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,289,9,495.57181834241766
14047,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,158,495.57655580723116
14048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,495.62567664335705
14049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,495.6268401968673
14050,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,105,38,495.6870544025462
14051,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,583,8,495.7775480114482
14052,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,253,51,495.77965888846484
14053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,495.78140677996925
14054,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,495.835621144311
14055,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,11,495.8817114265974
14056,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,69,495.88946471402704
14057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,718,12,495.946244747199
14058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,11,495.98745926038447
14059,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,224,49,496.06263740595307
14060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,48,496.11991424746645
14061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,43,496.13282968066704
14062,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,18,496.1496512268242
14063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,37,496.1609790739387
14064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,781,51,496.2098946202301
14065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,112,89,496.21590197018867
14066,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,10,496.24812883803054
14067,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,534,51,496.26024168842616
14068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,8,496.28505265294456
14069,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,496.28653488607415
14070,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,489,13,496.3070161620933
14071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,55,496.3439592482978
14072,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,496.3978197349238
14073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,6,496.4706718715126
14074,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,11,496.4792630013192
14075,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,29,496.49505040567914
14076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,26,496.53939064000036
14077,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,51,496.54974626836537
14078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,8,496.5604857115246
14079,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,33,496.6001128873917
14080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,624,31,496.6278995555024
14081,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,15,496.63895930432955
14082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,36,496.68852846087754
14083,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,267,47,496.70045331317095
14084,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,995,247,496.7713206880712
14085,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,95,496.8450232519427
14086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,48,496.86702474503693
14087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,15,496.90441880111723
14088,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,53,496.9328330307559
14089,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,806,147,496.9349292352889
14090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,40,496.9600013213407
14091,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,16,496.9766352984521
14092,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,36,497.01511539582486
14093,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,21,497.04166084995734
14094,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,497.05356383836437
14095,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,227,64,497.1091831031646
14096,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,303,177,497.11682924707776
14097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,21,497.13584904281765
14098,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,5,497.15177483400765
14099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,225,53,497.15568256952645
14100,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,497.16691910560974
14101,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,47,497.236932546008
14102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,9,497.23733547894057
14103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,72,497.2565067721959
14104,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,79,497.2967875067723
14105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,722,30,497.38862422959807
14106,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,75,497.49756504130875
14107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,740,11,497.5532507336864
14108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,26,497.5658152296783
14109,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,108,43,497.5753043577963
14110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,10,497.58063738256055
14111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,53,497.5913204906865
14112,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,497.6061405306185
14113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,16,497.61263392122163
14114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,58,497.66252742224344
14115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,41,497.66774359596684
14116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,7,497.67942764034245
14117,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,26,497.7579058722157
14118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,47,497.76973063280275
14119,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,8,497.8045114060211
14120,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,464,51,498.0455900725555
14121,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,38,498.0463505266074
14122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,29,498.1063088982881
14123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,25,498.12992061375553
14124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,498.1652087336216
14125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,40,498.205682232298
14126,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,650,9,498.2235674474443
14127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,50,498.2549113778514
14128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,498.2653271155381
14129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,944,38,498.36205910176017
14130,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,498.3738989227759
14131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,131,37,498.3777524793539
14132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,35,498.41051696360813
14133,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,761,29,498.4114378977898
14134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,7,498.47475725225524
14135,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,10,498.5467836140718
14136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,43,498.5859341386581
14137,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,853,12,498.6019769173375
14138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,126,39,498.6809030038182
14139,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,114,56,498.7114861845837
14140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,145,49,498.7156450005196
14141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,939,10,498.73923020795877
14142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,900,8,498.76248926291964
14143,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,206,48,498.7660743743702
14144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,134,498.83597708189484
14145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,498.8649093923042
14146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,498.88437373971277
14147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,93,39,498.90731433934025
14148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,7,498.95745730803645
14149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,28,498.98952892737367
14150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,680,49,498.9922106734396
14151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,57,499.04913584731355
14152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,69,499.05971507496866
14153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,993,62,499.07449053743613
14154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,45,499.15608068910404
14155,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,444,16,499.18835324275517
14156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,499.2666755277352
14157,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,761,8,499.35151639936186
14158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,256,38,499.3641063837882
14159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,9,499.36466390348875
14160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,93,499.3792491599766
14161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,48,499.380950695617
14162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,8,499.3834988745113
14163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,40,499.5812694832221
14164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,51,499.5831185682507
14165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,72,499.6104757247287
14166,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,956,10,499.78207342443466
14167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,42,499.82846311871054
14168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,32,499.8879582336726
14169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,21,499.94908463774493
14170,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,58,500.0465380850197
14171,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,18,500.07710708734743
14172,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,250,51,500.0847984114472
14173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,500.1437243461064
14174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,23,500.170870917007
14175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,423,45,500.2241055122399
14176,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1011,83,500.2305323313623
14177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,7,500.2305355287959
14178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,17,500.29355722695686
14179,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,246,41,500.30113381069435
14180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,57,500.3278215460147
14181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,58,500.3587201243938
14182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,41,500.36722368548664
14183,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,51,500.3871849296809
14184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,22,500.4887199403613
14185,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,524,60,500.57689883174487
14186,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,500.76678689870226
14187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,151,500.7709702295857
14188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,958,125,500.8054097797926
14189,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,42,500.8283315337733
14190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,30,500.9561847081474
14191,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,56,100,500.98784834722073
14192,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,501.03431919306263
14193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,54,501.1027350474119
14194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,7,501.1393648173752
14195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,143,501.14100111805857
14196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,501.1895529302149
14197,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,501.2157433672878
14198,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,87,41,501.30202165896384
14199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,39,501.3079382423191
14200,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,314,43,501.31316276843177
14201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,156,47,501.3852523443925
14202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,33,501.41203218609945
14203,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,50,501.4729030540442
14204,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,47,501.499181771659
14205,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,501.55318612797765
14206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,20,501.68105594043936
14207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,45,501.76954691364676
14208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,98,501.79648044246034
14209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,57,501.8293227557958
14210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,7,501.8379274162642
14211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,923,27,501.8578205122226
14212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,850,16,501.93880239564515
14213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,17,501.94995391303326
14214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,502.02075132657427
14215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,47,502.0598056481529
14216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,57,502.0646741502908
14217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,38,502.0908771094182
14218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,6,502.2096046793489
14219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,13,502.2561654010281
14220,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,44,502.2641099528263
14221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,9,502.34760671397265
14222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,98,502.42711180723927
14223,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,291,3,502.43095969058623
14224,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,17,502.4327165043405
14225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,63,502.5434652278656
14226,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,675,178,502.5888500940171
14227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,502.63433449297946
14228,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,43,502.6614390346231
14229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,19,502.68900450214153
14230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,8,502.7560757310431
14231,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,22,502.8087622001965
14232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,42,502.8275014075338
14233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,19,502.8303546614759
14234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,157,26,502.86448060548213
14235,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,21,502.90890811197846
14236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,502.9222166007909
14237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,502.981013816274
14238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,231,115,503.02674947009154
14239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,38,503.0633553886548
14240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,912,61,503.09562041930724
14241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,503.1946231899481
14242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,462,41,503.2363396879357
14243,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,667,6,503.2573854827996
14244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,48,503.26670352768815
14245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,849,57,503.27045974744516
14246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,941,55,503.2861206402713
14247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,720,92,503.2969355395559
14248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,54,503.3517112765797
14249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,21,503.37881568294955
14250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,21,503.4104086411492
14251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,112,503.45958276794283
14252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,662,100,503.4794398500111
14253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,106,37,503.49544823258066
14254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,20,503.50749300669156
14255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,503.5177782923156
14256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,503.5327842123013
14257,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,9,503.5897438380446
14258,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,832,192,503.67759217990806
14259,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,420,56,503.6972816800555
14260,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,990,17,503.70616360660716
14261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,60,503.89316307919785
14262,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,20,503.8980837258775
14263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,47,503.9269871017485
14264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,46,504.00388673742975
14265,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,14,504.11281734873864
14266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,672,81,504.1329045605518
14267,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,52,504.15209186880344
14268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,192,504.24378213339355
14269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,9,504.2470916325484
14270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,692,151,504.29615083815446
14271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,62,504.31101019347346
14272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,504.34511741862997
14273,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,44,504.3824761271018
14274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,36,504.3922362767746
14275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,24,504.39271322181986
14276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,57,504.42154818101073
14277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,38,504.43588721357787
14278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,186,36,504.43814604770506
14279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,504.4413587259376
14280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,52,504.49150898447994
14281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,61,504.5023953941993
14282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,504.5334988787624
14283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,28,504.5624609825019
14284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,51,504.6015164022104
14285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,40,504.6277096469774
14286,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,5,504.65686732238953
14287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,67,504.6937875994873
14288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,504.71304580322635
14289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,48,504.7190798811026
14290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,8,504.72965772304394
14291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,504.980265244905
14292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,891,100,505.04827954289937
14293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,19,505.05621439774075
14294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,94,505.09141672882686
14295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,359,50,505.1065738596296
14296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,505.1542919572621
14297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,505.16103259207586
14298,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,60,505.1791874538509
14299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,341,68,505.29480332406234
14300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,505.31511222428645
14301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1009,55,505.38039265917115
14302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,505.43571829598415
14303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,26,505.45994839076997
14304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,505.54424346119293
14305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,18,505.55244537591386
14306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,294,44,505.6402308202867
