req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7810,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,57,369.68722227014086
7811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,3,369.69635676606424
7812,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,639,6,369.7080978486848
7813,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,202,118,369.8143456781796
7814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,51,369.9163262899716
7815,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,11,369.92506542350185
7816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,369.94460482310706
7817,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,369.9847020940183
7818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,514,60,369.98912896554987
7819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,100,370.04546126298936
7820,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,830,110,370.1258994015302
7821,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,370.131650665569
7822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,176,119,370.2076007806629
7823,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,575,62,370.2086829382885
7824,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,362,70,370.21247146501537
7825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,813,39,370.21288173754937
7826,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,52,370.3061000204521
7827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,61,370.4393868876728
7828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,62,370.4709802383174
7829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,73,370.59583506033914
7830,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,321,11,370.6000913851534
7831,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,370.6044050247372
7832,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,2,370.65823472955236
7833,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,18,370.6598947560562
7834,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,626,23,370.6945631357477
7835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,21,370.70131368322313
7836,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,370.7042203315075
7837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,9,370.72716332511874
7838,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,765,73,370.7679621490154
7839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,370.82402616087455
7840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,672,71,370.856053936171
7841,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,230,90,370.85914193343416
7842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,60,370.8751796718514
7843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,764,89,371.0120830354699
7844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,38,371.0658117100402
7845,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,21,371.07478213908803
7846,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,60,371.1276540225737
7847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,371.1620864870664
7848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,640,66,371.2532157541853
7849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,3,371.26282537190355
7850,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,73,371.29174116690734
7851,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,96,49,371.30781166037093
7852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,18,371.3338379379947
7853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,705,12,371.38730584004077
7854,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,20,371.39727329441666
7855,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,371.4611598236006
7856,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,6,371.47145829458947
7857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,371.49240911998174
7858,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,58,371.51889756976135
7859,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,844,42,371.62569395555755
7860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,371.8521700709342
7861,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,371.8741652491703
7862,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,39,371.9863257840645
7863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,371.9984199930262
7864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,53,372.005559749851
7865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,9,372.0559218142835
7866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,372.1503143542679
7867,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,93,372.15818284646156
7868,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,46,372.1908957184649
7869,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,104,372.27814521561413
7870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,9,372.3024060458238
7871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,62,372.37078308563105
7872,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,372.39789267712996
7873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,29,372.4174661886128
7874,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,45,372.4661907402513
7875,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,941,117,372.58903764517265
7876,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1016,10,372.61292579704923
7877,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,144,64,372.64471220948684
7878,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,14,372.666854999801
7879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,50,372.7274257497004
7880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,89,372.7422631117471
7881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,12,372.7460591084877
7882,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,58,372.7584163731188
7883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,9,372.81757906870774
7884,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,342,65,372.826125869408
7885,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,972,48,372.8532842482637
7886,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,122,372.87153431853574
7887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,8,372.89703175914224
7888,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,19,372.9252793251915
7889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,50,372.92771824232466
7890,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,291,80,373.0644687048579
7891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,25,373.10094100349886
7892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,40,373.1076086499697
7893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,10,373.13081892364966
7894,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,56,56,373.1653255881062
7895,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,121,101,373.188183338521
7896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,164,373.1973969099353
7897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,373.24534766358227
7898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,977,17,373.24658199489085
7899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,373.2552532912402
7900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,72,373.3256871734329
7901,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,373.40227826245723
7902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,5,373.48455986018706
7903,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,48,373.49352546462285
7904,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,17,373.5454900372757
7905,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,373.6259179646431
7906,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,117,373.64251410945076
7907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,48,373.6490302001928
7908,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,145,37,373.6715130255936
7909,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,373.70252007620456
7910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,373.71665807572856
7911,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,17,373.7220724909689
7912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,373.7571247112133
7913,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,3,373.7578912565406
7914,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,17,373.76222031955524
7915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,53,373.78646736577235
7916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,915,112,373.8797501051685
7917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,43,373.8855755441621
7918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,373.8865766525021
7919,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,6,373.889377298356
7920,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,24,373.93263578454645
7921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,15,374.07590907965323
7922,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,29,374.10197155731953
7923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,27,374.1037683558713
7924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,55,374.1242645798097
7925,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,61,374.189757181073
7926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,52,374.25998002720814
7927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,21,374.2697099954659
7928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,374.3951848377024
7929,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,8,374.5040802514012
7930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,41,374.55167730830044
7931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,13,374.5674288743823
7932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,6,374.60539414961937
7933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,65,374.65437208167447
7934,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,83,374.75513223843916
7935,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,39,374.79157808707356
7936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,61,92,374.8328216470097
7937,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,296,41,374.8919020630505
7938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,48,374.91388321234757
7939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,748,36,375.0091460875137
7940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,32,375.0476513114784
7941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,375.182499029511
7942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,47,375.2379908792608
7943,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,46,375.24958984165124
7944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,817,50,375.2966074125625
7945,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,375.2991772331137
7946,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,11,375.325291946128
7947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,690,32,375.40185658491504
7948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,135,375.40913134929787
7949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,136,375.41341682775203
7950,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,25,375.4830747621733
7951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,55,375.5454986592268
7952,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,19,375.6136427689571
7953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,997,23,375.6182084576827
7954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,49,375.62240512066495
7955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,20,375.6448267981392
7956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,51,375.833739875067
7957,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,37,375.84386028253766
7958,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,19,375.84501257414166
7959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,7,375.87398556386364
7960,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,375.9379317141415
7961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,19,376.0419039225709
7962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,376.0901557070603
7963,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,39,376.1124793560592
7964,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,21,376.1632503370103
7965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,39,376.20581557022416
7966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,53,376.2231701790075
7967,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,33,376.2755988525384
7968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,50,376.2831004298578
7969,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,367,44,376.29295408890994
7970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,376.2989346410067
7971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,680,103,376.3825235452667
7972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,376.3978645679044
7973,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,376.42725686767267
7974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,8,376.44581601891053
7975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,829,74,376.47947230185724
7976,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,814,89,376.4929576509105
7977,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,81,376.5673256222896
7978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,46,376.61676226489885
7979,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,376.62880611770623
7980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,927,107,376.6302726452107
7981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,52,376.6336278306054
7982,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,29,376.6366013208679
7983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,51,376.69177319779766
7984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,36,376.70013094519607
7985,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,738,82,376.7126127617269
7986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,45,376.7462505269531
7987,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,28,376.80413712204506
7988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,5,376.8267034212431
7989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,50,376.8579054579926
7990,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,86,376.9138211987637
7991,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,23,376.9708141911057
7992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,52,376.99470989645897
7993,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,43,377.0021498329365
7994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,10,377.18213470047937
7995,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,20,377.20360530373335
7996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,791,12,377.2475436805182
7997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,19,377.2864463940157
7998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,69,377.3917395440473
7999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,7,377.4044552559766
8000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,5,377.41514370558076
8001,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,12,377.5105714930359
8002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,16,377.57423756430984
8003,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,59,377.5824024878595
8004,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,59,377.7390487019265
8005,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,52,377.7495793631584
8006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,40,377.7587176502255
8007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,44,377.8579042126109
8008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,250,377.90997778013434
8009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,44,377.9671805075139
8010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,22,377.99707683081687
8011,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,316,55,378.06214541248204
8012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,34,378.0942872600488
8013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,99,378.19529859714424
8014,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,494,43,378.37980885526406
8015,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,924,100,378.4902571552609
8016,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,319,6,378.6120112953685
8017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,104,378.73705759246684
8018,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,19,378.79345480042207
8019,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,183,40,378.84111080058074
8020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,378.85745719402337
8021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,378.87097954868693
8022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,200,378.9376041969633
8023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,37,379.2347147156634
8024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,43,379.2402259593759
8025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,379.29808299646544
8026,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,379.3020284636739
8027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,379.3103387878702
8028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,379.4015894962689
8029,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,748,43,379.4298196788011
8030,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,11,379.60554129735993
8031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,37,379.6244679029661
8032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,45,379.62514632114505
8033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,379.6630234725963
8034,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,17,379.67645446517975
8035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,35,379.6776067713451
8036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,647,25,379.6865840932924
8037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,6,379.7328489541423
8038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,164,51,379.73456438350627
8039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,729,81,379.74330825607717
8040,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,5,379.79533941682377
8041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,982,54,379.8204236298991
8042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,379.8687578296221
8043,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,904,77,379.91281135539725
8044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,49,379.9334211802826
8045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,115,379.96075217754174
8046,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,784,88,379.9637193828816
8047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,38,379.96632325636
8048,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,380.0234444459353
8049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,380.07108537299064
8050,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,47,380.12346182570286
8051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,380.12720727849455
8052,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,46,380.15087550620456
8053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,36,380.162236894041
8054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,34,380.1882687280931
8055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,380.32667325164374
8056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,33,380.44979621674753
8057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,15,380.45467354919595
8058,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,11,380.6444046005953
8059,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,203,43,380.6545041949885
8060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,380.6620221817784
8061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,22,380.8528667887389
8062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,128,380.8693073636029
8063,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,55,380.8949761115271
8064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,24,380.97335577855284
8065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,381.10101885122145
8066,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,832,33,381.12526014825175
8067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,40,381.170472032569
8068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,381.203450648356
8069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,60,381.3181141956526
8070,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,381.403185545286
8071,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,17,381.40908617318667
8072,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,59,381.4112847746518
8073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,13,381.4219220126205
8074,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,47,381.42336398061815
8075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,8,381.4601250779871
8076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,381.4782902971218
8077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,33,381.4784766527716
8078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,35,381.4938151569215
8079,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,482,45,381.50634040886615
8080,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,50,381.51390626910984
8081,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,22,381.57623733056096
8082,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,249,45,381.5828326646562
8083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,11,381.60612770796183
8084,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,9,381.6275149393014
8085,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,533,12,381.6870892796679
8086,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,520,47,381.89085610957454
8087,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,48,381.9341863111786
8088,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,35,381.93710994883025
8089,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,381.9517856130645
8090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,35,381.96260387539326
8091,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,99,381.9644465262306
8092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,11,381.9649966916846
8093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,995,37,382.1276431431813
8094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,80,30,382.21063776652454
8095,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,50,382.2460373345592
8096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,60,382.25481942589977
8097,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,382.31740058819145
8098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,54,382.38784540636107
8099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,382.3991149397209
8100,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,250,34,382.4706108672632
8101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1017,109,382.4991884026353
8102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,70,382.52995681235916
8103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,382.60208040895617
8104,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,9,382.6483940400266
8105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,11,382.7567738929504
8106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,382.75757949133265
8107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,9,382.8952620019772
8108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,110,382.9000163297125
8109,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,47,382.9351765774589
8110,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,845,27,383.0155159693892
8111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,7,383.02721581576685
8112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,45,383.12324979212207
8113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,911,85,383.1769058961536
8114,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,49,383.19855712529807
8115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,40,383.42819045968946
8116,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,383.4346911412249
8117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,48,383.49216282113747
8118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,812,65,383.5038227483836
8119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,383.5197584785682
8120,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,383.56686195354104
8121,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,24,383.63758509934564
8122,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,227,39,383.64840020794645
8123,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,99,64,383.6599075875283
8124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,820,12,383.69689507259955
8125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,47,383.76691583754956
8126,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,46,383.7733612010952
