req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13156,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,36,415.7360751382639
13157,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,148,52,415.74236440413756
13158,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,15,415.75557407642503
13159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,415.76174311994663
13160,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1013,33,415.7869307772946
13161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,52,415.838006202597
13162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,54,415.87408189490816
13163,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,336,39,415.9317398569127
13164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,45,415.9797529703047
13165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,203,122,416.0041945214047
13166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1020,11,416.04325540561996
13167,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,140,60,416.06145499647755
13168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,445,7,416.085185531465
13169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,12,416.08878514697045
13170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,8,416.1125021190747
13171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,19,416.11284589747135
13172,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,15,416.12845118968625
13173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,416.142116972468
13174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,23,416.17822401722213
13175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,19,416.18050184880997
13176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,51,416.1866760456609
13177,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,522,87,416.19279076297175
13178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,23,416.2315225691887
13179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,26,416.2448223829821
13180,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,153,416.2643705288492
13181,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,416.27629982433496
13182,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,721,9,416.2771786796206
13183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,838,21,416.2777180476846
13184,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,902,35,416.29950967519994
13185,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,3,416.32764988360725
13186,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,522,103,416.3645679906962
13187,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,416.48609624777947
13188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,14,416.49090930309296
13189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,47,416.5157127685736
13190,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,8,416.519793003052
13191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,45,416.57113441439475
13192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,761,53,416.5963694390514
13193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,239,52,416.63299449439694
13194,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,9,416.6393798980055
13195,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,252,47,416.70216654551996
13196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,368,66,416.7030957275035
13197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,804,39,416.7040295853994
13198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,45,416.755684642833
13199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,20,416.81821236556647
13200,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,416.8290800050876
13201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,21,416.87233635520846
13202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,89,416.92125818052136
13203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,34,416.95058215851253
13204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,21,416.9817059256347
13205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,416.9858226051871
13206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,11,416.9961735988399
13207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,14,417.0398234019848
13208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,70,417.07295703487233
13209,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,11,417.0853074532324
13210,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,417.1213882901356
13211,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,66,417.1357410174349
13212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,14,417.25811937915404
13213,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,195,48,417.2678286532976
13214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,46,417.33389095733247
13215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,417.3454584557949
13216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,10,417.36866318422557
13217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,7,417.42182225202174
13218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,45,417.42922221000117
13219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,11,417.4390162487259
13220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,41,417.50965968705435
13221,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,3,417.5556695568569
13222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,417.57399782550146
13223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,417.57504715969407
13224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,49,417.6172054153725
13225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,690,10,417.637961917577
13226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1008,41,417.64763481948944
13227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,151,417.6830665145747
13228,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,5,417.6947840233205
13229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,53,417.7113221647469
13230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,49,417.76294021536336
13231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,55,417.79747100352563
13232,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,49,417.8253359814132
13233,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,51,43,417.8347532276208
13234,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,9,417.924330899706
13235,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,155,417.9375468205046
13236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,71,417.98050141382066
13237,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,32,417.9970758367116
13238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,417.99912045709254
13239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,21,418.03031854400217
13240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,34,418.0329434894237
13241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,59,418.05394866474677
13242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,762,50,418.05491551570447
13243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,227,124,418.06262082809184
13244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,710,123,418.0987042072105
13245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,25,418.11552553701296
13246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,74,418.1384298899166
13247,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,418.1706202630982
13248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,736,13,418.18485136886613
13249,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,496,54,418.20021362172895
13250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,55,418.24592842525516
13251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,68,418.24792821004866
13252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,95,418.29389878354544
13253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,137,418.30215535564065
13254,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,418.33349284622506
13255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,11,418.36372214664175
13256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,10,418.39035151885787
13257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,42,418.3907953337467
13258,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,14,418.45738221132143
13259,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,418.4814654112732
13260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,10,418.4948981756707
13261,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,3,418.5544059429318
13262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,772,86,418.638744635884
13263,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,418.65154347132415
13264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,25,418.66280929815747
13265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,118,418.7406585538392
13266,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,166,52,418.76573678104796
13267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,13,418.8609778565691
13268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,7,418.9290442452509
13269,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,12,418.9404228228446
13270,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,83,418.9600172126857
13271,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,418.97360664114086
13272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,889,56,418.98968264755814
13273,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,418.99021150862893
13274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,39,419.0094802070151
13275,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,585,15,419.01164427974976
13276,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,417,71,419.0206483137399
13277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,8,419.07819027862865
13278,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,951,38,419.1332828175053
13279,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,266,220,419.14015379538057
13280,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,14,419.1521926195701
13281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,5,419.188876789017
13282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,49,419.20373943358453
13283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,49,419.24814673726377
13284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,42,419.33385252451745
13285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,16,419.3550023100864
13286,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,11,419.3991652785633
13287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,127,54,419.43609647193523
13288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,26,419.4649511118946
13289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,46,419.47650463853256
13290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,18,419.5140556821715
13291,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,394,93,419.517725846921
13292,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,650,13,419.56657900035145
13293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,121,419.5923884463621
13294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,11,419.60281819517456
13295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,7,419.6150162475105
13296,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,472,12,419.63965762382884
13297,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,129,53,419.648641872548
13298,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,59,419.66958085251264
13299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,14,419.6850459726529
13300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,651,3,419.6869188917571
13301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,19,419.7104076664516
13302,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,69,419.73270283157177
13303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,10,419.80483460409283
13304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,50,419.8157937511459
13305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,70,419.8164350879785
13306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,33,419.8214744542774
13307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,57,419.85261451722414
13308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1017,47,419.85542994242917
13309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,842,10,419.9024145482648
13310,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,96,46,419.90933873437046
13311,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,7,419.9363681335229
13312,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,843,50,419.9425510477168
13313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,9,420.00275374527763
13314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,26,420.0034275440508
13315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,16,420.00690224846727
13316,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,18,420.05613151382346
13317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,420.10436833811275
13318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,46,420.1277857277988
13319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,184,420.1300327684703
13320,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,358,6,420.1301653614599
13321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,881,73,420.2182968118704
13322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,101,40,420.2489140136955
13323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,229,111,420.3168664688571
13324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,158,45,420.3481446885374
13325,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,35,420.3527178617298
13326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,151,420.442445700178
13327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,5,420.50230629101065
13328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,36,420.533910453631
13329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,205,47,420.54197423126914
13330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,420.5451760930223
13331,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,591,55,420.57178719411223
13332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,7,420.62081396526185
13333,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,21,420.6586995309949
13334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,821,56,420.6867975756698
13335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,42,420.73683651636424
13336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,18,420.7668863105803
13337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,55,420.79171155504696
13338,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,429,8,420.855682743107
13339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,54,420.85691830907246
13340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,11,420.8914712225312
13341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,32,420.91604333920884
13342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,11,420.9253552176682
13343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,330,103,420.9647870292818
13344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,64,421.0152206514134
13345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,8,421.031278016458
13346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,26,421.05221385108746
13347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,421.1278012917622
13348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,421.1289199305565
13349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,59,421.1438073144053
13350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,748,29,421.15846980923413
13351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,421.17704751513577
13352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,421.20682249171705
13353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,7,421.21698495849205
13354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,85,421.2311021914205
13355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,46,421.2592585990212
13356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,19,421.2856174490102
13357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,61,421.35445296517884
13358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,111,421.39604680018005
13359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,35,421.4154114896738
13360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,105,5,421.42945394379194
13361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,51,421.47025409067874
13362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,954,7,421.53659525956385
13363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,802,66,421.53711946041784
13364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,6,421.5577570784068
13365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,55,421.60319919301804
13366,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,26,421.61440881167965
13367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,57,421.6325198410342
13368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,83,421.6688023907226
13369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,123,19,421.75597697573585
13370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,21,421.82930357426244
13371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,5,421.9046915079086
13372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,421.9115497375218
13373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,4,421.91430118541615
13374,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,232,33,421.9794064882816
13375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,39,421.99963484140216
13376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,88,422.0201404529633
13377,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,52,422.02330925355096
13378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,68,422.0243384692259
13379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,770,7,422.07538790000814
13380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,42,422.12586410788987
13381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,422.12809932312786
13382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,826,153,422.1570665252524
13383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,9,422.1629901739812
13384,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,422.40939096442156
13385,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,107,422.42886448631225
13386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,56,422.4723187365893
13387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,237,32,422.47442933042663
13388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,21,422.5538882712458
13389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,19,422.5592512521992
13390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,58,422.5629367738021
13391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,39,422.5909562788361
13392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,49,422.6264421845247
13393,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,947,34,422.7190140502603
13394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,11,422.7600026553221
13395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,33,422.77404329600114
13396,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,10,422.77890622043543
13397,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,171,158,422.84463307632706
13398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,10,422.8493463170696
13399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,360,91,422.8498816424003
13400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,422.85242951421674
13401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,10,422.85316485914376
13402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,11,422.862276351598
13403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,510,71,422.8980663487675
13404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,940,26,422.93637362172353
13405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,30,422.94962506466896
13406,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,472,19,422.9691770841797
13407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,57,422.97816312970355
13408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,71,422.9916991063018
13409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,16,423.0025398503134
13410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,8,423.0357798717726
13411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,44,423.046045378345
13412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,23,423.05137254126737
13413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,14,423.12480221094313
13414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,63,423.2256275330871
13415,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,243,47,423.2493278306716
13416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,72,423.300732217677
13417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,704,8,423.3441069926024
13418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,231,60,423.36742811118063
13419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,52,423.36997603243947
13420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,17,423.403812413657
13421,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,53,423.43445734517246
13422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,4,423.4802386758182
13423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,46,423.5229582189209
13424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,51,423.54714487929925
13425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,44,423.553129210767
13426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,8,423.65562976680815
13427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,50,423.6779300028146
13428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,46,423.7603152812704
13429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,15,423.86305892541253
13430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,691,42,423.88360056451324
13431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,706,52,423.9598140736914
13432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,28,423.9630301917463
13433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,39,423.9892683813734
13434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,424.0389203345992
13435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,25,424.06904739810767
13436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,54,424.1896596607662
13437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,843,64,424.19387539885037
13438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,762,42,424.23154421485884
13439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,118,41,424.2493262526526
13440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,19,424.3005276370664
13441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,766,50,424.34841185631893
13442,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,291,100,424.4580039941111
13443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,424.5083945803403
13444,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,424.5221644631623
13445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,25,424.5297556669289
13446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,28,424.56423182304763
13447,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,40,424.5765523653366
13448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,42,424.6451936739168
13449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,424.68011859998956
13450,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,35,424.7232190339726
13451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,55,424.72484129148086
13452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,24,424.7326387437751
13453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,8,424.77321726173494
13454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,51,424.7851482644388
13455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,716,17,424.78644379396906
13456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,36,424.81334277240984
13457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,549,62,424.81608036298826
13458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,30,424.8222229148103
13459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,273,41,424.95706328453326
13460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,523,56,424.96554981512224
13461,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,63,424.97066933474173
13462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,288,17,424.99872635131743
13463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,50,425.0285578464419
13464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,6,425.0982121895067
13465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,8,425.2293258868788
13466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,56,425.2438832848966
13467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,193,425.28693503186963
13468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,240,124,425.2899054048844
13469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,7,425.29766348350864
13470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,82,425.301669662309
13471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,34,425.321294499867
13472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,7,425.3230110932085
