req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,68,437.9009218795166
6997,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,49,438.0685668153904
6998,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,67,438.1797904123931
6999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,42,438.2466905647535
7000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,438.25737354114284
7001,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,675,18,438.2949088657855
7002,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,680,26,438.33608845600094
7003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,438.4841882471322
7004,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,656,32,438.4889502688883
7005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,13,438.65847916766177
7006,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,9,438.66854184819164
7007,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,438.6756314071382
7008,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,438.8688249644197
7009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,17,438.87470541414706
7010,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,21,438.92648374557797
7011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,802,7,438.9547688476946
7012,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,23,438.9796115356132
7013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,999,36,438.9827970566577
7014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,438.9943629527359
7015,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,192,42,439.18086338674175
7016,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,24,439.19282659020894
7017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,157,50,439.2878128937166
7018,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,779,39,439.36511148791305
7019,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,81,439.4024002515619
7020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,439.4346353490491
7021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,50,439.5507624843679
7022,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,9,439.60593437121463
7023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,11,439.66929562500906
7024,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,6,439.71700658636684
7025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,93,439.80445126936115
7026,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,364,155,440.086358745136
7027,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,208,47,440.15652027348193
7028,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,527,36,440.1939353760221
7029,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,17,440.2947954635092
7030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,137,123,440.36537954652135
7031,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,8,440.5321189169746
7032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,58,440.55229562355646
7033,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,20,440.5965922701218
7034,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,130,43,440.7568269868412
7035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,994,22,440.75685701087554
7036,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,43,440.7682849560912
7037,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,15,440.81692609223967
7038,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,983,37,440.8497190495471
7039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,66,441.0748523911911
7040,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,49,441.10138027116193
7041,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,84,441.1191806242955
7042,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,85,441.206432696267
7043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,63,441.3436996119265
7044,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,659,94,441.35988667203736
7045,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,441.48460622192533
7046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,10,441.5709555429786
7047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,71,441.6156740418031
7048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,86,441.67798424159565
7049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,27,441.97899125133904
7050,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,52,441.998039698055
7051,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,283,68,442.15698041985036
7052,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,153,55,442.1997840813107
7053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,276,40,442.2194019882734
7054,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,23,442.2381241282504
7055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,442.3685919425688
7056,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,181,9,442.40948542334064
7057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,767,88,442.418403627043
7058,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,442.4426480134422
7059,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,273,5,442.56855658148714
7060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,8,442.5849722313262
7061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,51,442.70415970001886
7062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,37,442.7609437696209
7063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,13,442.9282686582454
7064,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,769,13,442.9715101640267
7065,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,36,443.02794314277594
7066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,443.03056514228746
7067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,722,50,443.1080136882807
7068,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,40,443.1971029362487
7069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,443.3133351789883
7070,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,3,443.67006472188126
7071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,396,146,443.75766108420606
7072,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,12,443.7805006328197
7073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,651,70,443.8053317859572
7074,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,20,443.9948286231872
7075,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,180,10,444.16342027800624
7076,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,47,444.2001681674142
7077,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,26,444.2271309404677
7078,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,754,106,444.2473230298076
7079,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,346,47,444.26029552707627
7080,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,33,444.3282054163945
7081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,933,3,444.34554773281815
7082,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,429,50,444.4213044339246
7083,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,521,7,444.5200148379147
7084,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,47,444.53793762300654
7085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,852,9,444.5617728859502
7086,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,444.6483264565603
7087,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,256,50,444.64862048140355
7088,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,688,66,444.6492310221212
7089,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,976,35,444.6676734702135
7090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,444.6896582636432
7091,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,57,444.82199606235594
7092,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,17,444.90956163359454
7093,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,444.9399278285802
7094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,112,50,445.0033603938433
7095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,106,51,445.06015691361154
7096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,445.15048210973913
7097,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,288,220,445.15788949565535
7098,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,445.201058794752
7099,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,181,14,445.2408942343925
7100,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,445.2964082552038
7101,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,133,445.56840972638474
7102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,20,445.61687486308944
7103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,27,445.7274101596702
7104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,157,445.754296221815
7105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,102,445.8046348241901
7106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,125,445.8353023300444
7107,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,22,445.8390223607232
7108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,49,445.9083991253004
7109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,132,445.91737113317635
7110,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,86,27,445.95756367628934
7111,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,15,445.9715249974082
7112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,446.0357499857207
7113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,762,66,446.04826367021417
7114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,47,446.1102285644962
7115,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,704,99,446.12567932299334
7116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,59,446.1583298680646
7117,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,33,446.18858032443075
7118,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,44,446.21419680215183
7119,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,230,43,446.24114883680085
7120,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,49,446.27735584299415
7121,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,11,446.2820668115446
7122,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,433,11,446.2843251881917
7123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,909,17,446.47989919286897
7124,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,43,446.5011952657931
7125,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,250,43,446.6150384844753
7126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,528,47,446.63818262875105
7127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,11,446.6486100775409
7128,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,446.65924864143426
7129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,43,446.72723112872393
7130,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,43,446.83125207754915
7131,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,446.85469069902746
7132,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,126,41,446.9306644563477
7133,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,496,53,446.94487409622803
7134,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,864,39,446.977023790019
7135,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,150,51,447.08299002517833
7136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,447.1209778754574
7137,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,430,83,447.29923895826664
7138,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,102,447.3315541188457
7139,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,309,75,447.4857000654912
7140,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,447.62654537908793
7141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,447.68851276119585
7142,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,670,18,447.7276809044266
7143,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,33,447.76739322081875
7144,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,33,447.8002673817579
7145,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,309,6,447.86455829769744
7146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,78,447.9365099442522
7147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,828,37,447.9631186872932
7148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,6,447.9755911527852
7149,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,448.010393028511
7150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,839,3,448.11913787665605
7151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,42,448.1401258973807
7152,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,80,448.3348916457925
7153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,670,11,448.376998530427
7154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,6,448.39908730050524
7155,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,245,47,448.61055968762423
7156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,19,448.7792693186359
7157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,35,448.80318972686746
7158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,681,11,448.8718824274287
7159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,108,448.8911983488965
7160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,142,449.01967757487097
7161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,449.05126033262934
7162,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,50,449.08899619567546
7163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,5,449.1273768122779
7164,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,449.2319596305507
7165,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,462,6,449.27478169316225
7166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,449.3012408709467
7167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,449.31866271785043
7168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,178,35,449.32619288966913
7169,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,8,449.3608422392832
7170,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,449.43538175209244
7171,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,858,42,449.54180339934516
7172,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,449.5551338096759
7173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,449.5816606484554
7174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,104,59,449.6302406463838
7175,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,35,449.7138289170904
7176,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,547,11,449.77089376501806
7177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,111,53,449.8043044382992
7178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,55,449.8270767970572
7179,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,21,449.92103205671117
7180,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,447,7,449.9252223971029
7181,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,16,449.9312955329087
7182,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,37,449.9314433258548
7183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,18,449.9863955342789
7184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,6,450.0023703149133
7185,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,460,81,450.0305688855144
7186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,450.0421349699488
7187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,104,450.1199983940172
7188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,450.1782219804215
7189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,712,30,450.2524726378728
7190,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,23,450.30069499269774
7191,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,36,450.31985425106745
7192,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,428,60,450.38488904986036
7193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,50,450.41395449699814
7194,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,403,45,450.64179348630415
7195,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,823,142,450.6440215751046
7196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,110,38,450.84216988571524
7197,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,916,16,451.0677003956414
7198,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,863,93,451.0678504949222
7199,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,18,451.15152786940644
7200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,31,451.15669349014377
7201,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,497,8,451.43059721310095
7202,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,871,37,451.4466423498194
7203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,253,7,451.4480283732879
7204,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,451.5103968399261
7205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,46,451.52662579855246
7206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,479,188,451.71614610446966
7207,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,425,47,451.74622667222457
7208,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,57,42,451.84043759620494
7209,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,451.88309819744734
7210,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,59,91,451.92118934205814
7211,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,2,451.94712850855274
7212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,452.0023327524368
7213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,8,452.0520955135456
7214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,3,452.1517622741515
7215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,452.361970372601
7216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,159,118,452.4543815594452
7217,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,801,17,452.53900088008874
7218,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,176,6,452.5963392926808
7219,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,34,452.62681251473543
7220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,3,452.6300174447075
7221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,43,452.79548060547233
7222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,111,452.8331387184946
7223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,51,452.8420490335888
7224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,3,453.0609206848515
7225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,9,453.0890156588955
7226,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,19,453.1449660383522
7227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,11,453.2278469647672
7228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,8,453.29261306485216
7229,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,52,453.38825970711764
7230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,757,1,453.47745793521864
7231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,10,453.57914599663866
7232,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,700,3,453.582871496112
7233,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,53,453.69990626956076
7234,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,453.83195482194674
7235,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,52,453.8554178622332
7236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,751,3,453.88254656697706
7237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,453.9243420509646
7238,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,227,40,453.93388898971585
7239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,657,8,454.10026934177995
7240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,45,454.12079669283753
7241,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,7,454.1765689562973
7242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,3,454.18668333036175
7243,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,32,454.2601603651277
7244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,8,454.2831135837444
7245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,454.3385340287927
7246,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,454.5506878691136
7247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,391,156,454.6020015682601
7248,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,36,454.6382600546665
7249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,84,454.7358036052401
7250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,454.7526670380975
7251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,21,454.75573240399564
7252,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,23,454.76556538089255
7253,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,97,61,454.7715164875728
7254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,454.8180638810959
7255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,4,454.8853925154722
7256,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,17,455.27552401640804
7257,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,40,455.28173733817056
7258,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,110,38,455.5255528520183
7259,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,575,62,455.5720393150813
7260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,60,100,455.8563692785935
7261,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,313,135,455.91192717935337
7262,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,998,49,455.99848375756176
7263,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,456.0150443206784
7264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,49,456.0171027781262
7265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,55,456.12764208840105
7266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,6,456.183110020674
7267,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,324,49,456.1884517155261
7268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,98,44,456.2507603455767
7269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,47,456.301973223077
7270,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,36,456.3846542860727
7271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,3,456.8336215523604
7272,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1008,18,456.88228318291584
7273,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,328,38,456.9062839580859
7274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,46,456.9948046727038
7275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,703,44,457.01506149789736
7276,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,5,457.0226927534591
7277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,125,457.0329048520005
7278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,457.04095474820457
7279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,49,457.0693954078771
7280,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,43,457.0827775750184
7281,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,686,68,457.14670851145985
7282,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,57,457.2291788174777
7283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,50,457.2708915785147
7284,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,712,8,457.305064272901
7285,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,49,457.3075032756615
7286,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,457.3648757115772
7287,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,35,457.3865437161985
7288,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,457.4068875897963
7289,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,494,10,457.4303992710939
7290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,861,90,457.48098867996436
7291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,41,457.5702402803416
7292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,52,457.6728867363143
7293,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,43,457.75346626518217
7294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,457.7655836090358
7295,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,457.99148999826747
7296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,29,458.05441829900536
7297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,652,69,458.09880476298946
7298,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,10,458.1337409485001
7299,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,150,43,458.1791782373405
7300,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,13,458.18330095162145
7301,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,7,458.2330527101796
7302,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,38,458.26892158608786
7303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,97,458.3113711445836
7304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,458.34013627915635
7305,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,484,61,458.5337713190014
7306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,50,458.6095666823414
7307,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,58,80,458.78987609531373
7308,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,54,458.81239189759157
7309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,127,458.8211907546623
7310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,458.9209793854403
7311,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,9,458.95978437456023
7312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,16,458.97570367769936
