req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13909,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,581.6219918660696
13910,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,77,581.6973935434754
13911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,8,581.7064961567205
13912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,22,581.8372115723291
13913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,157,581.8608138135112
13914,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,701,10,581.9128273804552
13915,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,791,93,581.932290324311
13916,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,582.0020153880901
13917,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,42,582.0503875184887
13918,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,60,582.0559887433324
13919,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,9,582.2311942589527
13920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,27,582.2402731901173
13921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,440,9,582.2539489976817
13922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,43,582.3654587364819
13923,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,668,51,582.3817891658396
13924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,775,10,582.3837707136389
13925,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,150,582.4146453009648
13926,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,32,582.4766332292155
13927,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,174,44,582.5024437513567
13928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,160,35,582.5421539740651
13929,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,582.5994329235185
13930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,17,582.6294649106977
13931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,128,582.6912807321845
13932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,582.7634223161584
13933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,582.7678559566508
13934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,6,582.7811411553498
13935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,733,9,582.837367637203
13936,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,43,582.8559779027681
13937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,55,582.8612433860686
13938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,47,582.9400743376971
13939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,30,582.9766633061456
13940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,8,582.994339095002
13941,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,68,40,583.021665495998
13942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,12,583.0235938942403
13943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,46,583.0479111023496
13944,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,42,583.1251014305913
13945,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,65,583.128527502351
13946,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,39,583.1419445840986
13947,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,41,583.1656973343797
13948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,3,583.2019758119662
13949,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,76,583.2079661108147
13950,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,583.2149273216143
13951,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,11,583.2518417832139
13952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,49,583.2829566728908
13953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,583.2908949147842
13954,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,583.4778146492195
13955,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,421,51,583.4917267627918
13956,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,583.5012369791253
13957,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,771,39,583.5734622888896
13958,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,200,101,583.5881807310318
13959,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,47,583.636454645039
13960,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,4,583.6374758363941
13961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,583.8023286872339
13962,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,54,583.814940888416
13963,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,149,130,583.8420887132768
13964,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,41,583.8888429677799
13965,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,583.9041506961842
13966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,488,42,583.9383294128296
13967,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,224,5,583.9599734515014
13968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,9,584.0006110862232
13969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,901,18,584.0204196727797
13970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,584.0261068162891
13971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,537,59,584.0359629044694
13972,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,584.0418493726798
13973,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,43,584.0535062536995
13974,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,161,124,584.0784828206754
13975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,53,584.0890297913909
13976,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,285,56,584.1826895532378
13977,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,30,584.1915104858556
13978,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,18,584.239548660577
13979,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,46,584.2881928809176
13980,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,651,11,584.3622571515515
13981,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,46,584.3827127087064
13982,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,28,584.3858834758988
13983,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,584.411957183851
13984,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,584.4207715051589
13985,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,832,40,584.4478471010424
13986,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,786,3,584.6393441499677
13987,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,57,584.6959022711875
13988,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,46,584.7275845868155
13989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,48,584.746983773376
13990,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,420,43,584.8223139641611
13991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,32,584.8777798010676
13992,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,39,584.9760507213567
13993,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,41,585.0441055867034
13994,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,152,49,585.056869739829
13995,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,581,3,585.1453712264873
13996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,20,585.1867587080013
13997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,7,585.1954014861844
13998,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,13,585.2002333768808
13999,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,585.2236822272281
14000,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,89,48,585.28672780068
14001,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,46,585.2919014310439
14002,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,142,585.4641579751435
14003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,18,585.484493424478
14004,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,41,585.5750463090968
14005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,493,120,585.724366278604
14006,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,73,585.781163196223
14007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,585.7959734254352
14008,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,25,585.8639393852675
14009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,687,49,585.8961892358226
14010,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,22,585.9744836129588
14011,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,51,586.0259256481811
14012,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,85,586.0494643625938
14013,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,586.0865236572834
14014,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,299,46,586.1038604016779
14015,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,48,586.1614226140397
14016,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,93,43,586.2850709749728
14017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,48,586.2895310245302
14018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,758,77,586.31041636244
14019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,270,6,586.3144134310492
14020,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,56,586.4022240812576
14021,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,10,586.4046656601603
14022,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,13,586.4370504575999
14023,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,11,586.4891759884133
14024,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,861,8,586.6004754216863
14025,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,709,12,586.6426946167575
14026,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,38,586.6537687933481
14027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,49,586.6826613998821
14028,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,255,53,586.7107003536867
14029,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,239,7,586.7790400878368
14030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,6,586.7805312396453
14031,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,778,32,586.7947521229121
14032,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,121,32,586.829504445626
14033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,131,586.8941123497309
14034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,103,586.9363264011868
14035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,57,587.0010969926084
14036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,587.1591877986717
14037,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,587.2233338456169
14038,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,11,587.252117782399
14039,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,142,587.2739749729021
14040,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,48,587.2917327732015
14041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,17,587.3992296626521
14042,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,411,233,587.4026177439689
14043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,26,587.4246072947566
14044,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,40,587.4652353648479
14045,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,51,587.4768435326065
14046,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,26,587.5187520702626
14047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,6,587.5911296583555
14048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,936,8,587.66114324253
14049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,587.7627526857999
14050,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,160,42,587.7850657551153
14051,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,19,587.9027223303036
14052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,9,587.9078088733053
14053,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,516,7,587.9552335988865
14054,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,110,587.9960257198546
14055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,32,588.0020884451986
14056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,74,588.0109953610684
14057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,588.2958968156623
14058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,71,588.3854808600887
14059,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,739,74,588.4152076240089
14060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,588.4175825354497
14061,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,303,53,588.4944383984098
14062,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,743,115,588.5060811984398
14063,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,5,588.5586520057293
14064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,52,588.5943095922659
14065,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,36,588.6111698251129
14066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,588.6355231298215
14067,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,95,45,588.6392515604311
14068,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,23,588.6908036816037
14069,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,11,588.7315991178542
14070,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,588.7455377045322
14071,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,844,19,588.8241200783174
14072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,588.862000324997
14073,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,588.8703487514583
14074,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,588.879820656677
14075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,55,588.9027305586147
14076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,4,588.9373547106127
14077,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,588.9976435587572
14078,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,105,589.0742520316697
14079,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,48,589.0881219985608
14080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,46,589.0951302948444
14081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,66,589.0988416144451
14082,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,173,589.1769136101829
14083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,74,589.1777028592978
14084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,7,589.200608044793
14085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,10,589.223433162905
14086,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,25,589.2273824825087
14087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,8,589.4113583778868
14088,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,7,589.4391337544306
14089,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,477,8,589.4579720498715
14090,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,485,30,589.5144742189497
14091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,28,589.5265767306656
14092,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,205,48,589.5299223368539
14093,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,71,60,589.568370652304
14094,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,649,36,589.6251681741713
14095,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,455,80,589.6692164825299
14096,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,12,589.7351132761936
14097,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,159,589.7435355547952
14098,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,19,589.7460206898974
14099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,589.8489367447161
14100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,797,49,589.8727310784044
14101,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,684,81,589.9018767790986
14102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,3,589.9783688597759
14103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,182,590.0691426233321
14104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,52,590.1091818955628
14105,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,44,590.1440072550737
14106,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,312,7,590.2196089408445
14107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,590.2414032885353
14108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,49,590.2934486564054
14109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,590.2944777875731
14110,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,24,590.297557654136
14111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,845,105,590.304339546163
14112,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,9,590.3195144631825
14113,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,212,38,590.4376013997626
14114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,608,17,590.4404586425098
14115,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,309,47,590.4899628057514
14116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,9,590.6381676375485
14117,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,777,99,590.6658019874291
14118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,18,590.6936589288522
14119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,148,49,590.7305015141337
14120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,79,590.7462987183665
14121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,22,590.7959332940236
14122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,51,590.8181566191167
14123,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,70,590.8296499004904
14124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,25,590.8742701819523
14125,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,46,590.8790034247412
14126,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,21,590.8861369811358
14127,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,25,590.9493925662305
14128,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,488,11,591.0082473673012
14129,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1020,103,591.0615731572996
14130,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,969,3,591.1069471769722
14131,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,921,93,591.1374751308969
14132,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,591.1482127800552
14133,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,8,591.2166841963824
14134,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,591.2169146071574
14135,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,111,591.2448089570925
14136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,591.2452717212998
14137,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,516,8,591.2941014769308
14138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,758,39,591.3075133132434
14139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,962,94,591.3095713068839
14140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,909,37,591.3502211392104
14141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,27,591.3503092418996
14142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,13,591.4161216990714
14143,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,950,76,591.4598601007887
14144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,32,591.4755878421702
14145,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,902,8,591.4854164579854
14146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,29,591.5086876391512
14147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,55,591.5099420219739
14148,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,74,591.5830182435288
14149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,701,31,591.5995987359147
14150,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,51,591.6414040441396
14151,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,431,40,591.7862015076486
14152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,591.7878087523925
14153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,591.7995873331125
14154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,64,591.8241981748318
14155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,45,591.88813090003
14156,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,25,591.8977129278611
14157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,48,591.9115770110807
14158,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,60,591.9300434315433
14159,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,8,591.9359593916029
14160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,8,591.9394298917618
14161,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,279,50,591.9858960103985
14162,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,112,592.0113386777142
14163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,47,592.0574132772526
14164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,646,57,592.0660138200382
14165,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,222,44,592.105210753979
14166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,27,592.1151094429837
14167,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,639,14,592.1396890193768
14168,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,587,6,592.1542239579351
14169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,52,592.2126055084365
14170,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,47,592.2307453458476
14171,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,48,592.2431999032028
14172,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,592.2432032883505
14173,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,250,166,592.3319833753244
14174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,592.3521474847462
14175,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,96,40,592.3541966022636
14176,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,65,592.3722092118074
14177,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,3,592.4833640525862
14178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,8,592.5027299732283
14179,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,3,592.508660368841
14180,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,361,49,592.5088195765261
14181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,56,592.5920533890709
14182,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,690,3,592.6607591338352
14183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,50,592.6679135426192
14184,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,293,43,592.6859793616098
14185,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,378,110,592.7300594903162
14186,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,979,33,592.8116010131959
14187,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,50,592.8456955494136
14188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,511,58,592.8502734626021
14189,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,32,592.9077765721562
14190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,35,592.9324039276339
14191,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,719,11,592.9788186110067
14192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,25,592.9903425881051
14193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,593.2108807640664
14194,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,525,45,593.2324972870027
14195,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,21,593.2888862114153
14196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,59,593.3396470496197
14197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,50,593.4184614311557
14198,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,9,593.4226192989772
14199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,593.423811415985
14200,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,17,593.4553340722279
14201,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,593.5587632897203
14202,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,283,210,593.5946148987987
14203,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,32,593.6075449311448
14204,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,449,10,593.6648740245942
14205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,593.6937394359237
14206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,593.7682861327129
14207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,43,593.7733940488079
14208,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,22,593.8197155219297
14209,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,557,17,593.85136042465
14210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,3,593.9132651636453
14211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,114,593.9507185986231
14212,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,19,593.9508115762577
14213,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,130,36,593.9946942791952
14214,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,397,9,594.1032426807883
14215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,594.2042207550468
14216,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,65,594.2347339660254
14217,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,26,594.2455380124326
14218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,904,49,594.253872774935
14219,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,41,594.2877330876867
14220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,977,102,594.3002404954331
14221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,35,594.3525582107441
14222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,594.360316807418
14223,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,46,594.4217951948651
14224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,25,594.475032368433
14225,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,677,89,594.4822981971478
14226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,49,594.5347437141077
