req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,65,425.2955845138884
11764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,850,20,425.29926536764214
11765,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,209,52,425.341235200578
11766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,425.34346945817975
11767,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,425.4048033728057
11768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,48,425.4099942016614
11769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,58,425.4621407886378
11770,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,20,425.4810772192602
11771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,31,425.49311589624085
11772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,121,425.49630152970076
11773,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,86,34,425.5389057361231
11774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,53,425.5475067041585
11775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,425.55572305355395
11776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,112,425.5613189420412
11777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,35,425.5673376986092
11778,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,911,38,425.6153724821915
11779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,23,425.7048440776345
11780,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,51,425.8406655608747
11781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,64,425.8625112547234
11782,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,61,425.8711245336194
11783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,49,425.89120846754673
11784,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,50,425.9234657410772
11785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,14,425.94213702348753
11786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,42,425.96512216833924
11787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,147,53,425.9687105143492
11788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,46,425.9812298486891
11789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,831,45,425.98688840158025
11790,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,49,426.0336440803287
11791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,75,426.08028564623845
11792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,19,426.11147250745415
11793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,22,426.1227053075721
11794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,65,426.13843746953654
11795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,13,426.20036596253453
11796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,426.24206009891657
11797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,7,426.24766584456063
11798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,11,426.29326284562325
11799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,19,426.38639761798044
11800,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,952,15,426.40381930555856
11801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,90,426.45725315394924
11802,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,54,426.55002503946656
11803,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,18,426.56125519189504
11804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,52,426.82349651801167
11805,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,973,11,426.8719375738406
11806,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,3,426.8761875381204
11807,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,80,426.8791572284679
11808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,19,426.8833788627527
11809,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,11,426.88631775703436
11810,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,18,426.9136640026261
11811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,17,426.9776234458149
11812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,56,427.03419459346316
11813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,51,427.08129981817103
11814,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,51,427.1151909854297
11815,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,34,427.1443792916467
11816,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,136,427.1736766712515
11817,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,825,61,427.18995410639843
11818,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,54,427.292325279542
11819,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,253,90,427.3824421772883
11820,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,66,427.3876978495965
11821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,427.45860603837457
11822,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,11,427.4876555806138
11823,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,104,427.5357268101959
11824,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,7,427.57233934972186
11825,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,60,427.583511403613
11826,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,91,49,427.6184855520799
11827,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,427.62482249355094
11828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,51,427.63297419572615
11829,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,9,427.65554509246795
11830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,17,427.6852683104002
11831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,4,427.69169201726834
11832,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,48,427.70695260680907
11833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,22,427.73883175184716
11834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,3,427.87825119177353
11835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,4,427.8980584245668
11836,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,49,427.94210410747
11837,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,683,21,427.96690107501803
11838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,19,427.98332273013244
11839,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,21,427.9915396075868
11840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,23,428.0206850796577
11841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,36,428.03591084231476
11842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,110,42,428.07193877175104
11843,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,700,34,428.1747910600931
11844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,11,428.21662131687475
11845,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,122,428.2519785950024
11846,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,526,9,428.2523711155112
11847,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,345,38,428.29083382220034
11848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,32,428.2968832485314
11849,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,45,428.4518902879148
11850,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,38,428.5494077164792
11851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,428.6966841841237
11852,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,68,428.70256787336547
11853,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,85,41,428.731994594883
11854,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,428.7325049908
11855,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,51,428.8676014900998
11856,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,38,428.8708328428953
11857,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,431,6,428.87087599063017
11858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,237,428.94210827006543
11859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,14,428.95897925761057
11860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,94,428.9666909674924
11861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,40,429.02251872269716
11862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,685,67,429.0320584343143
11863,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,63,429.04188688730187
11864,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,31,429.13158069879233
11865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,23,429.1393732491345
11866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,51,429.1690055902869
11867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,48,429.20165409944235
11868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,429.25135051453407
11869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,76,429.2597688265502
11870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,118,64,429.2734474118604
11871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,30,429.39106972790273
11872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,10,429.47421952868376
11873,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,3,429.50430908371516
11874,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,59,429.5308739710548
11875,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,824,24,429.5353786374886
11876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,8,429.6835633498168
11877,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,97,429.6965423014635
11878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,32,429.7077080597751
11879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,890,73,429.73074758633095
11880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,795,32,429.9019168125075
11881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,86,429.97955044107687
11882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,800,51,430.02711947863423
11883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,65,430.03148837143095
11884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,45,430.07171211490515
11885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,951,3,430.07874381228476
11886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,7,430.1659985326782
11887,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,700,212,430.18458007258926
11888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,47,430.1924957061366
11889,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,808,13,430.3057771018044
11890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,430.336689934891
11891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,106,44,430.3595957545086
11892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,670,5,430.390961776595
11893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,430.5087152230263
11894,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,11,430.5471855990438
11895,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,138,430.548183003518
11896,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,493,43,430.6660753453648
11897,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,28,430.6703300689694
11898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,59,430.7391043804823
11899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,114,48,430.7518579006658
11900,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,26,430.7544106864324
11901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,177,3,430.7631019751375
11902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,6,430.7863853997503
11903,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,4,430.8282412368514
11904,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,824,36,430.8460919422366
11905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,49,430.9403377796349
11906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,12,430.9905962915837
11907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,3,430.99939158796656
11908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,46,431.0775218538455
11909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,62,431.11284793551624
11910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,254,6,431.11685068596864
11911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,39,431.18537114340535
11912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,431.19620448296837
11913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,137,431.20844116071703
11914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,12,431.2143343586907
11915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,43,431.2536274125791
11916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,233,174,431.27058705403846
11917,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,983,47,431.2987951335178
11918,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,209,4,431.34387162184396
11919,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,10,431.38461018553784
11920,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,861,42,431.4324577796559
11921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,451,11,431.5661789794494
11922,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,686,30,431.60617713602386
11923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,5,431.63269258066447
11924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,116,431.65500800342227
11925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,28,431.70181743947336
11926,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,50,431.8258557115449
11927,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,431.8628940882226
11928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,45,431.86423417605874
11929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,30,431.9091296026631
11930,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,22,431.9256798069669
11931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,58,431.9739402729698
11932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,13,432.03347194255065
11933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,52,432.09956139361105
11934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,15,432.1127246522678
11935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,9,432.14518680030835
11936,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,432.15703791748234
11937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,56,432.2166020934974
11938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,432.2211882894274
11939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,37,432.24552285622343
11940,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,58,432.28357470408326
11941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,432.42874883464896
11942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,6,432.43307481134417
11943,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,66,432.4398549748321
11944,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,27,432.5071251879901
11945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,21,432.56783314446744
11946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,640,45,432.5679693818675
11947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,692,243,432.6451392112625
11948,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,59,432.6682467665366
11949,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,432.7190342777977
11950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,432.73044156558194
11951,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,8,432.73908536183905
11952,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,432.77019080170015
11953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,9,432.77318269613227
11954,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,10,432.77321316495494
11955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,32,432.8758100802375
11956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,12,432.9438836777927
11957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,98,432.9537923841555
11958,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,433.01008235893886
11959,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,453,74,433.0187191177714
11960,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,433.05546928676983
11961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,47,433.08820325375257
11962,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,81,433.1370438826824
11963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,111,433.14262849581235
11964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,53,433.1563931815427
11965,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,126,47,433.17570744405634
11966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,24,433.2110661814808
11967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,433.2370066685752
11968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,21,433.2651230883054
11969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,58,433.2683735611588
11970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,66,433.2696454694523
11971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,20,433.28267104323106
11972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,51,433.3883173975674
11973,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,529,49,433.4574377542022
11974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,106,433.49251528661586
11975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,34,433.5182238557663
11976,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,65,433.6023207653499
11977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,986,22,433.6314055258289
11978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,25,433.6595074253926
11979,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,142,44,433.72063802640577
11980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,11,433.7642123504411
11981,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,433.8169161635711
11982,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,22,433.8276220710917
11983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,55,433.83228046562533
11984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,45,433.86665318655815
11985,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,57,96,433.90104676106654
11986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,8,434.01144003646147
11987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,434.02234341826346
11988,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,56,434.02944687293245
11989,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,391,73,434.05413755172066
11990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,84,434.07167728339266
11991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,50,434.13918046058467
11992,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,96,434.1466361916737
11993,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,97,434.19534794540425
11994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,65,434.2281573670552
11995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,123,46,434.2308527787279
11996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,857,40,434.24536209518266
11997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,253,44,434.2632045864674
11998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,21,434.27041610589913
11999,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,732,3,434.2978458185634
12000,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,434.30758494411447
12001,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,154,434.3448567429426
12002,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,30,434.3453433416029
12003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,46,434.36394355349694
12004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,839,196,434.3935631896837
12005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,13,434.4426906019272
12006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,156,434.47289152394455
12007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,434.4962854783949
12008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,7,434.587319782734
12009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,37,434.58813143863006
12010,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,829,170,434.6022892013947
12011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,8,434.6040059503154
12012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,132,434.71026306661713
12013,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,62,434.82237966697573
12014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,38,434.8771721499847
12015,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,828,63,434.937941003688
12016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,14,434.94265204997527
12017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,33,434.97528165092405
12018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,473,57,435.0174809110926
12019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,43,435.0301623818801
12020,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,435.0381628469385
12021,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,14,435.0407611776984
12022,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,15,435.22615472263163
12023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,9,435.2404502188686
12024,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,49,435.2437102978056
12025,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,435.27638335045077
12026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,19,435.3074627283333
12027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,44,435.3076338735707
12028,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,5,435.37739703306414
12029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,36,435.3795790022372
12030,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,16,435.50023157959083
12031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,65,435.56508328455413
12032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,435.5718639154038
12033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,47,435.57275390521784
12034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,435.64776187373997
12035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,435.65346676070135
12036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,40,435.67286482764837
12037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,64,435.7205321091658
12038,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,14,435.7592791799313
12039,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,82,29,435.7758390902056
12040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,738,28,435.78295500426145
12041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,3,435.8180470267778
12042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,46,435.84787389142076
12043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,108,435.868322446336
12044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,435.9033646290616
12045,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,264,117,435.9221835735321
12046,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,16,436.0816278356392
12047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,741,46,436.10153641205284
12048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,6,436.1464315510892
12049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,692,22,436.15614914410867
12050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,9,436.1659099266798
12051,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,24,436.1710198401809
12052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,994,117,436.1900582894653
12053,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,436.2038187970424
12054,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,169,138,436.2594545796003
12055,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,33,436.2902569906233
12056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,42,436.35099812434777
12057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,436.3614995336855
12058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,12,436.3690017212449
12059,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,44,436.3745210444785
12060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,65,436.44175628400865
12061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,436.48585766858497
12062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,4,436.48652361825424
12063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,775,108,436.5154555564715
12064,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,14,436.55233466548844
12065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,56,436.5596723314033
12066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,55,436.5707991431531
12067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,46,436.5923462317957
12068,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,3,436.6023886194016
12069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,7,436.6028954331118
12070,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,186,61,436.72740097204746
12071,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,796,15,436.7287304427082
12072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,436.7828060036239
12073,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,42,436.81338387721667
12074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,10,436.8168900645783
12075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,204,436.96510983763653
12076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,926,36,437.01174519635936
12077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,437.0128345030545
12078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,60,91,437.0682583806253
12079,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,20,437.1001109726506
