req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,482.26602434614585
15394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,551,121,482.2886792079591
15395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,799,59,482.36935375001485
15396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,12,482.398744404599
15397,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,163,35,482.40041151031323
15398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,28,482.4048062569262
15399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,482.4550246266406
15400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,6,482.4933991809443
15401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,79,482.524315315616
15402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,900,35,482.530576081275
15403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,50,482.54817984456366
15404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,16,482.57173734627366
15405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,10,482.5721081735078
15406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,482.5766062592129
15407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,703,46,482.5835051086638
15408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,48,482.59897026703356
15409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,37,482.6305720835344
15410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,32,482.6757851078919
15411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,3,482.6786886657013
15412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,387,11,482.7162567653867
15413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,482.73836509182024
15414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,390,8,482.77984087720023
15415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,6,482.8558718826163
15416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,178,482.8674743383041
15417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,482.8685171834901
15418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,54,482.87560453290627
15419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,17,482.90795080875597
15420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,19,482.9142493062951
15421,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,5,483.01785387988764
15422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,41,483.04683706057074
15423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,681,68,483.0939730549094
15424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,45,483.09513686430995
15425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,18,483.1520924205072
15426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,10,483.17788774846923
15427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,4,483.19051703666815
15428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,817,41,483.2117935453691
15429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,32,483.3336029268365
15430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,52,483.34028708917816
15431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,831,122,483.3448343418728
15432,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,640,11,483.37884923314374
15433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,57,483.3871755816381
15434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,702,93,483.4275996547297
15435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,37,483.4878565988529
15436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,483.5797079097132
15437,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,149,483.5862857051644
15438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,512,40,483.59005411466893
15439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,69,483.62639154312944
15440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,22,483.6497750253922
15441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,126,41,483.6917257163939
15442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,7,483.7035274127446
15443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,483.72560028321607
15444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,46,483.7318403697198
15445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,15,483.74640700791014
15446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,6,483.7464137981652
15447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,298,105,483.8464273354415
15448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,483.87601753461405
15449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,657,9,483.9364701948188
15450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,40,483.9553725522349
15451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,60,483.99172049567215
15452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,14,483.99662166339976
15453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,139,484.01352017032076
15454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,50,484.01824558665925
15455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,555,7,484.0327585728411
15456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,92,484.0837992045925
15457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,10,484.084940152661
15458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,26,484.12137370231613
15459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,65,81,484.1490451903128
15460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,484.23834582436274
15461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,172,46,484.31118901027367
15462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,484.31583031139263
15463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,3,484.3472357765119
15464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,19,484.35720229057017
15465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,653,51,484.3887674817344
15466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,916,24,484.4099601430634
15467,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,843,18,484.41144177276885
15468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,484.4474356820638
15469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,62,484.5236051662306
15470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,6,484.53614319047733
15471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,9,484.6264553570652
15472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,76,484.65441505194957
15473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,54,484.68827548631555
15474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,48,484.70465341331976
15475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,66,484.7112503832124
15476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,56,484.7456277691024
15477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,126,56,484.79643731329895
15478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,12,484.80188446485136
15479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,48,484.8101912076127
15480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,485.0154611481676
15481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,25,485.0289202481134
15482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,8,485.0568960944498
15483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,29,485.0731175241692
15484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,12,485.0862949147699
15485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,465,74,485.08730632131955
15486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,34,485.10048528146643
15487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,40,485.23997302395964
15488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,680,110,485.2610223281151
15489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,83,485.26152435108133
15490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,46,485.2698641376099
15491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,32,485.27576864996644
15492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,485.2834429915376
15493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,167,91,485.29978283321987
15494,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,34,485.32957980937806
15495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,137,485.36534310081504
15496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,47,485.42035395391457
15497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,7,485.43324308323105
15498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,27,485.4689251574973
15499,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,301,45,485.52806643460775
15500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,84,485.549485715895
15501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,52,485.5527416240036
15502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,78,485.56425653376823
15503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,27,485.65490179093604
15504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,59,485.6841648464363
15505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,485.70127483952086
15506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,166,485.70525561987193
15507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,45,485.7433575080718
15508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,790,11,485.7587057439007
15509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,39,485.798237153771
15510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,661,8,485.83831819558816
15511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,485.86030742450964
15512,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,179,45,485.8621248628097
15513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,58,485.90264972993396
15514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,116,485.92791305560394
15515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,46,485.96879955476686
15516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,969,6,486.02616373722043
15517,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,516,34,486.0273150204354
15518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,43,486.0277280768974
15519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,7,486.045373851515
15520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,7,486.0535609607848
15521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,184,39,486.0623358579801
15522,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,64,486.154795790681
15523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,486.1640124889567
15524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,19,486.1644046490138
15525,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,75,486.23350671803314
15526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,41,486.2811111820854
15527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,247,41,486.28193420084324
15528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,44,486.29563570521333
15529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,26,486.3100673183365
15530,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,508,9,486.31426968910966
15531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,647,3,486.37080252415194
15532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,53,486.37669053295724
15533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,486.3821303001813
15534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,725,11,486.4190890264205
15535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,75,486.55262567112675
15536,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,486.62086987485515
15537,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,486.641507966251
15538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,41,486.6539517340334
15539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1016,29,486.7127841263535
15540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,802,9,486.7279795003262
15541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,30,486.7352374043038
15542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,122,486.7700769682303
15543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,49,486.7837939489466
15544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,39,486.78605744455365
15545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,46,486.8051972665406
15546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,30,486.8485110926705
15547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,27,486.85239557920187
15548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,34,486.8606465224231
15549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,59,486.8743487748853
15550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,6,486.8857092508861
15551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,39,486.9197518784382
15552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,50,486.933278173532
15553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,64,486.9823395126236
15554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,14,486.994119424394
15555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,10,487.0389966792325
15556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,267,59,487.0516915685708
15557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,27,487.1014775327972
15558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,87,487.1118667806983
15559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,4,487.11940808924896
15560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,14,487.1968806123868
15561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,21,487.2054154785773
15562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,49,487.21810971206224
15563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,8,487.22310571047257
15564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,36,487.23606700444117
15565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,487.2394649461527
15566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,50,487.27988749583585
15567,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,283,64,487.30611582082713
15568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,21,487.3324308931733
15569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,182,487.3419711314247
15570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,114,487.4505494877988
15571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,32,487.4585420442287
15572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,36,487.48915824480247
15573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,10,487.5289460837188
15574,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,54,487.53733702438535
15575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,225,42,487.55464185158604
15576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,487.5687042571216
15577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,51,487.65406333442047
15578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,487.6592715617078
15579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,24,487.7117822849054
15580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,674,5,487.74946985007796
15581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,6,487.8617865723183
15582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,206,487.89317520503846
15583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,487.89560706054596
15584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,487.91386729092653
15585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,54,487.9300600197291
15586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,6,487.95359286636335
15587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,18,488.0003724592276
15588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,591,11,488.00891902987064
15589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1021,3,488.058388315018
15590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,48,488.1460007257167
15591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,488.257624663485
15592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,102,488.3089821765745
15593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,12,488.311486126676
15594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,677,90,488.3923578932154
15595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,194,47,488.42646744211595
15596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,45,488.4667539030952
15597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,949,6,488.4727124019907
15598,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,29,488.4956485047803
15599,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,488.4990319216562
15600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,8,488.5055231627982
15601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,23,488.51580001466675
15602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,36,488.5444186567892
15603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,76,488.5923856198666
15604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,405,108,488.6565984982725
15605,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,900,37,488.6845341946283
15606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,47,488.68764401980434
15607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,49,488.69764244527744
15608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,18,488.74826427029757
15609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,46,488.75422828651296
15610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,13,488.76213503821975
15611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,885,72,488.7730037771128
15612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,20,488.7752602300681
15613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,6,488.8067134448194
15614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,46,488.83795373097314
15615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,13,488.84334043439986
15616,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,618,36,488.9129284562908
15617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,168,488.94321819961914
15618,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,654,17,488.9583152305238
15619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,45,489.0007108406473
15620,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,59,489.004749827673
15621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,171,489.0213970281884
15622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,46,489.0360182025656
15623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,715,49,489.0582515395422
15624,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,386,145,489.06545506777076
15625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,58,489.09433245993506
15626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,688,98,489.22213669180195
15627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,49,489.2666987075252
15628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,222,489.26901673695625
15629,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,48,489.27806616430695
15630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,4,489.32204197027045
15631,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,149,42,489.3414248825039
15632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,103,96,489.3906665659071
15633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,65,489.40754273062333
15634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,13,489.42970291032657
15635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,37,489.467908469355
15636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,489.47487410142094
15637,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,16,489.517354927376
15638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,489.5398545880873
15639,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,484,39,489.62154436140446
15640,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,2,489.63330041115546
15641,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,489.662947653167
15642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,20,489.6923231625644
15643,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,47,489.7200316149662
15644,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,200,38,489.726962062818
15645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,6,489.74088906826745
15646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,524,70,489.7540155472969
15647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,51,45,489.8654565471599
15648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,953,23,489.8696540544463
15649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,53,489.90062617035613
15650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,7,489.9787990242714
15651,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,489.98221756612725
15652,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,490.114071725051
15653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,10,490.11685792134324
15654,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,521,57,490.1482088253074
15655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,10,490.24020804794054
15656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,3,490.2712314592548
15657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,20,490.31127373249797
15658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,24,490.3186309232733
15659,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,68,490.35684114491204
15660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,999,120,490.3932529851266
15661,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,16,490.4469321365286
15662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,45,490.52436240200745
15663,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,26,490.54683352518794
15664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,20,490.61478626625274
15665,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,695,60,490.63953775768806
15666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,12,490.6626460914692
15667,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,490.68271341668685
15668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,44,490.6932997846334
15669,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,92,41,490.74762696028904
15670,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,44,490.9101051123551
15671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,32,490.91120446086677
15672,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,49,490.92075477417507
15673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,271,8,491.01412987391603
15674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,3,491.09151474349653
15675,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,298,37,491.09574285839403
15676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,934,20,491.1158631573586
15677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,15,491.15990397417295
15678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,40,491.167362135841
15679,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,362,66,491.16872701273417
15680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,54,491.1757644956106
15681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,168,109,491.19147072267054
15682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,7,491.2128328300799
15683,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,491.21390101320407
15684,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,727,38,491.2275248674043
15685,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,125,491.23530452855215
15686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,491.2691241429621
15687,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,491.3228202146223
15688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,52,491.34313597306897
15689,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,520,47,491.35606036750534
15690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,118,491.3823335318043
15691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,5,491.4122097124324
15692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,491.5077710728871
15693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,39,491.5194590034976
15694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,52,491.52824753361676
15695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,38,491.53159322128107
15696,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,762,11,491.6234523909546
15697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,54,491.65605563758373
15698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,7,491.6570924167233
15699,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,543,45,491.67424703148754
15700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,3,491.7529327997708
15701,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,113,491.78546891399054
15702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,16,491.78886565738924
15703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,894,30,491.87140080197383
15704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,491.88311365909584
15705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,10,491.9084520162489
15706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,41,491.9090097066814
15707,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,35,491.9363131447561
15708,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,359,59,491.9378502781927
15709,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,26,492.0097261553649
