req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,11,508.8215795395144
15286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,72,508.82487873299596
15287,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,142,56,508.8310347431
15288,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,175,508.8694681471671
15289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,51,508.8833942349033
15290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,100,508.9013902621021
15291,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,508.92133989430323
15292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,881,15,508.9337166269765
15293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,915,11,508.93489141258385
15294,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,13,508.952809377515
15295,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,43,508.98031423553505
15296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,28,508.9858163309868
15297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,47,509.0033502607231
15298,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,5,509.0127392674294
15299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,10,509.0475272409116
15300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,926,44,509.0928662422582
15301,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,30,509.14986470422866
15302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,93,509.15592914471813
15303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,45,509.17178853383325
15304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,509.21505909218416
15305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,48,509.2336414277401
15306,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,46,509.2571686174485
15307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,978,50,509.26604735507874
15308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,95,509.27479424265414
15309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,587,8,509.29044166070634
15310,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,12,509.29224754870546
15311,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,24,509.30534979248006
15312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,11,509.31171649591533
15313,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,289,49,509.32111910114696
15314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,32,509.3281998305279
15315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,93,509.33281409557253
15316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,56,509.3423943386829
15317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,11,509.40279698650716
15318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,75,509.4128565176995
15319,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,509.4182645597663
15320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,42,509.43430813845504
15321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,60,509.44498513223414
15322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,26,509.45832557370386
15323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,6,509.502614930717
15324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,32,509.51471319267205
15325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,509.5343930384329
15326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,855,11,509.5602604454373
15327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,7,509.591128137209
15328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,651,88,509.62192519337975
15329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,380,8,509.6305561310638
15330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,800,50,509.65366469252393
15331,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,57,509.65432754774275
15332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,52,509.6610676648491
15333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,55,509.671734605439
15334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,56,509.6749810464796
15335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,54,509.688913090068
15336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,50,509.69624939191453
15337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,105,509.71627883234606
15338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,305,7,509.7258944525421
15339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,64,509.7335635499943
15340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,47,509.73757988408477
15341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,286,86,509.7578029094943
15342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,13,509.76699515386116
15343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,78,509.79608510188353
15344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,41,509.79790346972754
15345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,161,509.81697875597786
15346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,8,509.8196499262876
15347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,35,509.8256871639146
15348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,8,509.8280065112327
15349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,35,509.83156801949826
15350,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,262,199,509.85452961832783
15351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,62,509.8577744113725
15352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,815,40,509.89581474048964
15353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,186,95,509.9151352480776
15354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,509.95064899745387
15355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,9,509.95947081745004
15356,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,128,509.96442029000997
15357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,47,509.9734752678754
15358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,511,50,509.98608970790735
15359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,6,509.98841707806287
15360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,764,39,512.017414521948
15361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,699,27,512.0196760131793
15362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,182,52,512.0487441711557
15363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,106,512.0575934295289
15364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,108,512.0935005426089
15365,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,249,8,512.0957283737436
15366,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,512.1185911365266
15367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,772,13,512.1322835613198
15368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,191,512.1708945653005
15369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,12,512.193563126439
15370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,146,512.2193431898829
15371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,19,512.2235282991005
15372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,116,512.238337168215
15373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,41,512.2634420738506
15374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,512.2813247325536
15375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,30,512.2933191867222
15376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,10,512.3320484523464
15377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,141,512.3498688127231
15378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,11,512.3606998086082
15379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,35,512.3638276058208
15380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,512.4002370716134
15381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,10,512.4121367587512
15382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,75,512.4128362865805
15383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,38,512.4304221463933
15384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,53,512.4489540992291
15385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,24,512.4507671846907
15386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,512.4616719201813
15387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,49,512.4654118908938
15388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,21,512.5019012602596
15389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,116,512.5115821024671
15390,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,446,72,512.5194679076693
15391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,114,512.5340910715241
15392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,59,512.5422071376312
15393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,65,512.5448940536515
15394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,127,512.5480988991336
15395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,49,512.571100416701
15396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,175,44,512.5715341840187
15397,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,62,512.5816446166197
15398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,512.593403388169
15399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,52,60,512.5963430162905
15400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,512.6014296753644
15401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,134,47,512.6131534646192
15402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,512.6464489119475
15403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,13,512.6841570942939
15404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,27,512.701558949153
15405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,30,512.7103200083156
15406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,581,174,512.7131925582215
15407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,11,512.7725146379763
15408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,51,512.7734597250328
15409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,7,512.7764241943396
15410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,23,512.8009928717719
15411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,512.8061144989646
15412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,9,512.80672609419
15413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,52,512.8647809678134
15414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,512.8720656538611
15415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,9,512.8852745054357
15416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,24,512.8980579946696
15417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,67,512.910620126171
15418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,122,512.9318434289511
15419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,10,512.950951870026
15420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,8,512.9625292831863
15421,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,244,29,512.9759465524809
15422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,22,512.9850578985065
15423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,43,512.9859694788015
15424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,99,513.001988940239
15425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,28,513.0389035831938
15426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,52,513.0424263513096
15427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,45,513.07519377866
15428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,40,513.0764620571272
15429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,39,513.0799683005328
15430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,118,120,513.1189480190199
15431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,43,513.1198637244418
15432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,513.2085768141159
15433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,513.2117233516335
15434,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,492,49,513.2152840254464
15435,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,22,513.2295365702025
15436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,24,513.2325435140284
15437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,2,513.233293639952
15438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,31,513.2518314571105
15439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,17,513.2795385926839
15440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,8,513.2804164499398
15441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,10,513.2957468479525
15442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,20,513.296680097147
15443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,472,97,513.2993236297832
15444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,3,513.3104033142936
15445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,53,513.3142334075266
15446,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,513.3646388980516
15447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,878,25,513.3783020570795
15448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,513.3866852543082
15449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,14,513.3919171735785
15450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,24,513.425967719439
15451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,49,513.4327026117621
15452,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,313,100,513.4341019628438
15453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,53,513.4480003730685
15454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,25,513.4491927413146
15455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,40,513.4617636071521
15456,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,493,4,513.4714100874155
15457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,636,24,513.4866330433158
15458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,838,48,513.5014365220753
15459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,6,513.51430059319
15460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,121,91,513.544359732279
15461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,291,145,513.550332291401
15462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,136,69,513.5835103201047
15463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,513.6164571109061
15464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,667,8,513.651716238788
15465,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,56,513.6551401264664
15466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,9,513.6729519081528
15467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,17,513.6943522279936
15468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,22,513.7070706106558
15469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,11,513.7095703231221
15470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,7,513.7389505506742
15471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,697,46,513.7774445866946
15472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,136,513.781565801085
15473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,648,13,513.7922060878808
15474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,87,41,513.8184311840321
15475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,47,513.8323600320165
15476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,8,513.9071447092139
15477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,201,513.9183310995978
15478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,135,513.9253565248023
15479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,513.9805100171117
15480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,972,16,516.0322660244334
15481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,61,516.0420487546251
15482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,354,4,516.0560036242739
15483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,69,516.0624525688688
15484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,516.0764715210001
15485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,48,516.1360830611634
15486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,829,181,516.1454881179787
15487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,68,516.1494685431161
15488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,516.1593669574206
15489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,6,516.1619108060162
15490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,516.1734103779944
15491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,22,516.2313926444288
15492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,3,516.2812738198303
15493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,23,516.3418384601343
15494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,2,516.3719184404063
15495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,11,516.3797686246488
15496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,3,516.390473816602
15497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,51,516.3972574594122
15498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,516.4011602340381
15499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,516.4149202783083
15500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,123,19,516.4378609412865
15501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,7,516.4483682846777
15502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,51,45,516.4872925136295
15503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,658,90,516.4910648040369
15504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,650,172,516.504381266447
15505,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,320,20,516.5344218619191
15506,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,388,50,516.5573017770793
15507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,64,516.5579012525046
15508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,516.5775541017965
15509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,516.5780423878904
15510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,142,516.5891619837026
15511,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,167,52,516.6038915683602
15512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,56,516.6099836630895
15513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,83,516.6171237024575
15514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,516.6458760337399
15515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,9,516.6548673919709
15516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,5,516.6974536203311
15517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,69,516.7699431688151
15518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,567,66,516.8055523707487
15519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,782,72,516.8578558281118
15520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,999,8,516.8591188214211
15521,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,170,48,516.8808546110787
15522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,21,516.8841491856257
15523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,516.8875854264479
15524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,958,61,516.8974381317626
15525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,116,63,516.9097758911676
15526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,67,516.9790966656809
15527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,622,8,516.9808517015185
15528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,698,6,516.9846751377256
15529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,517.0149240003525
15530,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,38,517.0534986616052
15531,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,5,517.0596133008622
15532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,49,517.0641290658084
15533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,517.1389682801545
15534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,517.146293806942
15535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,50,517.1506745856236
15536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,49,517.1556997800539
15537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,679,37,517.1591405243939
15538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,517.169950280511
15539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,10,517.2124361225792
15540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,39,517.2687715061834
15541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,56,517.2723314585462
15542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,517.2948104407349
15543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,7,517.3132289524401
15544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,259,46,517.3307512989626
15545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,45,517.3348786053165
15546,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,119,46,517.3393959864704
15547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,29,517.3397184574262
15548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,45,517.3462908661966
15549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,18,517.3555838400098
15550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,48,517.3569631436256
15551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,788,8,517.3683396241114
15552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,26,517.3808735540777
15553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,17,517.3842657387999
15554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,21,517.388940741055
15555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,517.3890174854189
15556,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,49,517.3992326015228
15557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,8,517.4457032165348
15558,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,517.4581697987238
15559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,71,517.4676442230568
15560,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,672,119,517.4761313364526
15561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,25,517.4781637825051
15562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,27,517.4848472594161
15563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,93,33,517.4928077616403
15564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,57,517.51203158513
15565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,37,517.5433323037498
15566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,68,517.5478693434771
15567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,4,517.5506748578108
15568,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,37,517.5516796247349
15569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,50,517.5562092578859
15570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,19,517.5666636085732
15571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,64,517.5756005561504
15572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,423,46,517.5786371632864
15573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,517.5843557176331
15574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,12,517.5887914671864
15575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,45,517.5987598892165
15576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,3,517.6095838311321
15577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,45,517.612956505581
15578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,11,517.6270948676861
15579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,28,517.6296454428749
15580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,517.6337640819082
15581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,87,73,517.6631451266529
15582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,743,59,517.6974145825207
15583,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,517.7016613501308
15584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,8,517.7125134172329
15585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,676,7,517.7197193353537
15586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,476,64,517.7308876593635
15587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,21,517.8233838742468
15588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,100,36,517.8238068749099
15589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,486,43,517.8351492929768
15590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,49,517.8356803906069
15591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,872,44,517.859737141749
15592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,111,112,517.868768490521
15593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,53,517.8715545088158
15594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,26,517.8750930966387
15595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,40,517.8900231680611
15596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,152,113,517.9472772282897
15597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,148,517.9586299268888
15598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,746,37,517.9691831318431
15599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,205,517.9803063312517
15600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,343,49,520.0018466506975
15601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,130,520.0195244684139
15602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,697,8,520.039657613448
