req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,8,521.21854159523
15670,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,260,14,521.2312468988225
15671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,700,8,521.2426513280453
15672,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,85,521.2824404804951
15673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,55,521.303827054202
15674,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,446,55,521.3257102790762
15675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,348,49,521.331195069122
15676,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,249,39,521.3330486870748
15677,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,521.3567814334107
15678,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,521.3749989045048
15679,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,681,13,521.3907359730761
15680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,53,521.3989708690891
15681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,95,63,521.4071263406083
15682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,37,521.4494502566031
15683,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,791,33,521.4663284596282
15684,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,70,521.496981836991
15685,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,38,521.5281875846641
15686,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,658,17,521.5466120420317
15687,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,194,521.5501545012794
15688,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,710,85,521.6120394644714
15689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,43,521.6176724166797
15690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,521.6248121784425
15691,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,791,19,521.6656526497453
15692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,6,521.6684280413194
15693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,76,521.6975038657708
15694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,14,521.7309902689825
15695,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,62,521.7588042592536
15696,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,57,521.8108272638863
15697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,17,521.817231722561
15698,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,30,521.8265203988566
15699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,9,521.8785869515091
15700,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,17,521.8969206941036
15701,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,278,3,521.9186810902189
15702,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,42,522.0134193979769
15703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,522.0262832004798
15704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,11,522.0526013593936
15705,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,55,522.0819090822425
15706,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,133,522.0897788918109
15707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,8,522.0972749718615
15708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,56,522.1917693661305
15709,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,865,108,522.25618725543
15710,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1021,47,522.2640888637746
15711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,44,522.2797601635859
15712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,147,55,522.2993006437789
15713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,62,522.3282203349091
15714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,95,46,522.3579494675881
15715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,36,522.3634647611885
15716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,7,522.3739969992898
15717,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,522.4393837300041
15718,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,907,16,522.5125076323847
15719,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,522.5290519399726
15720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,14,522.531632379549
15721,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,6,522.5538920058357
15722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,522.5771912474947
15723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,697,11,522.6356867899016
15724,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,924,78,522.6704865019979
15725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,522.7180618237073
15726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,33,522.7662717964754
15727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,44,522.7700617477577
15728,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,55,522.8715334098472
15729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,522.9098362728406
15730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,97,522.9510655406968
15731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,522.9632155117833
15732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,641,15,522.978842945648
15733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,35,522.9866343881667
15734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,35,523.0731364185402
15735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,49,523.0791689441113
15736,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,523.1106990817556
15737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,55,523.1281279760271
15738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,523.1957875170298
15739,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,3,523.19922476423
15740,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,176,3,523.2047763855901
15741,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,43,523.258229130791
15742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,33,523.2889653217939
15743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,7,523.3079344392825
15744,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,122,41,523.4433749474292
15745,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,7,523.4574335465986
15746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,11,523.4584565740083
15747,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,127,523.5055906974836
15748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,5,523.5266588945611
15749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,70,523.5377135625519
15750,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,346,73,523.5412410504466
15751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,98,523.5602158016378
15752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,25,523.622634049929
15753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,8,523.6870963213828
15754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,523.6938902352101
15755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,679,15,523.7003158336743
15756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,523.7184791233018
15757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,53,523.7441183110418
15758,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,432,72,523.7478749360863
15759,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,163,128,523.7517028363894
15760,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,5,523.7810344815393
15761,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,27,523.8012247147406
15762,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,34,523.8172528434253
15763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,3,523.9195224579265
15764,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,93,523.945024518442
15765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,767,14,524.0476380954153
15766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,524.057065894043
15767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,16,524.0841311716483
15768,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,7,524.0914966609273
15769,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,94,48,524.1840848736027
15770,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,524.2290639956625
15771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,510,51,524.232427168241
15772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,30,524.2524495043249
15773,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,12,524.2565590172919
15774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,732,97,524.308688017963
15775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,16,524.3604486011764
15776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,8,524.3666202353871
15777,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,36,524.4138162690099
15778,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,45,524.4409535297241
15779,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,13,524.4820719859356
15780,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,459,38,524.4934809005731
15781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,43,524.5780715252516
15782,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,107,524.5869790566998
15783,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,427,6,524.6572785582546
15784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,102,524.7412154003782
15785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,116,97,524.7530061949107
15786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,524.7768171130257
15787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,14,524.7856758254519
15788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,20,524.800391853477
15789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,524.8636508319624
15790,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,45,524.8988289026902
15791,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,646,25,524.9400165323086
15792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,167,114,525.015073268644
15793,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,699,14,525.0249450328174
15794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,788,41,525.1120027793057
15795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,146,525.1199815550113
15796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,525.1200612391772
15797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,40,525.1641828362863
15798,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,47,525.1761430332665
15799,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,39,525.176159915162
15800,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,43,525.310878364851
15801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,44,525.3362109411977
15802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,51,525.3919089542012
15803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,22,525.436765884225
15804,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,28,525.4657469066854
15805,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,17,525.5361807594434
15806,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,858,8,525.5682779958025
15807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,7,525.6145267252184
15808,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,64,525.6171710564507
15809,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,255,39,525.6575756289621
15810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,31,525.676956257271
15811,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,525.7014334111587
15812,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,61,525.7033985985105
15813,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,214,55,525.7272289511706
15814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,135,83,525.7332079707282
15815,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,29,525.7621850899442
15816,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,80,27,525.8094435067087
15817,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,25,525.8345405436723
15818,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,241,5,525.8566728992456
15819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,525.8911420094375
15820,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,247,47,525.9430859299654
15821,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,118,61,526.0104012763156
15822,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,526.0363179409443
15823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,8,526.0660135998668
15824,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,13,526.1078803010548
15825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,526.1178833485009
15826,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,16,526.1455928185547
15827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,193,526.1490344345839
15828,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,896,47,526.1623036389457
15829,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,194,60,526.2090070596782
15830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,10,526.2626690642882
15831,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,31,526.273669148813
15832,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,526.2813091851963
15833,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,526.3048323399859
15834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,9,526.3343940400557
15835,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,491,68,526.3511391643449
15836,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,960,59,526.3569860877834
15837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,6,526.3630960969901
15838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,10,526.4396542433456
15839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,38,526.4422043028014
15840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,37,526.5239150660368
15841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,49,526.547410949958
15842,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,526.5902129428194
15843,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,16,526.620802693291
15844,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,493,52,526.7619262033269
15845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,526.7971038234689
15846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,12,526.7991614997991
15847,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,472,62,526.7998992809172
15848,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,17,526.8334791279121
15849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,526.848030044887
15850,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,367,17,526.8528236844751
15851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,117,526.8932378081643
15852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,69,526.9509651144526
15853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,22,527.0048938316644
15854,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,290,210,527.0376975237604
15855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,67,527.128412165132
15856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,675,19,527.1354910567952
15857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,10,527.1525872931127
15858,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,34,527.1779018678649
15859,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,419,47,527.1898073128662
15860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,10,527.2677551973042
15861,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,70,527.2711705436834
15862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,33,527.2746938646382
15863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,96,527.3082780063685
15864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,527.362819174121
15865,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,6,527.3884011440401
15866,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,527.4593739157426
15867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,57,527.4831244371564
15868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,35,527.575824469383
15869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,527.5896908405871
15870,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,30,527.6013903997882
15871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,77,527.6181779279184
15872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,41,527.6883696080973
15873,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,993,51,527.6993688180373
15874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,14,527.7000858609659
15875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,527.7030945815377
15876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,116,527.7244799166218
15877,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,15,527.7409999235982
15878,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,527.7438195398319
15879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,53,527.768858865359
15880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,527.8147121694612
15881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,92,527.8798229780191
15882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,58,527.8834073920883
15883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,972,70,527.8981049451359
15884,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,22,527.9016728507124
15885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,15,527.9841544461447
15886,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,11,528.0033898813846
15887,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,768,34,528.0281556596547
15888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,744,90,528.110955934231
15889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,77,39,528.1247623628433
15890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,95,528.1623338444218
15891,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,528.2164132965136
15892,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,125,46,528.224085125737
15893,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,92,528.2518916805003
15894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,127,86,528.3541391446605
15895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,6,528.3561243266938
15896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,49,528.401979841974
15897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,804,10,528.4754078194861
15898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,8,528.5216673577178
15899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,979,45,528.5584775112453
15900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,816,4,528.6340954426876
15901,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,183,41,528.6501466713652
15902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,28,528.683430226283
15903,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,114,528.7196064449923
15904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,57,528.7623760986861
15905,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,62,528.7728775680492
15906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,799,9,528.7732150009083
15907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,9,528.8635518436304
15908,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,150,46,528.908963611834
15909,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,75,528.9865498692385
15910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,41,528.9876931222478
15911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,11,529.0729258457743
15912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,76,529.1100560223949
15913,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,944,161,529.1915956736167
15914,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,367,48,529.2772456475493
15915,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,8,529.2996056435154
15916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,129,529.3060450023854
15917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,31,529.3113841835147
15918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,42,529.3688885122637
15919,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,529.3719411961308
15920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,529.3850242972718
15921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,46,529.431379117236
15922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,644,65,529.4387397545861
15923,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,29,529.492656522087
15924,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,7,529.5184561840078
15925,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,51,529.5377470267243
15926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,41,529.5661299346949
15927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,529.6605799219151
15928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,17,529.7664662291295
15929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,12,529.8177795340367
15930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,163,141,529.8463201980443
15931,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,529.8495954093705
15932,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,135,529.8709833645364
15933,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,167,529.916377679797
15934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,529.920499388927
15935,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,129,46,529.9381154443372
15936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,521,10,529.9523410752095
15937,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,43,529.9654588083666
15938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,48,529.9862386734312
15939,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,530.0284797220485
15940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,2,530.0510426317712
15941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,11,530.0723287746256
15942,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,838,185,530.0740049523857
15943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,781,188,530.1056891417184
15944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,530.118619979915
15945,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,411,7,530.1281329794438
15946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,49,530.1415717256905
15947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,530.1836480086786
15948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,11,530.2352628506001
15949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,124,530.2680045923261
15950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,11,530.2779716158842
15951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,84,530.2797205242698
15952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,44,530.3444404409674
15953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,44,530.4502251481666
15954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,237,530.4831914291965
15955,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,280,13,530.5377885972381
15956,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,530.5516541789176
15957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,530.5734965961407
15958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,690,3,530.5752922206659
15959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,49,530.5800651083877
15960,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,730,22,530.5865886519576
15961,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,530.6530129791178
15962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,97,530.682744387379
15963,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,10,530.7211549737481
15964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,991,19,530.8413977524523
15965,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,32,530.9191947024177
15966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,100,55,530.9215588043028
15967,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,175,56,530.9388764937983
15968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,83,530.9516469009648
15969,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,146,150,530.9842962541934
15970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,48,531.0047651994787
15971,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1015,63,531.0144371516911
15972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,451,7,531.0315261139184
15973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,49,531.0735180001942
15974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,48,531.2016490247371
15975,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,374,8,531.2096216141592
15976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,51,531.2160130715735
15977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,531.2180943020933
15978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,531.220634659116
15979,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,53,39,531.2218583759013
15980,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,73,531.2725813179369
15981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,211,531.302456083213
15982,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,849,218,531.4150013818668
15983,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,146,531.4395842287112
15984,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,138,531.4454847549015
15985,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,304,133,531.4469196607422
15986,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,64,531.4622243573098
