req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10301,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,19,568.9794452950666
10302,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,569.0308014203285
10303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,46,569.0320462803342
10304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,12,569.0459772523157
10305,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,6,569.0520899651278
10306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,58,569.0577233543524
10307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,19,569.1540272459359
10308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,31,569.1587499753005
10309,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,336,60,569.1823925228178
10310,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,10,569.2256080454839
10311,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,675,31,569.2335007596645
10312,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,735,17,569.2469221383541
10313,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,169,29,569.3659611428315
10314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,326,116,569.3769716531967
10315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,56,569.3820232585242
10316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,569.3963485313184
10317,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,310,94,569.4271868955765
10318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,33,569.434766478294
10319,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,95,569.4391937048848
10320,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,194,67,569.4722514214325
10321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,52,569.4912639391735
10322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,2,569.5077374209003
10323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,97,30,569.540745099526
10324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,161,110,569.5571078451705
10325,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,6,569.5731263185053
10326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,569.5747712270494
10327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,569.6311595875669
10328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,44,569.6392272217678
10329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,740,104,569.6462203418268
10330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,56,569.6510182462357
10331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,43,569.658815024065
10332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,569.6695105289103
10333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,38,569.6827597416751
10334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,637,30,569.6903360694051
10335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,78,569.7001268184672
10336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,58,569.7372378298918
10337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,42,569.8602857569085
10338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,24,569.8792909622957
10339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,41,569.8911719893005
10340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,32,569.8921025172945
10341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,473,38,569.8975008173919
10342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,11,569.8981443053509
10343,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,24,569.903188530424
10344,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,34,569.9403811534337
10345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,135,43,569.9450965431017
10346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,15,569.949963637334
10347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,56,569.961806394325
10348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,437,8,569.990622387173
10349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,49,570.0011923311662
10350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,44,570.0713946784964
10351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,164,45,570.0728317522498
10352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,37,570.0934583320088
10353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,786,13,570.0950331118778
10354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,429,54,570.1310999844409
10355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,698,52,570.1312732176161
10356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,570.136205948476
10357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,242,5,570.1474521843821
10358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,96,48,570.2144589552253
10359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,10,570.238536752413
10360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,50,570.2401154902522
10361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,7,570.2429830872222
10362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,58,570.2458784065647
10363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,570.2760513626903
10364,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,428,61,570.2866475446671
10365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,64,570.3122008885684
10366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,115,570.362802339629
10367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,168,50,570.3636520606121
10368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,570.4025010457466
10369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,12,570.4590032467089
10370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,45,570.4633982912057
10371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,570.4681261672579
10372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,425,12,570.4710226337761
10373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,570.4748079762494
10374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,37,570.5801155568663
10375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,198,146,570.5946060104344
10376,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,68,570.6043007165532
10377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,85,570.6058602808246
10378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,570.6470659161714
10379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,21,570.6622784616436
10380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,741,6,570.693247586671
10381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,570.7110253959557
10382,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,917,9,570.7227359965931
10383,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,19,570.7413682779074
10384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,667,213,570.7434479573157
10385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,10,570.7546335856943
10386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,207,54,570.7720660475082
10387,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,749,8,570.7992045624277
10388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,17,570.8235716296554
10389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,8,570.8289263517402
10390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,991,215,570.8426844030716
10391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,570.8858646823822
10392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,35,570.9140767809832
10393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1010,3,570.9178885454565
10394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,16,570.9297411203978
10395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,570.9457501709365
10396,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,18,571.010478411593
10397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,431,47,571.0292055365956
10398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,17,571.0509056637655
10399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,44,571.0589700814211
10400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,753,36,571.0981552934558
10401,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,297,15,571.1076299140914
10402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,40,571.1356377858374
10403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,571.1399774249572
10404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,571.1642132564677
10405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,361,8,571.1828619097248
10406,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,17,571.2021221940764
10407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,571.2099785633268
10408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,14,571.2151879793989
10409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,4,571.2166630023946
10410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,53,571.2408192570131
10411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,27,571.2838957488412
10412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,148,66,571.3239129702349
10413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,28,571.3541349515749
10414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,891,39,571.3753586493461
10415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,622,33,571.4767905950314
10416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,139,571.4832615249488
10417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,239,121,571.4916262208415
10418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,6,571.5005199958839
10419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,84,571.5500396343567
10420,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,193,571.5518818101701
10421,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,186,69,571.5612204557397
10422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,73,571.5792631275536
10423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,9,571.5888044385543
10424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,9,571.5914093932226
10425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,19,571.6307416225105
10426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,715,48,571.6455090664074
10427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,6,571.6817445932347
10428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,41,571.7083394043508
10429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,11,571.7598306097594
10430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,22,571.7623268739333
10431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,22,571.7979599720475
10432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,815,36,571.7997226343964
10433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,11,571.8198740413897
10434,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,622,3,571.8379989729868
10435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,392,82,571.8407627988149
10436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,41,571.8473513863361
10437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,21,571.8665945830796
10438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,51,571.8826923559053
10439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,11,571.9028402954525
10440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,873,60,571.9404019999845
10441,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,21,571.9650972785624
10442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,571.9748505608085
10443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,36,571.9793575001046
10444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,572.0216509933487
10445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,663,15,572.029539012771
10446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,22,572.0563412152749
10447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,270,43,572.0662926935719
10448,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,59,92,572.1012204538278
10449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,16,572.1347489259468
10450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,10,572.136648900034
10451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,49,572.1387532457721
10452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,449,49,572.1587735152543
10453,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,48,572.1593398650085
10454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,572.1713880489257
10455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,572.1760023235227
10456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,730,29,572.1852428598052
10457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,579,86,572.1953793843549
10458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,941,22,572.2434029808448
10459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,489,89,572.2574394215205
10460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,31,572.2803205271198
10461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,68,572.3089188790265
10462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,8,572.3478140430607
10463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,45,572.3923041468694
10464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,427,54,572.3992655899718
10465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,844,48,572.4105880646283
10466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,36,572.4223446453757
10467,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,572.4418602117801
10468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,52,572.4757606092778
10469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,55,572.4757750086291
10470,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,572.498644296507
10471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,968,78,572.5483414016046
10472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,572.5657560825083
10473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,441,10,572.5940240659679
10474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,91,44,572.6091826360238
10475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,969,8,572.6279412919
10476,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,50,572.6964347573067
10477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,49,572.7001160051578
10478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,25,572.7210285328985
10479,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,11,572.7570929490253
10480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,6,572.7585572601037
10481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,42,572.7739531517977
10482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,775,2,572.8249583652737
10483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,155,19,572.8484101458587
10484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,61,572.8988367803457
10485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,301,153,572.9197822518133
10486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,23,572.929765288809
10487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,240,7,572.9688455656235
10488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,104,572.9740199277865
10489,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,8,572.9853872676362
10490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,98,572.9922178966035
10491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,579,74,573.0291798029454
10492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,11,573.0673208139887
10493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,573.0978823446857
10494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,573.1472049576475
10495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,8,573.1958632920775
10496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,49,573.2649910637144
10497,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,24,573.2686806738433
10498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,573.2699562537706
10499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,55,573.2770518714981
10500,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,294,39,573.2996229364246
10501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,573.3071622567657
10502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,42,573.3076517315793
10503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,95,573.3099873248757
10504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,573.3233223184079
10505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,405,55,573.3304374893568
10506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,19,573.3684195171304
10507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,21,573.4233028643539
10508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,176,573.4635972286679
10509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,11,573.4898100988548
10510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,60,573.4928989523742
10511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,46,573.5322761932005
10512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,52,573.5355323524684
10513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,573.5738427387453
10514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,10,573.638480212013
10515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,10,573.6911337589557
10516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,53,573.6956992201807
10517,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,92,101,573.7146177656583
10518,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,377,56,573.8047579760362
10519,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,20,573.8282179476337
10520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,573.8740106734764
10521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,92,573.9760871723738
10522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,36,573.9851659266551
10523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,40,574.0098645488666
10524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,770,10,574.0328809140964
10525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,51,574.0731736814232
10526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,51,574.0845279422726
10527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,357,47,574.1047451603775
10528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,698,44,574.1149471768691
10529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,32,574.1163546640828
10530,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,172,144,574.124248469776
10531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,54,574.1248515167521
10532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,837,16,574.1932074898559
10533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,574.2080741079798
10534,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,74,574.2276634152574
10535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,7,574.2288680292376
10536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,4,574.2558703315522
10537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,7,574.2601094045235
10538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,13,574.2639575574598
10539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,46,574.2643985066593
10540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,198,37,574.290736358255
10541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,35,574.3052533001327
10542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,8,574.3115268239834
10543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,775,3,574.3365511951143
10544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,574.3614136947062
10545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,140,57,574.3744005974194
10546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,574.3956726660388
10547,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,464,41,574.4622431477937
10548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,726,13,574.4683692542123
10549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,7,574.5172357103048
10550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,175,574.5539720505539
10551,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,13,574.5564321956846
10552,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,490,40,574.5665126607821
10553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,161,49,574.5909257852069
10554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,574.6050523636638
10555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,7,574.6341290156239
10556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,51,574.6770552470579
10557,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,21,574.6830672579374
10558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,125,574.7391901084172
10559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,173,39,574.7796506044713
10560,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,651,12,574.804725416683
10561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,769,11,574.8155641220623
10562,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,343,48,574.830214761731
10563,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,42,574.8779463307245
10564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,37,574.9169855987832
10565,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,574.9201125958404
10566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,55,575.0918095292421
10567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,47,575.1162771348246
10568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,704,84,575.1399467307518
10569,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,17,575.1439397959055
10570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,20,575.215015973739
10571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,53,575.2403793673616
10572,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,179,125,575.2417091314054
10573,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,17,575.249341601772
10574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,5,575.2527764815267
10575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,18,575.2538719866867
10576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,687,11,575.2751914957446
10577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,34,575.3341795844103
10578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,24,575.3484865090384
10579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,70,575.3570012766786
10580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,54,575.3801980698555
10581,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,845,65,575.4336750863536
10582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,97,575.5416890989295
10583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,716,36,575.61824754589
10584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,17,575.632149113975
10585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,34,575.6374208127673
10586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,53,575.6834368047462
10587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,165,114,575.6867375485403
10588,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,799,3,575.7156722841395
10589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,50,56,575.8876539003701
10590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,930,12,575.8891054259209
10591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,15,576.0338042111131
10592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,576.057111024481
10593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,52,576.0639527437094
10594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,576.1058162266185
10595,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,374,36,576.1419985550431
10596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,12,576.1630273682117
10597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,41,576.1693648732659
10598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,37,576.1861396614005
10599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,44,576.2022231235783
10600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,456,24,576.2045661585406
10601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,26,576.2195062656467
10602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,19,576.2197557995722
10603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,24,576.2471364190742
10604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,17,576.2766754762829
10605,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,244,51,576.3031705091951
10606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,67,576.396534601005
10607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,576.4093171110626
10608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,59,576.4255769706234
10609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,662,40,576.4789298886052
10610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,58,576.4981071486444
10611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,24,576.6345139697349
10612,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,269,34,576.6816499779445
10613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,150,130,576.6916239077086
10614,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,576.7337923316745
10615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,116,19,576.7569879950332
10616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,34,576.8582720965935
10617,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,504,61,576.9192564812739
10618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,2,577.0011353178401
