req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,42,492.75580416451993
7881,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,31,492.84029732501557
7882,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,20,492.8677087077612
7883,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,492.9141150647634
7884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,768,15,492.9282355997159
7885,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,13,492.95851799891074
7886,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,26,493.006045965238
7887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,493.03280157938894
7888,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,784,226,493.0428111365663
7889,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,118,44,493.09891235709574
7890,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,26,493.16320789829683
7891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,108,48,493.4088075625302
7892,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,188,37,493.47173100974334
7893,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,19,493.5141256211136
7894,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,22,493.5462423387867
7895,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,493.5875274911327
7896,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,48,493.6169451769471
7897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,22,256,493.6433681187952
7898,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,255,72,493.65968401182465
7899,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,61,493.74301804892855
7900,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,220,108,493.7669635861468
7901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,789,81,493.9348313580328
7902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,83,493.9882830953409
7903,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,26,494.1842168004631
7904,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,26,494.21806895922316
7905,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,63,494.28163357751714
7906,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,494.3001767168938
7907,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,156,117,494.30141140904215
7908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,34,494.3598513374042
7909,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,41,494.3874814302935
7910,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,494.48710629312865
7911,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,319,54,494.5304614633071
7912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,5,494.5457400661126
7913,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,494.57134724919626
7914,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,44,494.6307416454509
7915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,784,62,494.6895980458564
7916,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,59,494.76347562914196
7917,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,809,88,494.7896652709228
7918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,41,494.8229512032046
7919,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,52,494.84886815979206
7920,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,494.88696989011754
7921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,144,494.9081052568337
7922,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,339,41,494.99161980640287
7923,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,374,120,495.0514158481698
7924,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,54,495.11234261124247
7925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,786,66,495.12241455341393
7926,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,24,495.1240074539387
7927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,495.16667344774663
7928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,11,495.26328341634286
7929,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,53,495.26731503429113
7930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,153,44,495.35939710432143
7931,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,49,495.44101483733726
7932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,47,495.53979938711126
7933,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,495.5462364836467
7934,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,877,44,495.5646981882475
7935,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,38,495.5772575402237
7936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,965,44,495.5999375503105
7937,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,140,495.7735322981026
7938,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,63,495.8179618393437
7939,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,682,64,495.9659357939435
7940,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,53,45,495.9851311784463
7941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,73,496.07986736416217
7942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,24,496.140552019281
7943,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,142,63,496.1509793440423
7944,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,11,496.1695108504587
7945,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,496.34606397906543
7946,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,50,496.4010784843511
7947,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,718,8,496.4051204873539
7948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,130,496.43349576849397
7949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,56,496.4677375827848
7950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,20,496.7066440271101
7951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,69,496.88311828653764
7952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,9,496.8836961340591
7953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,6,496.91496414937325
7954,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,187,36,496.9913483059619
7955,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,426,8,497.1074112133885
7956,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,93,497.35449972428376
7957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,497.4537477246766
7958,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,497.48002022379274
7959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,17,497.5565587412924
7960,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,16,497.55805624604636
7961,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,393,14,497.59535550320174
7962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,497.64016944716644
7963,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,58,30,497.661451884297
7964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,497.70341139958407
7965,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,468,52,497.7332110941031
7966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,9,497.83198868139874
7967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,26,497.9896379269902
7968,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,150,55,498.0409918166283
7969,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,119,51,498.104261034987
7970,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,19,498.1748600272708
7971,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,41,498.18294950559965
7972,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,114,43,498.22984969354195
7973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,681,47,498.28647744724844
7974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,12,498.3389563648853
7975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,126,43,498.42161202474364
7976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,498.4307394640655
7977,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,39,498.4715784749017
7978,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,389,51,498.5614030729825
7979,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,45,498.61045578616137
7980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,91,63,498.63154961096245
7981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,498.65963097251085
7982,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,472,6,498.6783286317008
7983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,7,498.74001536854365
7984,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,916,60,498.76093332492286
7985,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,498.806636293287
7986,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,19,498.84281486587423
7987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,498.8933374857467
7988,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,498.90628689436517
7989,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,622,31,498.9173271411149
7990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,106,498.9489061042892
7991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,32,499.19151810720086
7992,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,11,499.25524551477776
7993,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,499.2682100924965
7994,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,11,499.30481249185306
7995,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,420,41,499.33782143289943
7996,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,227,499.36922857150944
7997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,13,499.4378284059032
7998,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,42,499.4609230266916
7999,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,250,43,499.5205186243883
8000,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,153,44,499.53186689389133
8001,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,499.56773624798836
8002,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,49,499.5696181231561
8003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,12,499.5790076942019
8004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,50,499.583287193285
8005,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,16,499.59182512321445
8006,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,499.63283211746995
8007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,499.7560280312969
8008,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,31,499.79909111531396
8009,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,20,499.86391595019995
8010,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1014,130,499.9338788917815
8011,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,8,500.16802128381454
8012,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,190,43,500.24430971256703
8013,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,12,500.28875022429924
8014,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,411,46,500.45898921073575
8015,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,10,500.4615952977319
8016,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,149,500.4751689582061
8017,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,3,500.5073106274587
8018,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,10,500.53975589655244
8019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,236,29,500.57220149093536
8020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,101,500.74830097564046
8021,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,29,500.75394942995587
8022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,47,500.8326672697719
8023,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,18,501.06636316392854
8024,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,745,13,501.08108489250714
8025,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,22,501.3673956746775
8026,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,154,47,501.41435788753
8027,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,42,501.43909699029894
8028,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,501.47735282525167
8029,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,501.4803297872414
8030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,501.6095573190612
8031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,55,501.634810097822
8032,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,159,37,501.6365717903404
8033,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,59,501.6404920771663
8034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,17,501.71146675382204
8035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,501.7343871190083
8036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,17,501.75105490783113
8037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,115,501.798648926838
8038,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,134,501.8618974196223
8039,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,787,11,501.9207995661782
8040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,28,502.09402188554867
8041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,3,502.10886148712456
8042,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,28,502.1908553842778
8043,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,765,89,502.47159113415915
8044,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,9,502.48436418072293
8045,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,856,34,502.6269946087644
8046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,502.70257081649254
8047,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,12,502.91863119074156
8048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,55,502.98206190850874
8049,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,398,54,503.1333487514389
8050,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,19,503.1728024457279
8051,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,63,503.36932631803
8052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,11,503.37996883932374
8053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,970,3,503.3800013706302
8054,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,54,503.39869133649603
8055,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,38,503.51348756824876
8056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,503.5487490793772
8057,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,288,41,503.63009226076286
8058,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,700,93,503.66334963442574
8059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,8,503.7319924859837
8060,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,40,503.87912859344476
8061,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,503.9900530118463
8062,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,43,504.10828859022166
8063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,3,504.1838063294742
8064,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,10,504.340497445228
8065,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,504.34587348104134
8066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,999,114,504.4149920210561
8067,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,504.4220269677622
8068,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,152,111,504.4232937093433
8069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,765,11,504.47532485496305
8070,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,50,504.50085267175024
8071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,2,504.5253768754711
8072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,547,53,504.5827604291284
8073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,65,504.62250056768465
8074,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,23,504.63753818767003
8075,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,573,53,504.70250586427187
8076,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,440,47,504.872778334234
8077,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,14,504.9042457761059
8078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,504.9371413662976
8079,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,54,504.94872003123845
8080,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,50,504.96340118679115
8081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,593,9,504.98488913658116
8082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,59,505.0339407623768
8083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,48,505.1182508913969
8084,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,10,505.12901977661807
8085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,251,80,505.22603214139434
8086,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,36,505.2297599787357
8087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,44,505.33896783643684
8088,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,643,40,505.346517409713
8089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,152,505.36428413393963
8090,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,61,505.36803798506753
8091,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,707,6,505.3759807946979
8092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,778,59,505.4316864665875
8093,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,505.506883798062
8094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,505.5952507437335
8095,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,867,55,505.6169484515299
8096,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,366,28,505.67315128598665
8097,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,130,505.7981061263417
8098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,523,53,505.914459965971
8099,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,53,505.9691625464483
8100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,56,506.11045620612447
8101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,51,506.2342434282892
8102,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,133,48,506.4764745868711
8103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,506.74509326604345
8104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,41,506.81381948046817
8105,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,304,115,506.8941693474826
8106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,761,105,506.9324763534727
8107,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,269,53,507.01496715797913
8108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,45,507.0294095688901
8109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,507.03355360777164
8110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,507.05712534012366
8111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,18,507.0597320357534
8112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,749,42,507.0936095183256
8113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,68,507.11123345752424
8114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,7,507.31024089739105
8115,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,11,507.4603074662684
8116,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,152,507.54833673538235
8117,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,525,55,507.73532807101634
8118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,9,507.73604961982994
8119,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,53,507.77427182450583
8120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,801,92,507.8800651871915
8121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,26,507.942911362632
8122,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,71,507.97557414867515
8123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,51,508.01765757557433
8124,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,19,508.0454948227872
8125,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,182,40,508.0550194842353
8126,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,468,51,508.0667226488638
8127,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,315,44,508.11238183402816
8128,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,17,508.12151271979764
8129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,7,508.1326875834946
8130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,38,508.18032820738057
8131,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,829,39,508.27822343281906
8132,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,508.31174876998796
8133,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,49,508.31258060755346
8134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,63,508.4126864590702
8135,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,20,508.46523355822455
8136,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,178,49,508.5962589576582
8137,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,755,80,508.6993453059397
8138,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,12,508.74220335708304
8139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,163,508.79170389999393
8140,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,29,508.80506808425616
8141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,508.882548660341
8142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,8,508.9541091277978
8143,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,390,55,508.9719360057217
8144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,509.2117092390602
8145,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,34,509.4175488079463
8146,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,49,509.54870084190173
8147,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,812,10,509.6173054249537
8148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,428,76,509.6671911345511
8149,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,38,509.7972550844076
8150,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,159,23,509.8089650298217
8151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,5,509.82329854056167
8152,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,817,92,509.84432059928037
8153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,67,509.87976117951047
8154,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,58,509.9847758376163
8155,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,510.0179073274369
8156,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,264,39,510.02079966365113
8157,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,41,510.04336360206514
8158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,431,7,510.1130991525593
8159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,510.1517231971248
8160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,510.35139696381816
8161,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,11,510.41326105074586
8162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,8,510.4802239411966
8163,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,2,510.5113127254935
8164,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,262,42,510.55692253246076
8165,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,27,510.81171669629344
8166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,170,510.83705975882623
8167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,149,49,510.88351017726893
8168,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,235,37,510.9760551129642
8169,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,511.0349796783643
8170,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,20,511.0363430470322
8171,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,61,511.0825907335457
8172,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,27,511.38049605922816
8173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,216,47,511.55778804109826
8174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,918,66,511.5875671350398
8175,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,511.6319727599041
8176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,888,45,511.64997887355287
8177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,511.69438048002104
8178,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,491,42,511.72315043748034
8179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,511.7608341243746
8180,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,300,82,511.77946949188976
8181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,165,511.8614010011499
8182,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,33,511.91813979369914
8183,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,34,511.9739805987678
8184,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,692,46,511.9990885652733
8185,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,117,512.0338856900134
8186,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,78,512.0738337510136
8187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,456,9,512.114310524314
8188,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,454,80,512.4372657202405
8189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,4,512.4595206570849
8190,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,155,49,512.5495095662689
8191,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,135,26,512.6032414930396
8192,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,9,512.755986927932
8193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,36,512.8039017501823
8194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,3,512.9457451500516
8195,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,16,513.0467019480085
8196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,184,3,513.0500012105977
