req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,535,55,437.28439768266355
6928,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,421,45,437.28515256286767
6929,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,965,86,437.3111155176525
6930,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,436,9,437.31151064981316
6931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,10,437.5474387495847
6932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,5,437.7261615780414
6933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,437.72915570524367
6934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,42,437.7443402300685
6935,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,50,437.7790122782153
6936,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,25,437.85602193891225
6937,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,45,437.8562151144018
6938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,29,437.9949786059088
6939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,45,438.02735655400284
6940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,7,438.059895129664
6941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,151,438.0638559328956
6942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,438.0985759216173
6943,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,60,438.10383889799067
6944,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,54,438.15117406586694
6945,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1022,88,438.2165114139777
6946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,77,438.25299630944824
6947,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,438.2935537038918
6948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,776,3,438.3816959425801
6949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,760,5,438.3872444175946
6950,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,795,34,438.5640229403609
6951,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,40,438.60967558562805
6952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,33,438.69126493371544
6953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,23,438.7086392342714
6954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,57,438.8010365142546
6955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,20,438.87987449282406
6956,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,120,439.057917511437
6957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,439.06750759374347
6958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,511,39,439.18931253473863
6959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,6,439.2263902267931
6960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,23,439.2955139309239
6961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,50,439.3803810323727
6962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,18,439.3964488491085
6963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,103,439.42811117431586
6964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,439.4864879310707
6965,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,23,439.53299320941875
6966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,14,439.8176775646832
6967,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,351,46,439.8653441784193
6968,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,344,34,439.89797977810343
6969,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,19,439.9129975596637
6970,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,68,439.92298114352457
6971,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,157,60,439.9322358196375
6972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,440.0483008844426
6973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,440.0508140175645
6974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,440.1308603459306
6975,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,774,28,440.32523814117843
6976,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,288,52,440.38058467437145
6977,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,12,440.3989103738831
6978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,917,105,440.4243211200022
6979,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,40,440.4481924571183
6980,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,80,440.45482863808184
6981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,29,440.481774037969
6982,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,41,440.52701506470186
6983,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,575,42,440.56816582894294
6984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,4,440.5720305250671
6985,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,98,40,440.6105179324207
6986,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,8,440.69745613793964
6987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,55,440.78301966207744
6988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,37,441.0412485683966
6989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,45,441.0520896270252
6990,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,441.0946240329765
6991,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,50,441.16749646478416
6992,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,490,19,441.2405660914886
6993,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,445,139,441.2852891536204
6994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,52,441.3138601627197
6995,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,29,441.32225772760785
6996,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,21,441.34026291279736
6997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,11,441.43767997485077
6998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,127,441.4449488320192
6999,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,37,441.48256759260755
7000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,46,441.6316754028441
7001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,577,28,441.8189825829952
7002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,796,10,441.866019214723
7003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,11,441.9889574157084
7004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,139,442.0219701973055
7005,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,484,48,442.04022716051463
7006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,650,34,442.0713285253556
7007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,49,442.07873533726894
7008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,442.2786418566886
7009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,25,442.3390521585087
7010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,46,442.38335161275825
7011,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,12,442.5781444276852
7012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,899,202,442.5992801756602
7013,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,442.62488408473894
7014,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,517,37,442.8414259826888
7015,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,442.8492135164064
7016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,442.95628181538905
7017,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,229,48,442.99097760876856
7018,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,22,443.1802208055546
7019,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,149,95,443.1970564822884
7020,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,535,53,443.2922180184697
7021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,443.2959449343437
7022,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,26,443.3019207374795
7023,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,49,443.4504083588346
7024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,9,443.53359775307706
7025,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,51,11,443.53482556694394
7026,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,62,443.5801494823164
7027,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,443.6023148094385
7028,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,18,443.6582276336281
7029,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,48,443.7435995899224
7030,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,776,3,443.9277607628491
7031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,136,444.03064274794224
7032,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,444.09315068177403
7033,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,37,444.1074773177423
7034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,45,444.1635067055204
7035,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,44,444.47481211682157
7036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1015,145,444.56840508986573
7037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,444.7124748542652
7038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,444.7149823563852
7039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,39,444.8111934526685
7040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,70,444.8487901120923
7041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,775,86,444.87595877552866
7042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,33,444.9512130477726
7043,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,428,49,444.990226019876
7044,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,403,6,445.02770932188463
7045,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,506,18,445.1131017363946
7046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,14,445.2287272907864
7047,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,62,445.2309110832146
7048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,103,445.3016020186907
7049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,5,445.3779405449616
7050,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,573,88,445.39826532756814
7051,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,445.4236521462199
7052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,975,29,445.5226772075049
7053,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,43,445.56809116629734
7054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,46,445.59076369397707
7055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,28,445.6651397635537
7056,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,789,73,445.6669335394445
7057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,47,445.7386717773147
7058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,51,445.7564097620937
7059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,51,445.78474660644054
7060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,33,445.8361352930597
7061,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,280,61,445.8571661852932
7062,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,53,445.87148735149776
7063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,111,445.94170242960917
7064,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,10,445.97891468213857
7065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,61,446.05289701717084
7066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,103,446.1124166405309
7067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,40,446.1507503985761
7068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,5,446.19971791622015
7069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,48,446.33298658586375
7070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,17,446.3623562312202
7071,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,10,446.4748818790105
7072,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,224,3,446.47561177561823
7073,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,45,446.49461424515306
7074,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,97,446.6024012230837
7075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,52,446.60710971488146
7076,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,946,3,446.74994676855397
7077,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,513,53,446.924678296398
7078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,16,446.99786192020053
7079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,447.00319483428945
7080,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,775,11,447.10974200841446
7081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,447.13511735655857
7082,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,959,19,447.20472442285416
7083,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,465,11,447.2324933253713
7084,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,42,447.2471223796332
7085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,41,447.2644287366476
7086,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,447.3251926867951
7087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,783,10,447.43872336127436
7088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,22,447.6656451903757
7089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,57,447.7059779586354
7090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,52,447.90199003472424
7091,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,16,448.0051635225773
7092,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,824,153,448.02029966285204
7093,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,160,39,448.17049243265376
7094,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,515,54,448.18781285106746
7095,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,838,134,448.1879221909686
7096,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,174,52,448.4767960546857
7097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,7,448.5901152732387
7098,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,260,54,448.59243285672403
7099,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,94,42,448.61374380580344
7100,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,135,448.6738567042501
7101,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,341,4,448.80510940106427
7102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,44,448.8363563905836
7103,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,448.96266736211976
7104,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,665,101,449.0234528859468
7105,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,250,75,449.0935013140791
7106,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,186,7,449.157193035582
7107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,15,449.21494406637254
7108,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,49,449.26586301337665
7109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1019,10,449.435819962328
7110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,6,449.4793031889585
7111,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,200,48,449.5226342452338
7112,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,47,449.5310546112948
7113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,43,449.5385862991609
7114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,95,39,449.67954123694244
7115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,53,449.7498177022012
7116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,125,46,449.81715339280106
7117,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,17,449.9044685009195
7118,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,57,449.9459514821263
7119,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,73,449.9909727474831
7120,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,3,450.14243206560894
7121,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,43,450.1563821599841
7122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,742,60,450.2125427208145
7123,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,249,53,450.3080578167171
7124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,43,450.424897945475
7125,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,8,450.4249013149975
7126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,57,450.44065915513744
7127,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,34,450.4520281416349
7128,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,213,450.5808600237782
7129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,20,450.6415480244779
7130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,41,450.6759486200919
7131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,854,11,450.6780269940864
7132,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,491,49,450.68255853159866
7133,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,109,102,450.69980451595785
7134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,10,450.72283063410055
7135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,15,450.9475942380533
7136,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,5,450.9529486132911
7137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,6,450.9659441651515
7138,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,510,43,450.97234166461567
7139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,48,451.0572489527436
7140,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,496,17,451.1303730437921
7141,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,40,451.15576495282045
7142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,218,451.2399414034979
7143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,97,451.26028462135696
7144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,10,451.2663003175628
7145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,25,451.3481883251572
7146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,79,451.34885102533775
7147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,43,451.44345573970594
7148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,45,451.4996882725522
7149,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,532,5,451.55497507547096
7150,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,337,9,451.6062299561262
7151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,451.70154069225083
7152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,451.7543344371527
7153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,451.84036794449406
7154,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,9,451.9460939879243
7155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,33,451.9555457463607
7156,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,91,60,452.0059704425652
7157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,54,452.0105612781512
7158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,18,452.0523601360835
7159,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,785,4,452.15606053612817
7160,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,11,452.15773485490615
7161,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,28,452.1962694384921
7162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,452.2075700075984
7163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,5,452.2928508506355
7164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,49,452.41427851956377
7165,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,64,452.4553000389555
7166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,36,452.46419780497837
7167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,452.488062987867
7168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,7,452.5867756076222
7169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,10,452.586941405768
7170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,42,452.63935589774667
7171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,452.6914136481264
7172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,5,452.7447502593925
7173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,66,452.7498302688409
7174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,42,452.8365450290276
7175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,24,452.9262115738597
7176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,21,452.946476522983
7177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,453.0930355675384
7178,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,100,41,453.0957791914776
7179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,453.0994894940304
7180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,65,453.2313696973572
7181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,453.28222872241395
7182,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,17,453.39361269332284
7183,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,490,49,453.3998733313579
7184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,453.4271824290816
7185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,2,453.4350829100802
7186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,99,453.4392569625524
7187,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,137,453.5999080983685
7188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,47,453.6182869801423
7189,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,687,6,453.6805320485672
7190,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,453.8005716175771
7191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,20,453.8021477294762
7192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,304,60,453.8572253416734
7193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,6,454.02695227171085
7194,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,11,454.11021704422035
7195,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,471,14,454.1868849001942
7196,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,355,162,454.1874618288449
7197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,94,454.28119853906946
7198,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,51,454.3282592663551
7199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,8,454.3309171162877
7200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,969,3,454.37762709918536
7201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,794,164,454.62077888397613
7202,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,837,156,454.7049358584229
7203,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,841,57,454.814409391556
7204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,454.8317972199019
7205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,104,454.8771937963418
7206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,36,454.89614930911216
7207,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,266,43,454.94354226772725
7208,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,192,86,454.98878451609687
7209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,455.0659349963581
7210,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,113,40,455.33904228447125
7211,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,102,455.3955339169129
7212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,50,455.41085085848863
7213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,455.4355015934575
7214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,5,455.47901589570256
7215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,40,455.5652118563126
7216,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,155,455.72277460362704
7217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,44,455.78561736352975
7218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,455.8555243224859
7219,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,7,455.93267928172844
7220,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,274,53,455.96841415233297
7221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,931,17,455.9966660051091
7222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,68,456.00891112185946
7223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,768,20,456.0369275843127
7224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,666,5,456.0741770694054
7225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,7,456.1061229926346
7226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,35,456.1229592576821
7227,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,455,53,456.19159830563774
7228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,9,456.3550898560352
7229,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,876,15,456.40517743933134
7230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,630,56,456.4937913336206
7231,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,806,237,456.5121896544847
7232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,48,456.54620227564857
7233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,20,456.5571045429486
7234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,24,456.62955736594165
7235,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,456.6557848158544
7236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,112,43,456.80833302668407
7237,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,47,456.8517912695686
7238,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,29,456.90201436824276
7239,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,23,457.0356426683443
7240,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,32,457.1047575865368
7241,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,457.1410564769354
7242,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,48,457.2444105267142
7243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,5,457.30023705080873
