req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,105,412.96160757278057
11862,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,37,413.05035862865043
11863,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,505,93,413.0573226259352
11864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,413.0674719146231
11865,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,18,413.0917683092639
11866,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,53,413.12663279188996
11867,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,40,413.1499882819364
11868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,13,413.16245679407115
11869,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,413.2077754802626
11870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,153,413.2092745643639
11871,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,469,35,413.2389237203166
11872,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,835,45,413.2529251616944
11873,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,166,47,413.31248191889836
11874,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,818,43,413.41698379592464
11875,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,18,413.42329708717006
11876,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,413.510729964882
11877,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,290,34,413.5277413712829
11878,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,413.56331171906476
11879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,101,50,413.57890473759426
11880,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,42,413.58520860975904
11881,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1011,14,413.5918106816871
11882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,43,413.60838209373765
11883,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,651,3,413.62143184131367
11884,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,461,11,413.6538338825615
11885,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,182,53,413.68274270579485
11886,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,891,23,413.6867298558735
11887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,413.71626688683625
11888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,45,413.7232124379014
11889,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,11,413.75647454639557
11890,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,498,47,413.7688669988212
11891,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,5,413.87072106194626
11892,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,413.92924517798195
11893,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,86,413.97089529223405
11894,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,51,414.0309457953497
11895,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,414.0725192140191
11896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,78,414.16006844385123
11897,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,414.2017275864961
11898,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,263,42,414.2134866310684
11899,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,39,414.24873130653145
11900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,414.2511965562646
11901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,45,414.2591226714904
11902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,414.260558411598
11903,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,583,42,414.26719309254025
11904,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,11,414.2804985082193
11905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,7,414.2985409637622
11906,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,44,414.3027801355965
11907,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,12,414.327945472262
11908,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,15,414.4076198131922
11909,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,9,414.50126794989944
11910,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,18,414.50647329192003
11911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,64,414.5256247636178
11912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,8,414.551550150512
11913,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,8,414.5904877203986
11914,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,389,15,414.79687118798023
11915,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,12,414.81459751802134
11916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,116,414.8287545317149
11917,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,525,11,414.88473144992497
11918,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,4,414.92841787642914
11919,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,44,414.96248711550055
11920,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,646,39,414.99805145439814
11921,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,744,49,415.0219013763214
11922,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,972,42,415.0305628020757
11923,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,17,415.04109309391805
11924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,51,415.05610489743975
11925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,13,415.1186180986491
11926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,20,415.1225639660017
11927,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,8,415.15697849013856
11928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,17,415.21186080106014
11929,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,36,415.24565874818404
11930,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,22,415.2478386244011
11931,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,187,134,415.250921530473
11932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,681,26,415.25827182461046
11933,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,228,43,415.2998209367217
11934,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,361,45,415.30755682053893
11935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,704,16,415.30951930847476
11936,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,51,415.31387036854613
11937,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,415.3396868549437
11938,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,415.349184756012
11939,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,20,415.3927523112738
11940,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,85,415.4301683913774
11941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,53,415.4815440115418
11942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,54,415.5764465362276
11943,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,48,415.6208114166729
11944,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,437,5,415.6455207096751
11945,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,26,415.6599718987014
11946,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,133,45,415.6716859495473
11947,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,963,100,415.7065928610111
11948,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,57,415.7354475761783
11949,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,543,10,415.7621437859474
11950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,65,415.83196641360837
11951,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,415.8340238199511
11952,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,415.8367940623514
11953,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,245,89,415.8599307480346
11954,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,376,92,415.9293988627533
11955,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,6,415.9330141675918
11956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,8,415.9679608134894
11957,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,835,51,415.97209269667906
11958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,150,415.9923365522063
11959,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,368,15,416.01405637008855
11960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,13,416.01771962755646
11961,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,18,416.09242705144254
11962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,416.1105120513629
11963,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,416.1260484399155
11964,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,132,416.2232301236208
11965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,62,416.26733479360246
11966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,6,416.30621158819633
11967,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,46,416.40449004365894
11968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,35,416.4282519579262
11969,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,11,416.45754066416686
11970,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,724,71,416.47946201073637
11971,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,31,416.5016569270975
11972,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,11,416.5710003736999
11973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,21,416.63005290588467
11974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,99,416.6426178459992
11975,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,674,10,416.7138458274318
11976,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,478,58,416.72527700339145
11977,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,704,57,416.7555481122913
11978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,892,60,416.7620359910163
11979,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,7,416.8000875503691
11980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,624,18,416.82257207655033
11981,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,126,50,416.8767543700827
11982,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,287,48,416.8828395634437
11983,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,220,121,417.0255526645278
11984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,46,417.03214323248943
11985,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,417.065172414202
11986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,54,417.1041656802087
11987,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,417.23232668710193
11988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,921,36,417.25333766172076
11989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,489,7,417.2747047814299
11990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,11,417.296258000402
11991,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,63,417.3261432500104
11992,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,942,87,417.42606566346996
11993,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,39,417.4776494958995
11994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,11,417.58518064834965
11995,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,749,53,417.6109726507564
11996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,93,46,417.6196062884867
11997,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,24,417.64930483195866
11998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,86,417.7477046100675
11999,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,52,417.7743580655347
12000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,939,6,417.7978094160983
12001,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,3,417.83722725833815
12002,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,11,417.8468730783535
12003,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,14,417.8492053070797
12004,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,667,9,417.8688199870172
12005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,673,57,417.9315195952116
12006,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,130,417.9425718288949
12007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,17,417.9643784441674
12008,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,117,417.97755512281185
12009,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,26,418.0583211221735
12010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,62,418.07348385847234
12011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,948,3,418.1204430582395
12012,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,16,418.1482570268312
12013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,83,38,418.2052779396919
12014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,418.22115761353166
12015,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,46,418.2519522117682
12016,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,335,5,418.2775600734446
12017,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,639,25,418.42808956998505
12018,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,47,418.4584590208684
12019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,418.5865832309144
12020,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,51,418.64071740107823
12021,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,265,45,418.67118209955765
12022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,7,418.6953518587676
12023,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,15,418.892513503435
12024,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,17,418.9031238914662
12025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,29,418.91882484231854
12026,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,47,418.9673338172327
12027,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,990,29,418.9691966269895
12028,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,38,419.0033392562849
12029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,98,419.0107376040225
12030,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,752,6,419.0148191401978
12031,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,12,419.0360046139081
12032,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,233,88,419.044082266318
12033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,67,419.04607705845456
12034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,419.0466071825972
12035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,169,419.1109824635706
12036,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,22,419.1204377523526
12037,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,645,49,419.1678810889007
12038,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,66,419.2128164934668
12039,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,59,419.29021008853573
12040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,27,419.3016720960545
12041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,12,419.3048467535805
12042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,419.3373930187684
12043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,19,419.3607155274395
12044,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,8,419.379477767519
12045,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,64,419.41576868613726
12046,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,538,32,419.4538045696659
12047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,164,33,419.58337084429564
12048,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,41,419.5860191074824
12049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,6,419.63296807002394
12050,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,419.63911480170725
12051,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,644,8,419.6530244868616
12052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,45,419.6764718349595
12053,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,419.6982661432705
12054,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,643,3,419.69869998266654
12055,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,485,58,419.8075432258196
12056,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,461,9,419.8139861629009
12057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,730,47,419.82451789181926
12058,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,48,419.86877662721605
12059,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,332,61,419.8818690387182
12060,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,750,44,419.925017684559
12061,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,194,56,419.9444518541495
12062,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,73,419.9908962723298
12063,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,419.9971612853967
12064,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,58,102,420.0213750981258
12065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,668,10,420.0235112475056
12066,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,826,104,420.0322442107878
12067,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,664,51,420.04249683233746
12068,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,571,23,420.05077777309225
12069,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,56,61,420.0945386429103
12070,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,444,153,420.1132214942421
12071,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,55,420.11337406509386
12072,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,51,420.1220153195173
12073,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,420.1269324707109
12074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,219,420.2918141075638
12075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,47,420.38719693107237
12076,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,420.4841942338331
12077,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,420.4868198230109
12078,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,7,420.5042999008039
12079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,125,420.51372872464043
12080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,420.6030862453065
12081,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,38,420.60555293825547
12082,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,38,420.6979251895559
12083,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,671,22,420.745231113403
12084,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,7,420.8226265064506
12085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,68,420.83301242627283
12086,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,4,420.84517716316196
12087,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,49,420.90662227875913
12088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,3,420.93382785093695
12089,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,420.951894328004
12090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,44,420.9717175091516
12091,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,120,420.9823157878773
12092,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,469,8,420.98876190008923
12093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1002,39,421.00509911709725
12094,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,6,421.01243123783877
12095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,20,421.0558785809914
12096,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,421.0644668642853
12097,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,421.069012851482
12098,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,448,46,421.08596743240685
12099,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,421.08827903473883
12100,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,421.0997143924254
12101,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,24,421.09973925948776
12102,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,46,421.1132594918705
12103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,114,45,421.17681239266767
12104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,859,67,421.1967013495395
12105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,65,421.2703632814978
12106,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,545,8,421.3065769361992
12107,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,510,48,421.3358812646059
12108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,47,421.36037172661315
12109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,70,421.559985502387
12110,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,421.5714801529477
12111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,3,421.60095933651985
12112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,5,421.6106394899159
12113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,46,421.61574096326206
12114,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,333,61,421.6489750897183
12115,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,45,421.7215631182376
12116,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,8,421.73002574938096
12117,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,14,421.81250174933996
12118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,823,117,421.8129501705271
12119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,20,421.84040854596816
12120,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,17,421.88743634373344
12121,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,172,33,421.96135637778127
12122,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,307,62,421.97097445234846
12123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,48,422.0929380646831
12124,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,18,422.1038163593295
12125,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,422.1362149418701
12126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,146,37,422.1797447765084
12127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,31,422.2129591304195
12128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,20,422.24258974074473
12129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,422.4009087359905
12130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,106,422.4058181717462
12131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,422.48742620986536
12132,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,203,40,422.52064990511184
12133,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,43,422.53733879215537
12134,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,670,9,422.55232892692345
12135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,10,422.5600123529818
12136,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,11,422.5714579144591
12137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,818,99,422.58730855643546
12138,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,11,422.6693730006617
12139,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,121,422.6714983423116
12140,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,8,422.67293793546713
12141,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,422.742629917887
12142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,61,422.74714001626893
12143,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,515,11,422.7481949156857
12144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,10,422.7877351675936
12145,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,37,422.80814169111534
12146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,23,422.81352293312943
12147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,130,53,422.82361230349443
12148,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,199,44,422.89203587456717
12149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,422.8997093529312
12150,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,20,422.9002725521054
12151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,50,422.91377026166623
12152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,422.9274458926395
12153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,154,422.9385964021726
12154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,20,422.9534561205354
12155,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,46,422.9768975090582
12156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,53,422.9907999443136
12157,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,423.0187276511757
12158,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,60,423.0405073397313
12159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,10,423.04832703206563
12160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,42,423.06352116570525
12161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,53,423.0733199144223
12162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,44,423.10806781432376
12163,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,293,49,423.1684951154789
12164,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,849,46,423.17029868401386
12165,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,784,41,423.1772333967605
12166,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,131,423.18778537198983
12167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,9,423.20574427244276
12168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,57,423.27698608261426
12169,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,5,423.2926054198807
12170,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,113,79,423.3159931698876
12171,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,19,423.3295825604238
12172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,423.3316514686464
12173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,151,423.37539956266954
12174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,5,423.43260419286713
12175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,53,423.4350862454497
12176,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,45,423.44751201938857
12177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,423.49344983370474
