req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,861,23,404.846672126119
13037,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,34,404.86630728805505
13038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,7,404.89179728466894
13039,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,46,404.9041199478262
13040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,100,404.9138408996854
13041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,881,90,404.92878496529
13042,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,11,404.93105905084894
13043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,404.97295698056047
13044,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,105,8,404.97690862341403
13045,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,404.98008572125326
13046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,37,404.9846779539842
13047,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,52,404.99626916702425
13048,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,46,405.0116424882885
13049,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,38,405.0604098379627
13050,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,150,405.08118415410456
13051,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,212,46,405.0902051698141
13052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,8,405.143904339219
13053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,16,405.14556438039625
13054,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,22,405.15174118881185
13055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,6,405.15271245173597
13056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,11,405.1699451273964
13057,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,241,3,405.1825866191132
13058,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,19,405.20906708492026
13059,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,11,405.21808508909334
13060,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,61,405.228773449654
13061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,39,405.2674021114117
13062,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,19,405.2705909862507
13063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,91,405.28130208877116
13064,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,10,405.2824931105621
13065,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,21,405.35530868214363
13066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,739,13,405.3717602929836
13067,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,32,405.37998014821414
13068,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,404,29,405.4068875655736
13069,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,507,16,405.4293322595837
13070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,35,405.4492370741038
13071,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,87,405.48548686787007
13072,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,13,405.4856059330958
13073,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,405.49952054049226
13074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,110,405.5338450527177
13075,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,935,14,405.5356750743309
13076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,69,405.5494402705887
13077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,16,405.56550733388156
13078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,11,405.5683570314418
13079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,42,405.61368744755487
13080,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,976,46,405.61494577038275
13081,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,151,47,405.65555132383975
13082,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,121,405.6694407417922
13083,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,28,405.6803219427076
13084,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,535,64,405.7216092951367
13085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,57,405.73092611449164
13086,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,405.743444883533
13087,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,59,405.75275201498715
13088,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,50,405.7734932049794
13089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,405.8058489333202
13090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,405.82301107809855
13091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,18,405.8522284109138
13092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,11,405.8542108117042
13093,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,622,20,405.86226220769635
13094,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,99,18,405.8851379182531
13095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,754,11,405.89082010305714
13096,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,6,405.912772048489
13097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,64,405.93635979003056
13098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,24,405.95142324037585
13099,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,498,155,405.99905787161117
13100,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,55,406.019079175356
13101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,58,406.04846634712504
13102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1014,20,406.0492228601812
13103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,37,406.0763967732783
13104,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,22,406.08059181070485
13105,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,337,7,406.10150730685467
13106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,8,406.1278702585809
13107,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,23,406.14006349233944
13108,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,547,44,406.1553604174933
13109,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,706,42,406.1556551428832
13110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,46,406.16692980992224
13111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,106,32,406.1675062151137
13112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,45,406.1988317891954
13113,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,406.20193012049015
13114,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,53,406.24911823050513
13115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,406.2630468132737
13116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,753,49,406.2713695904543
13117,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,345,45,406.27916044124595
13118,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,12,406.33014252917405
13119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,7,406.3387753527942
13120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,75,406.34789944118216
13121,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,790,7,406.35993806319374
13122,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,11,406.3705663686681
13123,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,685,85,406.376140707918
13124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,394,52,406.38274925685363
13125,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,18,406.39706565481555
13126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,26,406.4007261789308
13127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,57,406.40695581508044
13128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,406.4139066416773
13129,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,406.42543991571387
13130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,406.4442358111886
13131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,6,406.4858597559511
13132,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,62,406.49322287094725
13133,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,8,406.4944881451288
13134,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,793,29,406.495608718725
13135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,51,406.5288769500298
13136,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,218,217,406.55080358069074
13137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,59,406.5603153733504
13138,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,387,50,406.58221389503854
13139,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,406.5904329962974
13140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,119,406.5942026981158
13141,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,18,406.6261961429532
13142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,406.64086685619225
13143,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,11,406.6682675124642
13144,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,406.73458433259276
13145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,406.7450386941712
13146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,100,406.7559635060051
13147,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,41,406.7585008380995
13148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,20,406.7827845488951
13149,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,335,31,406.78386721358567
13150,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,7,406.7857817143747
13151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,47,406.79731347040445
13152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,14,406.86617746543794
13153,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,419,90,406.9148235640182
13154,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,17,406.9363221798372
13155,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,792,79,406.9521505850964
13156,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,710,52,406.95448758240093
13157,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,709,46,406.95901296722485
13158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,406.9799758094321
13159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,35,407.02056579968274
13160,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,407.07802608837386
13161,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,50,407.11232037008875
13162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,53,407.1143895201433
13163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,754,39,407.1167681195974
13164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,27,407.13406974166435
13165,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,2,407.21180889812246
13166,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,20,407.2344703818268
13167,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,12,407.2491708979411
13168,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,48,407.25297468650535
13169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,149,35,407.2630700373388
13170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,50,407.27452711061886
13171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,101,99,407.2999272144271
13172,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,53,407.30771397710686
13173,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,166,407.3483306595161
13174,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,297,7,407.36270809633055
13175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,407.37281639293406
13176,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,723,21,407.4309470699269
13177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,407.464393588349
13178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,407.475073785631
13179,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,51,407.47571107053295
13180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,39,407.4932603533004
13181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,19,407.52091395699387
13182,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,69,407.5296658102324
13183,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,134,57,407.5381209838066
13184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,120,52,407.56882382968905
13185,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,494,43,407.6009730941676
13186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,766,13,407.60929622068517
13187,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,10,407.64421186212434
13188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,49,407.6553232565695
13189,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,852,61,407.67166776728635
13190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,407.7018600923672
13191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,868,37,407.70580207598994
13192,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,407.7187847128641
13193,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,16,407.719211492182
13194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,44,407.72589239123226
13195,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,486,8,407.72961931988317
13196,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,50,407.73428344563104
13197,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,160,118,407.7514374112542
13198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,510,13,407.754277861887
13199,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,63,407.7686382678449
13200,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,786,22,407.7863204564261
13201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,42,407.7985592696444
13202,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,407.82001079273147
13203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,58,407.829424573721
13204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,13,407.85601998808625
13205,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,90,407.86392269776377
13206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,407.8906519129515
13207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,153,83,407.89374471420734
13208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,407.89688509163193
13209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,260,39,407.90173105508177
13210,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,23,407.9182293356758
13211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,924,11,407.93485872210255
13212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,26,407.98438454257524
13213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,98,78,408.00475942962606
13214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,44,408.03448306275175
13215,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,216,47,408.0380154951157
13216,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,408.0527846167995
13217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,63,408.0548586263573
13218,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,140,408.07247083054756
13219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,408.1028618892337
13220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,37,408.1399477584797
13221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,150,75,408.1500236621346
13222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,124,47,408.15133389929844
13223,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,408.1624783162739
13224,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,15,408.2140045806722
13225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,10,408.2173879776042
13226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,45,408.2344111528922
13227,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,222,45,408.2504843623897
13228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,408.2687589851884
13229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,119,408.28706720386197
13230,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,13,408.3206310059852
13231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,7,408.3542440469482
13232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,231,54,408.37634555237275
13233,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,408.38847175745815
13234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,60,408.393721549621
13235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,9,408.40210240391355
13236,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,60,408.41983896097895
13237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,5,408.4384897173818
13238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,408.4433570630603
13239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,68,408.4529104501308
13240,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,539,103,408.4549922974798
13241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,909,21,408.4628821237854
13242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,205,60,408.4800894090415
13243,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,267,50,408.4890491461137
13244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,22,408.5090098164576
13245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,16,408.528167664841
13246,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,24,408.5375346170333
13247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,54,408.54049008475886
13248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,51,408.5424875325888
13249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,3,408.5577692523764
13250,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,18,408.5751254594196
13251,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,122,19,408.6019155742671
13252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,527,46,408.60838699062765
13253,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,408.6188228384258
13254,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,408.62509665410556
13255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,27,408.6678134209342
13256,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,17,408.68965281359016
13257,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,3,408.6986127748994
13258,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,6,408.7055831582821
13259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,82,408.7072778321039
13260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,11,408.70783110825425
13261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,30,408.75994905277787
13262,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,408.76940396579056
13263,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,410,38,408.7958667526461
13264,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,17,408.80880468090197
13265,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,333,59,408.81186497283284
13266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,408.82556805119106
13267,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,853,15,408.8343251814695
13268,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,163,46,408.83998318537186
13269,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,24,408.86330188307164
13270,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,49,408.8641851187173
13271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,152,43,408.89318260880054
13272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,956,34,408.9247563580582
13273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,132,408.9289329284839
13274,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,45,408.93494253785474
13275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,752,32,408.98858332419707
13276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,111,408.98910173862754
13277,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,408.9936365470609
13278,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,281,44,408.9964971967547
13279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,25,408.99672657350897
13280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,660,9,409.0557354084856
13281,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,409.06644939109486
13282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,720,16,409.0676399905911
13283,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,227,56,409.0728358936416
13284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,16,409.11766773808915
13285,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,51,409.13323264478004
13286,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,21,409.1342259386581
13287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,27,409.1512476586367
13288,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,190,139,409.16237276133484
13289,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,308,61,409.1841915541282
13290,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,9,409.2001529799029
13291,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,977,64,409.22228641280105
13292,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,99,409.30680234896124
13293,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,956,110,409.3387137915208
13294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,91,31,409.35438381769626
13295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,80,409.3904034043076
13296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,35,409.4318307492338
13297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,116,19,409.4568355749373
13298,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,386,38,409.4910299720163
13299,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,187,57,409.5236208114021
13300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,127,49,409.79975844574835
13301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,42,409.8648127097198
13302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,12,409.86956621636136
13303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,217,409.9102880385237
13304,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,71,409.9504435965441
13305,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,266,36,410.1459851233012
13306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,47,410.1909723456168
13307,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,166,112,410.2110336885523
13308,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,410.2197936886199
13309,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,843,10,410.22124708516805
13310,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,97,410.4753530927899
13311,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,433,8,410.5068355829751
13312,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,22,410.57091461506474
13313,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,360,10,410.58978171590394
13314,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,36,410.5914896918829
13315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,40,410.71089583919473
13316,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,291,49,410.76933206584204
13317,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,348,139,410.8172903492658
13318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,126,410.83602458402606
13319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,45,410.8399553825381
13320,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,70,410.8489996158267
13321,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,506,39,410.906488731116
13322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,6,410.9590334087499
13323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,10,410.95921175071527
13324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,50,410.9676218598591
13325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,18,411.02018172865337
13326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,7,411.0546790041429
13327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,70,411.09890540631187
13328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,519,46,411.1175212059141
13329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,852,38,411.17234697378063
13330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,45,411.1995110986537
13331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,784,26,411.2236164455275
13332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,28,411.2485759594297
13333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,52,411.3061674493455
13334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,95,411.40126744891194
13335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,88,411.4749785475375
13336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,6,411.4914561181004
13337,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,12,411.50006870985476
13338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,411.5119719343951
13339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,46,411.51847529241013
13340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,7,411.5697032595877
13341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,345,4,411.6257568350388
13342,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,561,20,411.62873171480635
13343,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,3,411.64569832100045
13344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,411.76523107010644
13345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,22,411.7914120132396
13346,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,411.8334435068392
13347,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,498,9,411.8453880083438
13348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,61,411.90203341190227
13349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,52,411.9191805674459
13350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,343,33,411.92858432139036
13351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,45,411.9352085510138
13352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,71,411.9380133275506
