req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,32,419.27352753978096
10044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,21,419.28766646517977
10045,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,88,73,419.35125545581997
10046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,40,419.40241076131605
10047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,419.4129502796784
10048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,108,419.4512723527115
10049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,70,419.57288689783707
10050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,47,419.5832459629836
10051,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,127,419.596322199838
10052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,419.66327886061305
10053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,43,419.67290582078016
10054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,6,419.6918161540424
10055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,419.7314052103424
10056,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,547,59,419.7508658826414
10057,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,355,196,419.76472817132714
10058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,60,419.76816442711015
10059,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,685,49,419.7908385210612
10060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,56,419.8921461867248
10061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,56,419.91805946945595
10062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,419.94141317283237
10063,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,420.02305830145474
10064,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,386,10,420.0309795295566
10065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,130,420.0654030989158
10066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,37,420.140840271285
10067,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,420.1464730085693
10068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,48,420.3332307750817
10069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,72,420.3547490174394
10070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,26,420.44977161296543
10071,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,2,420.45182395319387
10072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,6,420.4764127142842
10073,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,26,420.50877889550304
10074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,62,420.56815902212554
10075,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,8,420.6179354968688
10076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,60,420.63960047215653
10077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,66,420.7162111296259
10078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,69,420.7632007646507
10079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,25,420.7905378435314
10080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,24,420.8312198444334
10081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,755,73,420.85622635552426
10082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,46,420.8670375298443
10083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,53,420.96021096514477
10084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,52,420.96444223409065
10085,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,17,420.9913765868322
10086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,705,49,421.0414532639154
10087,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,978,43,421.0811664697973
10088,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,65,421.1860123039232
10089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,137,421.2244145167934
10090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,56,421.2777281639146
10091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,18,421.35131527697564
10092,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,6,421.41193676305176
10093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,7,421.4467304174553
10094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,421.45266806990105
10095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,4,421.48307044262936
10096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,541,68,421.51511394084156
10097,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,21,421.51644822326836
10098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,45,421.6000573487522
10099,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,986,54,421.66553879573684
10100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,51,421.69740940600633
10101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,18,421.7188100567334
10102,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,421.72758775348655
10103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,31,421.7518709611596
10104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,11,421.7831325029115
10105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,40,421.7862508109252
10106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,206,84,421.8186832348202
10107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,817,241,421.87568518853914
10108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,421.8956131685916
10109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,17,421.91217391556705
10110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,421.9457217377245
10111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,52,421.9726741245896
10112,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,149,421.9851627320643
10113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,49,422.0469704154998
10114,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,21,422.05805980688524
10115,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,7,422.0724560260384
10116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,35,422.1263710896802
10117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,992,75,422.1545019320397
10118,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,718,73,422.18434636206877
10119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,8,422.2107671302769
10120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,422.26497550028654
10121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,8,422.27151636525736
10122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,46,422.2866651649532
10123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,18,422.2935643120087
10124,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,65,422.3595401654966
10125,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,23,422.36326289741436
10126,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,310,43,422.41285742272584
10127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,68,422.43324353579277
10128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,2,422.499718288671
10129,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,433,54,422.60378590874024
10130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,59,422.62484284839474
10131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,148,422.6557749496684
10132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,51,422.683137456878
10133,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,37,422.72758107105096
10134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,54,422.77022741392534
10135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,673,247,422.8126711114797
10136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,113,422.8769444807284
10137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,44,422.8846007210268
10138,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,530,91,423.0212327366081
10139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,44,423.05149015823594
10140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,61,423.15475408750615
10141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,7,423.1811234347508
10142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,423.3330221163647
10143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,39,423.3544452169014
10144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,869,36,423.35466827036464
10145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,423.36152868343595
10146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,156,423.36823922207304
10147,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,213,36,423.4178596632373
10148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,176,423.4190640510176
10149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,549,16,423.44238398201827
10150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,11,423.44882810403976
10151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,217,423.49319536510114
10152,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,62,423.6156390743264
10153,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,99,79,423.6193651569944
10154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,31,423.6314370037345
10155,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,11,423.6858711577149
10156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,21,423.8770055255765
10157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,211,423.9399599030844
10158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,50,423.9780068381
10159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,55,423.9971156205459
10160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,36,424.01039111287605
10161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,20,424.08793951166837
10162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,23,424.11453242872136
10163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,424.1338675420535
10164,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,858,2,424.1410360065555
10165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,144,424.18385584625105
10166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,43,424.19327018907325
10167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,71,424.2104696573374
10168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,10,424.2227676716191
10169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,149,424.4293452560054
10170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,424.459566684204
10171,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,8,424.59433821888956
10172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,836,77,424.6402952093811
10173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,703,232,424.67559293387444
10174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,807,11,424.68835062658906
10175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,43,424.72682646025703
10176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,7,424.731446538555
10177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,424.7619615779435
10178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,3,424.76746804326064
10179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,424.8388914507328
10180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,10,424.8680111229835
10181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,101,424.8934783229842
10182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,211,425.00351403514566
10183,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,8,425.03905148732923
10184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,20,425.04328679845844
10185,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,7,425.12508790841866
10186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,6,425.14586537234715
10187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,39,425.19253302229913
10188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,12,425.2335318876471
10189,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,9,425.27204575380574
10190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,425.2756392463498
10191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,44,425.3438744475749
10192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,425.4364065087921
10193,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,151,425.4648517906021
10194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,705,12,425.4795917114115
10195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,52,425.5284217314667
10196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,730,9,425.5426367265194
10197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,425.5764402837975
10198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,987,53,425.57791076268336
10199,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,47,425.5801926559881
10200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,44,425.6613065762129
10201,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,5,425.738738032031
10202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,3,425.74924488935477
10203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,59,93,425.88563017535085
10204,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,47,425.89734841736004
10205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,39,425.93691535464643
10206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,171,93,425.99000388285026
10207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,57,426.0481127531847
10208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,37,426.0506411544185
10209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,90,426.1930694808696
10210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,11,426.2142283788776
10211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,215,426.22467469753866
10212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,47,426.38290776830587
10213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,47,426.4391553528018
10214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,125,43,426.45017217102384
10215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,426.57354891389656
10216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,7,426.5836357144227
10217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,401,51,426.58675459849013
10218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,59,426.61857815251125
10219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,426.63197548128187
10220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,45,426.67937941361504
10221,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,132,426.69608989352446
10222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,53,426.73017681938677
10223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,141,45,426.75786594588595
10224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,2,426.8796881421149
10225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,41,426.97926507182456
10226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,427.0164507860197
10227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,73,427.0242641043605
10228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,54,427.0493672004357
10229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,43,427.0933327404634
10230,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,25,427.11825007167295
10231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,27,427.1212013081729
10232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,27,427.1309619588417
10233,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,20,427.1539548282787
10234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,61,427.1570517696416
10235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,30,427.193536082491
10236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,427.2754454165742
10237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,667,22,427.3352549436131
10238,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,741,51,427.3412435986705
10239,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,47,427.34887262586795
10240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,8,427.4220451498933
10241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,49,427.45319005596684
10242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,147,427.50516812845876
10243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,10,427.5321654806221
10244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,90,427.5433282399497
10245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,6,427.5502793750324
10246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,427.58614780115295
10247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,57,427.59841599893394
10248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,112,427.6490021842415
10249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,66,427.743246739499
10250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,134,65,427.7465476363927
10251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,11,427.87238680624085
10252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,6,427.88162052870416
10253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,7,427.9651557092942
10254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,44,428.0852827916791
10255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,150,67,428.1744409544845
10256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,59,428.19091805597753
10257,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,428.44079663376704
10258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,76,428.4652083248174
10259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,8,428.5200534032719
10260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,96,428.65500225624106
10261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,72,428.66862661376996
10262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,44,428.76646545598277
10263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,36,428.8389703539239
10264,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,994,62,428.8946720069228
10265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,428.922311170482
10266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,44,428.9343161955781
10267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,43,428.9713174615311
10268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,54,428.99488322011723
10269,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,95,429.00088878510905
10270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,5,429.1525217945842
10271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,85,48,429.22993382343367
10272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,5,429.30336202385854
10273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,469,16,429.30452407623346
10274,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,302,118,429.3222291136334
10275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,739,60,429.3391225599141
10276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,71,429.43355662765384
10277,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,355,38,429.4399481576426
10278,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1024,58,429.44766368218086
10279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,44,429.46632364310466
10280,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,72,429.479704903837
10281,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,130,429.49669325006846
10282,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,410,53,429.50301801713795
10283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,65,429.51740351920944
10284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,45,429.6210440238771
10285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,51,429.6491384408542
10286,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,872,71,429.6890092331872
10287,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,37,429.74880450001734
10288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,132,429.84323039474134
10289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,41,429.85835186362567
10290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,429.8637184246284
10291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,429.87815232650615
10292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,19,430.0157521654376
10293,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,430.02111941156056
10294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,47,430.0360015908636
10295,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,430.042732910969
10296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,137,430.0618797061133
10297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,3,430.07537460967785
10298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,8,430.1180362342596
10299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,250,430.1243581448549
10300,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,430.2523073256387
10301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,52,430.2799676558389
10302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,145,61,430.3295126319326
10303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,41,430.3315035536067
10304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,143,34,430.3396871820534
10305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,74,430.39597919352406
10306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,8,430.4131718221988
10307,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,23,430.43299390612526
10308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,7,430.46191682534385
10309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1008,48,430.4628413568308
10310,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,430.5084236190097
10311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,430.64499187306654
10312,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,485,73,430.6548686266142
10313,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,40,430.65526905387566
10314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,53,430.6707096464619
10315,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,39,430.71759430295435
10316,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,787,10,430.83753394856643
10317,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,75,430.85565590886773
10318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,11,430.8925019896772
10319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,675,52,430.9161378076582
10320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,75,431.0001829894106
10321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,50,431.0008052955355
10322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,431.0509673589119
10323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,11,431.06233691875275
10324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,56,431.0639926387786
10325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,15,431.0910036826112
10326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,678,71,431.19882106208416
10327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,431.20272257567854
10328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,431.2529852930799
10329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,431.2545597143829
10330,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,529,53,431.2637667001165
10331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,906,112,431.27648647149334
10332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,32,431.2972982245147
10333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,195,49,431.3174986112095
10334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,88,431.39150841870975
10335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,52,431.41209754843266
10336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,49,431.54537534112393
10337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,12,431.5523143359111
10338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,14,431.5593303161674
10339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,36,431.56076053633524
10340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,461,38,431.57304733927606
10341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,657,42,431.611645725485
10342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,13,431.6206894175192
10343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,32,431.6598661708426
10344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,64,431.6893561646334
10345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,27,431.69208842398285
10346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,704,37,431.70336054369636
10347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,2,431.77980318357663
10348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,45,431.82520387556156
10349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,20,431.8667522129366
10350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,149,126,431.8708287289577
10351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,49,431.9555496591324
10352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,742,63,432.03496113632303
10353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,432.0504428205471
10354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,432.06288353275664
10355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,68,432.0697420786674
10356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,160,49,432.18261583809254
10357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,87,432.19046788800625
10358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,741,49,432.213881556247
10359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,48,432.2546729622035
