req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,492,33,374.84951092219393
11394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,10,374.8504175015876
11395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,9,374.86749232597566
11396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,23,374.8731346840012
11397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,31,374.92890150385995
11398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,374.9857169137886
11399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,39,375.03415839385855
11400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,55,375.0627615394389
11401,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,231,46,375.07102766875363
11402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,6,375.0748696714379
11403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,194,52,375.0761485757653
11404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,122,36,375.10412260681886
11405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,7,375.1293458952232
11406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,39,375.1489010912215
11407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,11,375.158263707177
11408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,155,39,375.1684790600487
11409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,55,375.1871887197195
11410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,17,375.19068425169894
11411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,52,375.2126382993632
11412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,829,9,375.2249959421965
11413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,869,14,375.2460523433915
11414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,22,375.26156330407036
11415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,168,53,375.3068542312824
11416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,375.3241553948153
11417,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,499,60,375.4577948544521
11418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,675,8,375.4640939436547
11419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,52,52,375.5460512188461
11420,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,666,18,375.55036877545484
11421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,802,14,375.59226974879226
11422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,38,375.61860892658916
11423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,41,375.63607178395245
11424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,8,375.67518658071185
11425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,96,375.67648206737914
11426,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,24,375.7850073482759
11427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,24,375.8281646185174
11428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,48,375.95211832841807
11429,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,70,375.9810005033453
11430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,41,376.1040201188932
11431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,29,376.1453262293478
11432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,3,376.19192462196185
11433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,3,376.2641322955163
11434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,33,376.2812484005881
11435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,43,376.3444444404428
11436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,6,376.37023683724306
11437,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,376.42928857388694
11438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,5,376.50534270948674
11439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,48,376.57467383163976
11440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,37,376.6246912797079
11441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,30,376.6507499457404
11442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,7,376.6887543327847
11443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,2,376.74650432202867
11444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,47,376.7906723394596
11445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,376.79990435535166
11446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,175,376.84932003182075
11447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,20,376.8630789765598
11448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,31,377.0190870466471
11449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,59,88,377.1078714209159
11450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,777,52,377.1096778907505
11451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,12,377.15806223418
11452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,28,377.1785362507123
11453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,153,377.1870842796172
11454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,5,377.1993607468933
11455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,105,377.2000268991158
11456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,56,377.2532068720527
11457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,47,377.32338481599277
11458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,32,377.3715156727241
11459,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,618,13,377.3955256153345
11460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,51,377.39796820227514
11461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,292,11,377.4019880557113
11462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,50,377.4078050691175
11463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,377.43137312459993
11464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,52,377.43585901465076
11465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,50,377.4358720630268
11466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,530,18,377.5528639090424
11467,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,35,377.60373949223356
11468,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,45,377.6668548496609
11469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,26,377.6740185461503
11470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,377.69432856982985
11471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,51,377.76996188146927
11472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,17,377.86514527979386
11473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,377.92463436864136
11474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,824,106,377.92960385356105
11475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,43,377.95844148634745
11476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,45,377.98662585065426
11477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,47,378.0175467462756
11478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,6,378.05514059061267
11479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,3,378.0749556057158
11480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,50,378.08400891255627
11481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,8,378.08411421859836
11482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,209,48,378.10879088230877
11483,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,362,45,378.11998874301736
11484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,721,3,378.1414168194281
11485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,54,378.1459913002147
11486,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,10,378.16769974514267
11487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,27,378.1747023495861
11488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,378.2613822332032
11489,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,378.4084635647333
11490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,18,378.42919291358214
11491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,131,378.46207625357243
11492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,163,50,378.48039276991716
11493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,96,378.49133119857794
11494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,58,378.49646392520833
11495,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,66,378.56701491111147
11496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,82,378.57037041812
11497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,48,378.5751926726851
11498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,31,378.6354776769405
11499,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,43,378.6740825543841
11500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,378.7127303187052
11501,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,378.7171297641217
11502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,79,378.75185716473595
11503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,54,378.79440025609233
11504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,378.8081368828054
11505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,44,378.8540329352076
11506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,11,378.86519997639016
11507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,45,378.90535278266645
11508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,118,378.9370258942751
11509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,761,15,378.9653514567437
11510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,105,379.0056053594845
11511,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,367,143,379.0069112770888
11512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,770,65,379.0086235458288
11513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,6,379.05061241344697
11514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,308,81,379.197930502271
11515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,49,379.2037692465371
11516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,61,379.26457440964555
11517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,18,379.2850356667628
11518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,49,379.3038994058601
11519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,379.3167603872544
11520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,102,379.3323486345994
11521,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,569,22,379.4056214070115
11522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,7,379.46088038630336
11523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,11,379.49677043823976
11524,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,743,10,379.5338394230143
11525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,47,379.53564700152236
11526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,19,379.5857092949549
11527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,110,379.6255196296465
11528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,51,379.70944938624126
11529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,643,11,379.8053275306541
11530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,227,19,379.8216142656682
11531,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,915,3,379.8252012627184
11532,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,185,379.8528396893846
11533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,21,379.8696893461823
11534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,11,379.8992448795722
11535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,465,53,379.9036956115301
11536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,94,31,379.94349042865844
11537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,25,379.9515496137954
11538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,163,121,380.0048690522763
11539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,44,380.0852988448237
11540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,124,380.09892090532657
11541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,46,380.2051997707877
11542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,18,380.2563783002105
11543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,49,380.26781542784266
11544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,380.302001856432
11545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,34,380.30398398717875
11546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,10,380.32917438049986
11547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,622,10,380.4230660842475
11548,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,17,380.47057764798205
11549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,6,20,380.5037795034925
11550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,393,51,380.5183719103214
11551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,110,35,380.52215748379285
11552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,8,380.5347722597106
11553,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,60,380.5643864251745
11554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,46,380.5714260384161
11555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,78,38,380.62425696155566
11556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,153,19,380.6506808789942
11557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,4,380.6838446809239
11558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,42,380.6929865808478
11559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,49,380.6955189688113
11560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,52,380.7188335341927
11561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,57,380.7340106585024
11562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,128,107,380.74385421262923
11563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,193,380.78438055816275
11564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,57,380.7960847010824
11565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,380.89112216017105
11566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,40,380.920740936998
11567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,52,380.9538334131741
11568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,773,17,380.97128535195236
11569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,5,381.07954915843806
11570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,45,381.08053684050867
11571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,115,381.35538183700453
11572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,34,381.3691924581324
11573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,13,381.514398698977
11574,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,59,106,381.5175830158139
11575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,381.522078305602
11576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,133,381.58656669765116
11577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,412,54,381.59448537743555
11578,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,489,76,381.6494077731366
11579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,438,163,381.70167735843995
11580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,809,3,381.7178569885459
11581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,48,381.75135107855897
11582,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,381.7524134909658
11583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,39,381.78374425327365
11584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,381.7843955610468
11585,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,20,381.79317104451087
11586,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,178,97,381.8151966049252
11587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,179,43,381.85072281432565
11588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,37,381.8708198729489
11589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,308,50,381.8744149709842
11590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,381.89039757367664
11591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,788,120,381.9799677901838
11592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,47,382.0252261447902
11593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,724,14,382.08892947560105
11594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,194,15,382.12552877765825
11595,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,808,18,382.197256789999
11596,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,382.21832984735573
11597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,382.25857503763945
11598,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,167,100,382.26455341626144
11599,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,736,15,382.277107998048
11600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,45,382.32952197507825
11601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,20,382.37332831329394
11602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,22,382.4309250667555
11603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,42,382.6148171806208
11604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,372,157,382.65138056287685
11605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,8,382.74078421270946
11606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,21,382.7720925278205
11607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,777,213,382.8036363447984
11608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,11,382.87630424868183
11609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,9,382.90126613754626
11610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,55,382.94761093380095
11611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,728,14,382.97454456174086
11612,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,42,382.996493934854
11613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,16,383.01188370011056
11614,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,27,383.0210766223232
11615,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,159,383.08401625481565
11616,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,383.11936144512333
11617,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,50,383.1769722652598
11618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,21,383.2838238324799
11619,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,383.3286903135348
11620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,43,383.33291206573244
11621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,94,383.3406818062736
11622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,9,383.37897846546736
11623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,102,33,383.3852694528932
11624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,39,383.464969703165
11625,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,26,383.5448352554298
11626,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,521,8,383.56448230021437
11627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,6,383.5824092778007
11628,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,50,383.6180747347895
11629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,106,383.62926251366355
11630,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,903,18,383.6412904300939
11631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,47,383.6473765940318
11632,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,62,383.68841263720395
11633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,383.7550062918135
11634,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,383.76853182920354
11635,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,22,383.8045382182887
11636,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,383.8296264075254
11637,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,114,48,383.91395984292336
11638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,383.9543197409538
11639,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,394,7,383.98085757402094
11640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,843,60,384.012934398392
11641,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,962,37,384.0947298913107
11642,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,384.1278130861201
11643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,530,40,384.1748795961295
11644,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,7,384.18875697891326
11645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,20,384.2025209366571
11646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,60,384.23696480673794
11647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,49,384.25194995788786
11648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,45,384.2799414112992
11649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,900,32,384.3154994307262
11650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,26,384.3483206665584
11651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,50,42,384.3596635857622
11652,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,251,59,384.42583310322556
11653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,664,31,384.4402320107259
11654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,7,384.4408605659858
11655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,817,58,384.45079379475857
11656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,154,47,384.4992907956453
11657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,930,3,384.5420868917741
11658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,60,384.543383295098
11659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,384.7106447870396
11660,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,55,384.7314546241295
11661,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,472,48,384.74942942245485
11662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,384.761897505244
11663,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,159,384.786646643693
11664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,102,45,384.8189343635867
11665,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,8,384.89698610054216
11666,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,264,44,384.92236261200526
11667,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,474,51,384.98323670268667
11668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,53,385.00628996870864
11669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,691,6,385.0189771712081
11670,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,266,4,385.1986638134114
11671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,38,385.24365242876985
11672,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,484,65,385.2548134173076
11673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,39,385.31676389413474
11674,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,46,385.3196675044549
11675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,9,385.37275831165624
11676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,912,11,385.3921091615286
11677,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,536,114,385.3927170829661
11678,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,240,55,385.4203732611207
11679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,23,385.4373279496007
11680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,949,15,385.4786776371073
11681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,49,385.49558723630037
11682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,119,36,385.4960129428018
11683,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,899,45,385.54008227659193
11684,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,370,6,385.55210883852146
11685,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,132,37,385.5898679744873
11686,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,760,3,385.590975225775
11687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,63,385.659577540806
11688,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,385.67261439739417
11689,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,385.68182097710957
11690,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,731,45,385.6899426314198
11691,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,7,385.8299111449149
11692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,823,37,385.8800951903749
11693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,725,67,385.9529106014317
11694,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,386.0368222081007
11695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,35,386.06609657409206
11696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,386.0771643837697
11697,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,12,386.1373677284578
11698,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,740,40,386.15013078994434
11699,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,63,386.1509516851362
11700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,49,386.2156401376036
11701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,13,386.2266604248329
11702,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,386.2305300776143
11703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,158,125,386.2356973833543
11704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,22,386.25254303524014
11705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,31,386.2874269073794
11706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,386.3110154424671
11707,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,17,386.343632367657
11708,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,15,386.37578713063203
11709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,101,386.4165488746865
