req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,173,36,423.86602947145076
14336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,16,423.89327768207534
14337,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,321,10,423.9758626158586
14338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,11,424.0175429440199
14339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,670,23,424.07755575798495
14340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,686,14,424.1193450449888
14341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,11,424.12751795174586
14342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,86,424.13765801444
14343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,842,4,424.2002198676357
14344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,164,424.2325354798975
14345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,30,424.2871860477767
14346,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,52,424.3915131483969
14347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,58,424.48049877112356
14348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,11,424.4882749176478
14349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,49,424.5287688500027
14350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,424.62716519034433
14351,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,424.6443114303362
14352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,982,9,424.6797503901186
14353,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,239,40,424.6891088836447
14354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,760,45,424.6917920362317
14355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,45,424.7561326949319
14356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,144,424.76044788171873
14357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,753,48,424.8074636490924
14358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,8,424.8116409260776
14359,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,4,424.81516092919856
14360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,477,45,424.83517719754036
14361,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,46,424.83717745759077
14362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,889,134,424.8973022783104
14363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,970,10,424.9202765308249
14364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,48,424.94230787298125
14365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,12,425.01397395893315
14366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,9,425.03239410076384
14367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,36,425.05912141810984
14368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,95,425.07466392663264
14369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,898,34,425.0896050953458
14370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,425.0955617260785
14371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,51,425.1043290590111
14372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,425.1855828096259
14373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,161,425.2427896792516
14374,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,14,425.26707839349183
14375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,120,71,425.28435087218577
14376,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,505,48,425.3515488196604
14377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,252,56,425.36960662424855
14378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,5,425.4042577522041
14379,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,425.40893700390905
14380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,123,50,425.46052388713287
14381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,13,425.4633872137693
14382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,880,43,425.5110036736992
14383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,388,45,425.5212365202202
14384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,35,425.53055288199306
14385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,16,425.5312528970299
14386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,50,425.54354668373435
14387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,529,7,425.5620949554442
14388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,34,425.6222216640373
14389,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,62,425.64953842065233
14390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,7,425.65829553275705
14391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,24,425.6682088800731
14392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,3,425.6813693695321
14393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,103,425.7297609245766
14394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,769,66,425.74515822450365
14395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,6,425.7758018916837
14396,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,18,425.7789367402138
14397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,53,425.7968229161651
14398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,105,425.8205091821745
14399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,425.89071638560165
14400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,19,425.9020002492751
14401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,20,425.9269280922529
14402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,55,425.93795141433634
14403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,425.9705066992549
14404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,9,425.97358926099446
14405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,26,425.97812131725436
14406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,49,425.98058898943157
14407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,992,3,426.0155791701244
14408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,88,426.0163507205767
14409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,5,426.1300199996454
14410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,426.1598100957425
14411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,48,426.20886451732054
14412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,426.24521702761865
14413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,804,3,426.26034701038066
14414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,426.28695408587964
14415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,426.2871257425868
14416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,98,37,426.287928912358
14417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,7,426.3042727571603
14418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,426.33856106872327
14419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,426.37355996135176
14420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,153,45,426.4025011344727
14421,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,24,426.4297757050952
14422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,150,69,426.4411464822535
14423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,54,426.46495138165596
14424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,60,85,426.4690035402259
14425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,78,426.4833962285721
14426,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,699,25,426.5299414473389
14427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1015,10,426.53500106075245
14428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,48,426.5868306919131
14429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,10,426.5959029738695
14430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,426.6588333221822
14431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,59,426.67523696706934
14432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,53,426.68080088521265
14433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,39,426.7061489828515
14434,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,131,426.74385427136286
14435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,15,426.7572817246669
14436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,362,9,426.76620099428646
14437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,95,426.7871501123185
14438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,829,9,426.7957428771965
14439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,426.7973707830605
14440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,9,426.8039055431822
14441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,49,426.93387001282576
14442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,55,426.9347077706251
14443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,63,426.9697051485849
14444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,18,427.01629973798646
14445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,47,427.01950211097534
14446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,252,193,427.0403492017551
14447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,96,38,427.1070985956089
14448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,55,427.1364561399244
14449,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,19,427.1459337609863
14450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,39,427.2106331517291
14451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,37,427.25326185007367
14452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,427.2835720619131
14453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,427.285290036438
14454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,9,427.28811402872844
14455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,11,427.29143426914356
14456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,46,427.3400511762434
14457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,427.36914686305744
14458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,156,427.4308096774711
14459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,427.43500804066946
14460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,54,427.44194350824995
14461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,41,427.5167768931976
14462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,188,39,427.5254740139866
14463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,8,427.5923300783781
14464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,239,43,427.60033836184186
14465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,17,427.61401302894694
14466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,6,427.6692539272717
14467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,34,427.72740709503347
14468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,427.7746443820287
14469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,427.88855522058833
14470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,800,46,427.9135293817898
14471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,136,427.94046230725166
14472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,17,427.96795874559604
14473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,427.9807385589748
14474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,190,134,428.001998252156
14475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,56,428.0188739565831
14476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,839,3,428.0325413195118
14477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,55,428.0393898534803
14478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,428.0617757457331
14479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,46,428.06410201821745
14480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,66,428.2602320217165
14481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,675,6,428.3040980604154
14482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,11,428.3351071370417
14483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,17,428.3648292363677
14484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,13,428.41288428867153
14485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,864,14,428.4140289086781
14486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,19,428.462962326589
14487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,641,65,428.46801204583255
14488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,72,428.4748496328422
14489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,58,428.477999858953
14490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,12,428.4807458188357
14491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,428.5248453944069
14492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,428.5290006281932
14493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,43,428.56198254909793
14494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,28,428.5676159080984
14495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,535,51,428.56774556758484
14496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,9,428.58442192713574
14497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,48,428.7580781639832
14498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,46,428.7784901440214
14499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,44,428.78066855737205
14500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,785,61,428.82300183623414
14501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,41,428.8335861275385
14502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,18,428.84783684895547
14503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,44,428.8895705599155
14504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,428.9426706154789
14505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,8,428.9739307825154
14506,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,10,428.97555501482447
14507,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,10,429.0004686507761
14508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,354,53,429.0090386986317
14509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,429.0241685648327
14510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,933,31,429.02596781420544
14511,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,269,45,429.0458340933579
14512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,18,429.04618082418546
14513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,622,35,429.08622115514027
14514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,537,7,429.12230798513133
14515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,766,19,429.1300275275762
14516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,420,78,429.14399668126697
14517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,47,429.16991630531555
14518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,744,48,429.1944940162793
14519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,429.2144467298971
14520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,429.27549467198367
14521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,185,429.31022714759126
14522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,429.3170512976758
14523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,57,429.31879748911814
14524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,46,429.4633587225271
14525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,884,41,429.55937513675167
14526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,45,429.6122866566772
14527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,15,429.66487904585966
14528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,14,429.706222215171
14529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,892,16,429.7554955522172
14530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,6,429.77484458163514
14531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,42,429.77765855088825
14532,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,218,108,429.8376601164528
14533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,429.8529789573122
14534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,184,429.85421883682756
14535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,23,429.8604134283352
14536,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,844,11,429.8649292091493
14537,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,11,429.8796504795104
14538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,429.95458388632545
14539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,917,163,429.9695635517525
14540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,758,7,430.0087646590249
14541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,847,51,430.014105764426
14542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,46,430.036327974713
14543,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,11,430.0429304040164
14544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,74,430.05256136156066
14545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,6,430.07474786114966
14546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,49,430.10355374029314
14547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,32,430.118943027833
14548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,779,41,430.1290784035581
14549,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,28,430.14123663442246
14550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,164,173,430.1599087648508
14551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,10,430.1637749975612
14552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,430.17878340343793
14553,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,430.2255255084744
14554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,30,430.2346786402734
14555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,430.2383760817209
14556,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,40,430.2799068570379
14557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,67,430.3056057987668
14558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,430.34884490172834
14559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,430.36305942378067
14560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,62,430.4117811775671
14561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,17,430.4131636282562
14562,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,430.4270446188023
14563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,17,430.42882948838337
14564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,46,430.4313352151534
14565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,55,430.44229690924044
14566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1013,81,430.53587631539335
14567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,10,430.56196057142597
14568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,430.59196799708553
14569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,349,51,430.6351899030954
14570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,859,70,430.65547168381846
14571,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,526,47,430.71043467732636
14572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,101,430.7162027125778
14573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,960,3,430.8396076962286
14574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,52,430.8598256119567
14575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,53,430.8904084054256
14576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,430.91110984927894
14577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,430.9280742596588
14578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,49,430.92823125295405
14579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,43,431.00576678088214
14580,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,384,48,431.0114758470352
14581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,57,431.1599910772867
14582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,19,431.1681879091159
14583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,17,431.18022163328783
14584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,520,12,431.34296378241186
14585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,117,71,431.39816397979297
14586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,2,431.4303997409465
14587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,207,431.4626101494691
14588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,124,431.47894775878444
14589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,149,431.5096587169728
14590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,528,9,431.515229382059
14591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,6,431.5225632534864
14592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,223,431.5290224422872
14593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,42,431.53967240308765
14594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,296,43,431.5591125996502
14595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,42,431.5764467071891
14596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,63,431.59327334849246
14597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,482,25,431.6354201133334
14598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,76,431.7031081403616
14599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,473,55,431.7601975316687
14600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,18,431.7611343733333
14601,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,431.78692148539295
14602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,431.79152969424916
14603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,57,431.8210877673788
14604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,49,431.86430892812916
14605,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,519,45,431.88656971484454
14606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,58,431.9347915439928
14607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,976,53,431.9716423630098
14608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,922,26,432.04079190814673
14609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,61,432.17384628829905
14610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,11,432.2039741407549
14611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,61,92,432.20889393412455
14612,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,3,432.2095868744405
14613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,48,432.2415458261675
14614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,271,40,432.25194681664783
14615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,717,73,432.27497159694786
14616,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,40,432.2761710250706
14617,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,8,432.29852334977704
14618,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,728,79,432.3521606901146
14619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,6,432.4136481502538
14620,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,527,47,432.4579407490966
14621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,94,432.478825357429
14622,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,731,18,432.4875463142534
14623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,48,432.4929949930196
14624,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,347,50,432.4995742318135
14625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,108,50,432.5136200776756
14626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,28,432.53396910974925
14627,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,96,432.56675309787266
14628,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,58,432.5834505240444
14629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,11,432.5908540227223
14630,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,40,432.64727799996075
14631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,432.6981846020589
14632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,41,432.70602196137014
14633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,782,84,432.73498351721537
14634,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,983,3,432.7563690762028
14635,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,656,54,432.77974161181083
14636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,634,3,432.79909071187444
14637,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,241,185,432.8100682842141
14638,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,78,432.83656868398924
14639,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,354,145,432.8376769730427
14640,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,179,432.8396205283396
14641,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,177,3,432.92996280619866
14642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,50,432.9444554160146
14643,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,24,432.96405711885825
14644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,39,432.97202871647465
14645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,432.9836575864908
14646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,48,433.013761372001
14647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,433.05257206656
14648,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,14,433.0617814245664
14649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,433.0834472448987
14650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,47,433.09138927415523
14651,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,17,433.0972274484358
