req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10962,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,42,341.59482467335334
10963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,49,341.62075494623986
10964,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,50,341.6259396723419
10965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,41,341.6974538023845
10966,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,341.69812702724727
10967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,341.6982049699742
10968,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,217,52,341.7269264221758
10969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,796,60,341.74946616352923
10970,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,397,11,341.80216425357867
10971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,807,12,341.89422561815917
10972,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,13,341.90986631513283
10973,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,30,341.9220358808127
10974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,341.9247106878194
10975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,52,341.975943361323
10976,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,540,10,341.9781910523443
10977,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,342.00900132035997
10978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,15,342.0445794420008
10979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,342.11311537407335
10980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,342.19219408237376
10981,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,7,342.2783572258801
10982,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,329,50,342.3010694109237
10983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,342.3404191239159
10984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,50,342.35948439176775
10985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,8,342.38250225571505
10986,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,4,342.3865790156436
10987,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,377,132,342.40625326139883
10988,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,52,342.41086477345544
10989,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,13,342.48167959485846
10990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,342.5107615524023
10991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,48,342.5701127027631
10992,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,23,342.61323885478845
10993,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,834,158,342.66502422064315
10994,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,713,6,342.68104584160756
10995,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,57,342.7075441909933
10996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,51,342.79058258459554
10997,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,129,342.8257673372217
10998,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,2,342.875168219923
10999,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,632,73,342.91709375774826
11000,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,19,342.935446923685
11001,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,343.00235568464603
11002,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,10,343.05784175276284
11003,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,51,343.08773240927064
11004,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,19,343.0927348656628
11005,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,25,343.12960630334004
11006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,20,343.16692954370865
11007,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,38,343.1781264572602
11008,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,854,49,343.1955174477158
11009,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,197,121,343.1993779432946
11010,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,709,8,343.2074605630893
11011,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,60,343.2746680267234
11012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,46,343.29325630970544
11013,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,19,343.3065208375003
11014,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,7,343.30937819847014
11015,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,735,199,343.3401074780741
11016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,68,343.355367724308
11017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,36,343.3881373953782
11018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,11,343.40073835237354
11019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,697,217,343.4055050358877
11020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,117,343.43631124356216
11021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,343.4977816156501
11022,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,498,10,343.5022880604881
11023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,652,44,343.5040739005795
11024,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,343.5375038777053
11025,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,853,74,343.5962921247416
11026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,24,343.6009637781583
11027,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,343.6783590990593
11028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,43,343.69557279489385
11029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,2,343.7026701455365
11030,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,101,343.7197087902264
11031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,343.73235023415674
11032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,41,343.7996504743489
11033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,48,343.83719636104325
11034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,67,343.8999387952369
11035,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,46,343.9310053470477
11036,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,63,343.95243930075856
11037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,54,343.9618459895081
11038,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,49,343.97082143070656
11039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,119,343.9816372940706
11040,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,344.09579348691284
11041,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,717,57,344.24758679832604
11042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,70,344.31575713564166
11043,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,298,49,344.3635428242736
11044,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,844,13,344.3687482668666
11045,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,34,344.4381007425419
11046,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,16,344.46587208936836
11047,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,344.4949255177537
11048,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,56,56,344.5900781428534
11049,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,57,344.6101745805975
11050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,13,344.6358566341415
11051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,45,344.67003312411
11052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,10,344.7150073776416
11053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,25,344.762589492152
11054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,48,344.81248992707714
11055,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,743,20,344.81281505887415
11056,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,344.8277403717664
11057,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,255,127,344.8298450030313
11058,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,678,50,344.8908416038102
11059,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,344.9150242640791
11060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,17,344.9346214622145
11061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,5,344.9989635533624
11062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,55,345.02883113213045
11063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,46,345.0828522951279
11064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,2,345.13830649600266
11065,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,166,36,345.2758908482075
11066,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,106,48,345.29087193477756
11067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,94,345.3355351294242
11068,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,95,56,345.35411197015094
11069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,345.3614994119819
11070,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,587,53,345.37523302047407
11071,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,82,345.41442018995554
11072,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,345.42808450417385
11073,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,13,345.4281855558511
11074,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,152,65,345.42906006677003
11075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,52,345.42993588365215
11076,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,42,345.44594552444386
11077,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,286,51,345.4473249116348
11078,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,54,345.4693606216283
11079,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,49,345.50682043192717
11080,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,824,6,345.5116891104876
11081,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,220,51,345.536433012521
11082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,48,345.5434447675754
11083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,59,345.5458280470685
11084,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,488,8,345.6404776984348
11085,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,345.67339216573964
11086,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,33,345.6820771464037
11087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,82,60,345.6975384392995
11088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,825,49,345.72811398901007
11089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,345.7688208104443
11090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,19,345.7751267792212
11091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,12,345.84171669120354
11092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,345.9079041592298
11093,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,61,345.90797378040224
11094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,207,345.9079895774538
11095,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,345.96613329499974
11096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,25,345.9719532276235
11097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,44,345.987347021848
11098,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,8,346.0319872542128
11099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,51,346.0385040889896
11100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,16,346.0658189808798
11101,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,117,346.1149585438778
11102,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,6,20,346.11603433230147
11103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,34,346.15234028758863
11104,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,118,36,346.1557187437337
11105,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,44,346.1597512198672
11106,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,346.1627162941656
11107,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,209,41,346.2388382219974
11108,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,30,346.2410813502361
11109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,48,346.2845303857505
11110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,296,47,346.2964612421739
11111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,37,346.34269852015757
11112,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,272,174,346.35075181546193
11113,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,24,346.3929330727883
11114,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,42,346.43486095904655
11115,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,661,8,346.46729550350426
11116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,45,346.47039407099777
11117,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,52,346.51063419830695
11118,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,52,346.52288473795517
11119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,8,346.53000398299633
11120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,832,40,346.53968395441547
11121,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,56,346.544604201134
11122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,767,68,346.54914967693765
11123,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,41,346.56551886129506
11124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,190,37,346.58572322883197
11125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,6,346.61397403043725
11126,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,195,45,346.62987842041554
11127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,699,18,346.64395353859493
11128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,868,15,346.6440531706003
11129,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,346.66116331795973
11130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,346.71472155313785
11131,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,12,346.7990576705713
11132,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,520,208,346.80377444677003
11133,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,21,346.81267376296205
11134,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,20,346.83657772349363
11135,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,346.84615356933205
11136,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,508,5,346.95459757034547
11137,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,518,71,346.963049934211
11138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,17,346.9827390573237
11139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,113,346.9856609302009
11140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,347.20395870760325
11141,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,21,347.2065674356566
11142,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,163,347.22273273283093
11143,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,3,347.2580984933835
11144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,48,347.2706948074768
11145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,4,347.32593938007824
11146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,42,347.3276554091159
11147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,40,347.3551598996058
11148,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,716,43,347.3710948825878
11149,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,37,347.37715062775914
11150,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,48,347.4487131152848
11151,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,837,13,347.4899393752966
11152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,34,347.5515014368853
11153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,754,65,347.57416962683044
11154,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,725,47,347.5987280164644
11155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,347.6407595308769
11156,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,81,347.7251180200281
11157,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,19,347.7829861083025
11158,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,13,347.8842323789312
11159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,130,103,347.88523667727446
11160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,74,347.919398303375
11161,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,347.94244377470676
11162,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,347.95405308137015
11163,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,439,52,347.9641170507576
11164,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,42,347.9722276729738
11165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,347.9756682340998
11166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,348.0758263908109
11167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,88,31,348.17408137544686
11168,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,52,348.1755024987462
11169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,348.1822645416642
11170,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,214,50,348.18942188571674
11171,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,285,15,348.34600852695064
11172,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,512,14,348.3635734729002
11173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,907,37,348.3936123809005
11174,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,856,39,348.396133945423
11175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,9,348.4174442907082
11176,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,16,348.42255354096875
11177,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,90,348.5598941214484
11178,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,375,99,348.5847295204168
11179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,35,348.59423821328573
11180,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,348.6111220613872
11181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,348.6189611014384
11182,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,51,348.6709686859668
11183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,12,348.7915027388014
11184,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,823,96,348.8036396251983
11185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,15,348.84282966135527
11186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,4,348.85513832355974
11187,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,12,348.8763113865583
11188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,37,348.92549394408934
11189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,353,10,348.980468850888
11190,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,371,58,348.9875447868693
11191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,823,17,349.02237720566745
11192,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,18,349.0459438174483
11193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,105,52,349.0468879534583
11194,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,666,51,349.0685501726008
11195,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,349.1170065485605
11196,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,823,35,349.1394528510342
11197,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,265,7,349.1523904009035
11198,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,676,19,349.2279034570204
11199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,464,49,349.2330850597149
11200,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,23,349.2597117066142
11201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,26,349.2679247591491
11202,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,71,349.27150919175904
11203,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,503,4,349.29098305982336
11204,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,888,38,349.3362555416924
11205,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,344,48,349.3417941604126
11206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,104,349.3470105901833
11207,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,36,349.3571807152962
11208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,8,349.42283021199154
11209,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,501,51,349.43754020120076
11210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,53,349.52231204987766
11211,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,30,349.62568237444384
11212,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,49,349.6379827813387
11213,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,349.6703944548599
11214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,349.6953293476582
11215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,174,349.7042985016431
11216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,50,349.7069261334015
11217,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,433,51,349.7489687137951
11218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,51,349.7568260887526
11219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,349.76752949098596
11220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,52,349.7996088798292
11221,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,2,349.80950357305574
11222,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,23,349.8298791862719
11223,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,175,48,349.8340504499265
11224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,85,349.9336406428567
11225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,18,349.93974229084154
11226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,38,349.9423800759869
11227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,47,349.94835527573724
11228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,11,349.9597206182849
11229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,116,47,350.02571596841955
11230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,672,44,350.03239990703537
11231,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,954,91,350.08405995398596
11232,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,65,350.1266792358876
11233,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,350.3326797840059
11234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,18,350.35370572035225
11235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,350.3596061783886
11236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,709,9,350.43824219602465
11237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,6,350.520887981145
11238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,12,350.5336407397805
11239,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,30,350.5511684114431
11240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,17,350.60897046897793
11241,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,175,116,350.61647498109164
11242,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,350.66182541398615
11243,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,303,83,350.68526645600343
11244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,162,350.6955895453366
11245,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,383,79,350.73598757876505
11246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,9,350.7388312842704
11247,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,115,46,350.7612326491357
11248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,11,350.7619567930361
11249,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,20,350.7687987052501
11250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,350.851356750958
11251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,11,350.8774491277018
11252,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,350.9804224611216
11253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,780,29,351.0032332392126
11254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,351.03152495815857
11255,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,585,15,351.11489263441285
11256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,26,351.18667931331424
11257,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,143,351.1960700581114
11258,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,927,74,351.2802450728962
11259,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,18,351.3633625797691
11260,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,418,5,351.38679508723
11261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,32,351.4169971762612
11262,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,161,42,351.49025519790155
11263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,64,351.4922253737829
11264,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,984,3,351.5289230161018
11265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,897,210,351.5406907472185
11266,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,22,351.5414633555403
11267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,351.6040132674618
11268,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,46,351.6176078628774
11269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,90,351.6654466241085
11270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,78,351.66584759874297
11271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,23,351.76893152517835
11272,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,632,36,351.77249131454704
11273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,48,351.77489689275205
11274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,12,351.81425129889277
11275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,8,351.87125229796476
11276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,891,60,351.8939247377567
11277,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,21,351.90758365048987
11278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,720,45,351.9249701521355
