req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,360.6215659343017
7225,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,8,360.6739093128566
7226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,68,360.68274033561573
7227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,49,360.76489616314046
7228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,15,360.80332734454674
7229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,23,360.803504094119
7230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,360.810139782454
7231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,99,48,360.826956728386
7232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,842,3,360.9015709668267
7233,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,10,360.93615186739083
7234,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,284,48,360.9701961610012
7235,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,12,360.9733313277891
7236,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,54,361.0359576149218
7237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,10,361.09927006238104
7238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,361.1152223195183
7239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,29,361.1344396949349
7240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,17,361.1484859945151
7241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,935,107,361.1488365000772
7242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,41,361.1735203443701
7243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,821,162,361.1876560764509
7244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,91,361.1971985270165
7245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,59,361.26948326365414
7246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,71,361.284954563271
7247,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,22,361.2939028370546
7248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,361.3144587197411
7249,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,24,361.3260595249522
7250,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,50,361.3441213601845
7251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,361.3457603569899
7252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,28,361.34947370018875
7253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,44,361.3725355179639
7254,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,158,361.39250136263564
7255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,6,361.3944164528244
7256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,7,361.45462690470447
7257,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,68,361.4730691994296
7258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,56,361.4831226933755
7259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,3,361.48799882621745
7260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,513,7,361.52101547151705
7261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,361.5254155547564
7262,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,285,8,361.6312697743666
7263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,46,361.6603271743852
7264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,77,361.7077605011586
7265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,21,361.7201887872158
7266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,115,361.7527898089585
7267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,30,361.8114815965881
7268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,361.8476059186016
7269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,8,361.85854767087756
7270,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,42,361.86654182784883
7271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,36,361.89561501221283
7272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,40,361.9195811340244
7273,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,6,361.92388280087266
7274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,361.93433454835707
7275,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,21,361.95900726268104
7276,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,930,3,361.97092043640896
7277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,3,361.9741587172548
7278,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,10,361.9743553624157
7279,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,26,361.98339198845275
7280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,9,364.0028659847571
7281,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,826,72,364.032839371448
7282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,53,364.1037056722564
7283,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,55,364.15594267783985
7284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,8,364.1677799194068
7285,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,107,4,364.18769621645083
7286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,38,364.28760117074074
7287,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,461,4,364.2946224448494
7288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,364.3575939384889
7289,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,687,8,364.358441989893
7290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,364.38405025831725
7291,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,11,364.39958052754685
7292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,909,14,364.44349007259007
7293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,20,364.4572690441069
7294,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,38,364.49207247139907
7295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,59,364.530298606754
7296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,48,364.59215950402427
7297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,42,364.5931032018604
7298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,364.62114269365094
7299,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,854,11,364.6439247323327
7300,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,47,364.6581183442272
7301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,683,52,364.68279850312933
7302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,51,364.6973244383902
7303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,54,364.70917889118016
7304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,91,364.78878726777134
7305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,146,49,364.7907397233963
7306,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,764,77,364.79103313305103
7307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,65,364.8026946966124
7308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,147,364.81366882098257
7309,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,826,79,364.82003448910996
7310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,364.84616500293725
7311,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,36,364.87833968636346
7312,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,474,6,364.8847382375321
7313,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,530,52,364.8847925306156
7314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,364.964317571034
7315,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,367,45,365.00143345236984
7316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,365.05637764191715
7317,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,860,63,365.0578570836357
7318,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,156,365.06487944315234
7319,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,14,365.1053463191773
7320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,20,365.11219740906824
7321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,15,365.1246554944892
7322,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,365.14954770030533
7323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,43,365.1560804015472
7324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,6,365.1904578312141
7325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,201,3,365.2029869781346
7326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,116,365.2525999949127
7327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,25,365.27716558756094
7328,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,65,365.29020441990383
7329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,75,365.3207832668275
7330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,136,365.39545681809335
7331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,15,365.4031676663309
7332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,365.4037372505725
7333,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,636,19,365.41303388829255
7334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,11,365.4209425163516
7335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,55,365.43480673102283
7336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,14,365.50905218965363
7337,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,365.5308970630151
7338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,52,365.5460598717454
7339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,2,365.5466230961445
7340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,591,41,365.54794466036816
7341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,365.55501191492476
7342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,93,365.56825707988565
7343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,197,365.6251481010002
7344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,7,365.6308808799941
7345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,42,365.66699109984063
7346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,2,365.684366521568
7347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,919,50,365.7390882122237
7348,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,27,365.74000671617193
7349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,8,365.74179959908184
7350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,66,365.7529840775171
7351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,8,365.77262671921375
7352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,857,10,365.80059353149255
7353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,48,365.83151782003057
7354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,800,48,365.8626307461504
7355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,161,365.8981342994924
7356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,365.9074905221162
7357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,801,18,365.9210207167846
7358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,21,365.96842904282204
7359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,10,365.97944981661556
7360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,55,368.00830462736326
7361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,64,368.0149009423445
7362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,51,368.0437578582386
7363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,787,3,368.0576663705039
7364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,368.0607819079635
7365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,368.07126668248844
7366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,37,368.0853228128437
7367,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,7,368.11849803533704
7368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,57,368.131875598478
7369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,368.13910747940804
7370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,137,35,368.1451073572082
7371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,756,158,368.19102202284546
7372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,11,368.19138734020527
7373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,33,368.2521182814711
7374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,114,368.26084766935736
7375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,471,36,368.267872075846
7376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,49,368.28614920927043
7377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,160,368.3490956266576
7378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,6,368.3524091612755
7379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,368.37700046415426
7380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,51,368.38387672720245
7381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,55,368.3874626196853
7382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,368.4191879817563
7383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,8,368.4344916551769
7384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,7,368.486996397561
7385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1001,38,368.4882481861851
7386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,85,368.50325573512794
7387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,12,368.5161669412444
7388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,368.53416174323166
7389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,33,368.5731538991419
7390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,739,23,368.6035640390916
7391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,867,9,368.6156071761184
7392,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,133,124,368.62781520718653
7393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,39,368.68016092256124
7394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,42,368.69189664834
7395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,24,368.7060395320732
7396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,44,368.8113838527717
7397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,128,19,368.8279781408075
7398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,54,368.869965752486
7399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,21,368.8725727296619
7400,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,47,368.92897576213363
7401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,46,368.9310205066169
7402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,442,179,368.94086183959723
7403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,14,368.9410588772251
7404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,19,368.9415444079989
7405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,48,368.97160840878587
7406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,368.99314322022775
7407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,703,56,369.01910591937326
7408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,40,369.0451780852496
7409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,369.0554842349015
7410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,10,369.103053055798
7411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,23,369.1059401478237
7412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,453,9,369.10706970541213
7413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,369.1369362693881
7414,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,840,70,369.2048788860309
7415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,407,13,369.266714429839
7416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,47,369.2805565313037
7417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,10,369.3134300321619
7418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,45,369.34935209193975
7419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,31,369.36225444371496
7420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,417,8,369.37893239974403
7421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,120,369.39965045569573
7422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,177,6,369.4005111691848
7423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,11,369.40075109983536
7424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,44,369.4333446618269
7425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,36,369.4551296676814
7426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,369.53953539016396
7427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,16,369.55554029164955
7428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,369.67588083716544
7429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,369.7214372334925
7430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,156,96,369.74230373887565
7431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,369.74386611770905
7432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,19,369.7557255024616
7433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,194,369.77789575228616
7434,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,111,369.80641652612195
7435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,369.8257263884526
7436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,51,369.8302452017322
7437,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,116,36,369.93639314049796
7438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,47,369.96957069278943
7439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,3,369.9777924571413
7440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,54,372.08622051685785
7441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,24,372.0918074855844
7442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,372.1096395207094
7443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,3,372.1794191009594
7444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,962,33,372.2292760683743
7445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,38,372.2401752370453
7446,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,865,31,372.2509572377775
7447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,47,372.25243913058944
7448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,372.2579796811528
7449,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,204,62,372.37212070680147
7450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,698,26,372.44141289494803
7451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,58,372.4452655432339
7452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,53,372.4620952130758
7453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,372.4761410639746
7454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,44,372.488847586795
7455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,50,372.4932862970221
7456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,5,372.50492704690726
7457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,49,372.5285424658706
7458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,76,372.5648450707878
7459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,19,372.5757781484034
7460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,372.5876487637432
7461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,42,372.59712406221394
7462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,372.6022613996429
7463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,8,372.6321349590247
7464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,166,91,372.65371338963905
7465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,372.6765077555475
7466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,682,27,372.693239828079
7467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,12,372.70195532506233
7468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,79,372.73240419242404
7469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,120,50,372.7443163306731
7470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,372.8353750676708
7471,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,415,46,372.89084289542154
7472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,372.92001696280596
7473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,53,372.9224613787777
7474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,33,372.95733471059737
7475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,372.97772147474353
7476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,19,373.01634900497464
7477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,116,373.02475464218935
7478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,8,373.0853158261829
7479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,17,373.09099554961153
7480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,45,373.0967590769024
7481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,373.1188501944734
7482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,51,373.16157406705383
7483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,7,373.1922828020512
7484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,42,373.1947310746085
7485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,25,373.2011116712341
7486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,8,373.21713960413246
7487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,23,373.27616012293834
7488,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,512,6,373.3100719251919
7489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,373.3110695630218
7490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,65,373.32798189916645
7491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,10,373.4276734430662
7492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,15,373.4288978062102
7493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,36,373.44138087814656
7494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,50,373.45327678948763
7495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,235,38,373.4842573021633
7496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,660,18,373.50664812703843
7497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,51,373.54823735248686
7498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,824,10,373.553410253382
7499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,476,10,373.55581968063245
7500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,373.55680554625786
7501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,785,154,373.56826519909134
7502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,107,373.5836323311505
7503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,802,38,373.58611823429607
7504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,643,41,373.5931619594145
7505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,70,373.6302638585605
7506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,373.638128924865
7507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,373.67582040128974
7508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,692,134,373.67916672776954
7509,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,373.6998989456976
7510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,218,11,373.73663808676247
7511,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,450,12,373.7636821650007
7512,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,29,373.7676442333783
7513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,6,373.882914679373
7514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,49,373.88745625237374
7515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,999,50,373.9119520339518
7516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,8,373.91709714707736
7517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,769,52,373.92784695569935
7518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,11,373.94272202707754
7519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,53,373.9476586002445
7520,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,376.0248675617657
7521,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,4,376.0298981841091
7522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,173,27,376.0321714117848
7523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,751,7,376.04121129158347
7524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,23,376.04132397760924
7525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,57,376.0761198795819
7526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,44,376.08672255042137
7527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,164,71,376.1054433983737
7528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,376.1196897345934
7529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,115,376.15330765958987
7530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,376.18741366070805
7531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,45,376.20822031214226
7532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,27,376.21583240291375
7533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,47,376.2297422479292
7534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,376.28079753461935
7535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,91,31,376.2810639089247
7536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,157,376.2947270050995
7537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,14,376.313097524688
7538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,577,134,376.34578517115244
7539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,13,376.42184384648306
7540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,8,376.4335105914466
