req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,114,45,559.7801727245875
14338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,274,46,559.8250355985132
14339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,35,559.8733428129597
14340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,753,34,559.9077893102804
14341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,42,559.9184105162495
14342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,59,559.9348087812762
14343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,50,559.9815411201064
14344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,437,54,560.1140282155187
14345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1011,84,560.1608882970005
14346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,560.197694784563
14347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,560.218784331522
14348,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,19,560.2483791270658
14349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,101,46,560.2669381954356
14350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,757,44,560.3213287069594
14351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,59,560.324666530733
14352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,10,560.3682852949373
14353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,355,7,560.3702203360764
14354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,801,23,560.3851951842283
14355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,9,560.3942431499815
14356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,31,560.4136448740283
14357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,122,45,560.4258594688041
14358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,53,560.4533411142581
14359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,560.5195669305347
14360,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,748,57,560.5217926081077
14361,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,378,46,560.5748865027557
14362,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,44,560.6368877319542
14363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,75,560.6369793287735
14364,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,375,109,560.687727190992
14365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,35,560.7572734906712
14366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,4,560.780976753856
14367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,9,560.8084061524072
14368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,80,27,560.8236441989793
14369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,68,560.8779220692194
14370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,37,560.8899496592908
14371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,560.9666431199057
14372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,50,560.9999601329074
14373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,561.0350742113516
14374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,49,561.1235768746179
14375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,6,561.127884055502
14376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,561.1605730150492
14377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,124,561.1802872304568
14378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,33,561.1841492138495
14379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,628,33,561.2067634755169
14380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,561.2151762065374
14381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,74,561.2308273914781
14382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,673,79,561.2400587603007
14383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,52,561.2951183758249
14384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,17,561.365755568251
14385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,28,561.3879967673123
14386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,109,55,561.4654137252724
14387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,561.4766134380325
14388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,561.5311479650766
14389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,33,561.5348710285398
14390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,561.5491803139148
14391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,49,561.5759196151514
14392,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,945,72,561.5885716329782
14393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,43,561.5961851710924
14394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,57,561.6230161696839
14395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,55,561.6264687774016
14396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,118,561.6292178592746
14397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,20,561.6984786772717
14398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,561.702437825304
14399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,52,561.7983792848629
14400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,561.8134575507139
14401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,46,561.8855096229469
14402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,82,561.8876351478083
14403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,561.8990445123819
14404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,54,561.9602164941535
14405,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,34,561.9927637592236
14406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,823,36,562.018732721935
14407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,10,562.0272582821877
14408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,918,62,562.0284177432789
14409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,2,562.091505694484
14410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,18,562.0918099619225
14411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,51,562.166419468788
14412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,830,14,562.1712255694176
14413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,562.1926273851939
14414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,11,562.2038411896851
14415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,9,562.2968183330794
14416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,717,61,562.3381553091197
14417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,695,21,562.3635234249058
14418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,562.4289617473194
14419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,858,35,562.4805003648248
14420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,52,562.5394330763544
14421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,56,562.5559936416383
14422,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,9,562.569824372126
14423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,38,562.5885318108127
14424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,12,562.6450196171372
14425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,152,47,562.6622923889796
14426,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,3,562.6699079420038
14427,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,562.6821886253605
14428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,562.7395756517437
14429,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,46,562.8170400814892
14430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,670,10,562.8428952215761
14431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,562.895539190493
14432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,562.9596762946685
14433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,38,562.9643153286503
14434,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,7,563.0644380066188
14435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,57,563.1446237392282
14436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,563.1743468166234
14437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,19,563.302588197867
14438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,43,563.3327523136353
14439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,563.3472352777509
14440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,6,20,563.3530072942251
14441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,414,43,563.3926096025903
14442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,45,563.4753289159173
14443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,477,67,563.5598034964603
14444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,972,11,563.6046523486167
14445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,57,563.6894245612333
14446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,25,563.6943581121498
14447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,206,563.7144976044452
14448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,210,3,563.7794607033665
14449,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,94,563.7803346587466
14450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,563.823956224145
14451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,51,563.8851202308167
14452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,10,563.8885005028013
14453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,733,4,563.9068420866505
14454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,563.9114090705182
14455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,150,55,563.9737920630199
14456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,11,563.9863066537932
14457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,923,3,564.0160593879172
14458,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,564.0275037517765
14459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,11,564.0422462402943
14460,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,243,95,564.1695726196414
14461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,564.256041409516
14462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,17,564.2680186096943
14463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,256,44,564.3009770999254
14464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,13,564.317376888494
14465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,564.3356546434621
14466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,47,564.3634806816331
14467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,44,564.4151464679328
14468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,25,564.4302409974388
14469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,18,564.4527242492834
14470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,66,564.4634509222138
14471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,34,564.5101577401092
14472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,677,80,564.5666514218792
14473,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,305,43,564.5893038770224
14474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,21,564.639269334291
14475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,88,564.6855805548463
14476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,564.7361454560485
14477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,70,564.7500971939405
14478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,832,27,564.7626453781243
14479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,38,564.7991423174545
14480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,18,564.8556228376223
14481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,45,564.9227538629735
14482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,38,564.931831527017
14483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,564.9539536620584
14484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,83,564.9637262293382
14485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,27,565.00527696507
14486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,112,36,565.0300183779359
14487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,10,565.0427008241566
14488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,772,218,565.0580071515237
14489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,35,565.0694605030681
14490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,79,565.1484569935637
14491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,565.2222161796631
14492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,565.2499449236369
14493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,129,46,565.3463199014186
14494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,549,36,565.3474057475131
14495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,30,565.3518998194601
14496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,45,565.391644998738
14497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,85,565.4746020787137
14498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,26,565.4968440554006
14499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,637,54,565.5405158489014
14500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,363,7,565.5795860553768
14501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,132,37,565.6291125872873
14502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,565.7155800834272
14503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,165,565.7304091359692
14504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,58,565.755287648611
14505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,565.872099270474
14506,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,538,174,565.8790094454761
14507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,156,40,565.8949250986936
14508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,46,565.8961041629414
14509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,54,566.0042577017017
14510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,43,566.0530169509044
14511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,687,10,566.054333979898
14512,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,56,566.070188915401
14513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,36,566.1978836109953
14514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,566.2017779753623
14515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,7,566.2926591986779
14516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,566.4072198437763
14517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,32,566.4859828243166
14518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,3,566.5177230601449
14519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,566.5435651488352
14520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,52,566.5834676904104
14521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,208,566.5839685435677
14522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,153,566.595887463585
14523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,666,4,566.6402016635595
14524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,6,566.6561265819904
14525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,566.779642308177
14526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,894,10,566.810128591905
14527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,25,566.9156400979197
14528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,928,84,566.9409647837083
14529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,8,567.0784316242955
14530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,105,567.0838560888333
14531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,462,48,567.0874787116775
14532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,567.1053524155138
14533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,200,121,567.1115700241268
14534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,762,3,567.1141865958795
14535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,46,567.137932107846
14536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,10,567.1544991048175
14537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,986,8,567.160108164252
14538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,96,45,567.1647136504298
14539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,858,15,567.1702179838059
14540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,55,567.1792293477191
14541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,23,567.2357515048568
14542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,567.2768319499119
14543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,11,567.3222640796045
14544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,32,567.3797387538133
14545,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,168,567.3832784655507
14546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,7,567.4539007245621
14547,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,79,44,567.4770262588905
14548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,7,567.5034117638813
14549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,97,567.5829567314693
14550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,567.6182139153271
14551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,22,567.6457312601095
14552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,40,567.6870377716119
14553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,567.704309667246
14554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,567.7065600870048
14555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,320,47,567.71159451678
14556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,118,41,567.7541329506696
14557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,19,567.7842679314823
14558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,12,567.8488156957445
14559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,56,567.8905948089177
14560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,46,567.9236502552804
14561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,50,567.9642790020929
14562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,6,567.985649454432
14563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,568.004328882494
14564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,8,568.0054466375058
14565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,23,568.0135725969759
14566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,5,568.0970734676577
14567,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,746,8,568.1345566769589
14568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,63,568.1551187252297
14569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,50,568.178602891566
14570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,956,67,568.214529430989
14571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,663,49,568.2263960578917
14572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,50,568.2308042820666
14573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,87,568.2856770037774
14574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,21,568.3397768845746
14575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,19,568.390218777459
14576,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,568.4291868276229
14577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,23,568.4363055145072
14578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,65,568.4704693789596
14579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,110,39,568.5017497814464
14580,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,575,26,568.5562124734795
14581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,11,568.6067624261992
14582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,303,55,568.6675836351269
14583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,154,568.6708081143299
14584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,24,568.6713084356181
14585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1014,10,568.6850005492399
14586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,66,568.7049997882837
14587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,175,568.7425438792637
14588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,17,568.7598861866422
14589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,11,568.7609975320742
14590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,50,568.7933506799875
14591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,49,568.8225931435725
14592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,46,568.836149317545
14593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,491,89,568.849875808127
14594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,21,568.8973626128272
14595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,742,10,568.9304322603816
14596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,17,568.9400929989688
14597,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,189,3,568.9813974826186
14598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,690,48,568.9951666917462
14599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,569.0780372121197
14600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,155,46,569.1335293530997
14601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,569.2542206829246
14602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,57,569.3229069833147
14603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,62,569.3691221350284
14604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,114,569.370651138203
14605,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,787,9,569.4346570903667
14606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,11,569.5008387406087
14607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,589,17,569.5082075016356
14608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1002,10,569.5895616568102
14609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,51,569.5952029289803
14610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,11,569.6396067603011
14611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,48,569.6477131194874
14612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,569.7253765873785
14613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,87,50,569.7383038428344
14614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1022,36,569.7666801444497
14615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,51,569.7819441312928
14616,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,177,62,569.8806796050817
14617,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,64,569.9419141502501
14618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,569.9954558832409
14619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,906,14,570.008378199686
14620,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,570.0186407106286
14621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,52,570.0742541764765
14622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,872,9,570.0796045854623
14623,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,469,34,570.1344234182072
14624,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,24,570.1465616390785
14625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,3,570.170375321774
14626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,141,47,570.1874532854096
14627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,7,570.2339246528767
14628,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,253,56,570.2374281947612
14629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,570.3232862166004
14630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,47,570.3587488044898
14631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,6,570.4204162817726
14632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,22,570.4525563709344
14633,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,10,570.4533975863579
14634,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,28,570.4677648129799
14635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,771,16,570.5526314351681
14636,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,726,247,570.6420569342554
14637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,42,570.6424026690281
14638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,4,570.6624948079632
14639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,5,570.665781221296
14640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,100,570.7225346390121
14641,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,570.7429451092429
14642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,17,570.7469136504978
14643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,50,570.790474936744
14644,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,7,570.7985498837108
14645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,570.8226983298474
14646,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,8,570.8770094255195
14647,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,86,57,570.906990769153
14648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,570.916257418966
14649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1009,81,570.945112999344
14650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,39,571.0142160875031
14651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,571.0337767242598
14652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,160,571.0807786479514
14653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,104,571.1390738711102
14654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,44,571.2533686940825
