req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18137,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,47,533.0785980253436
18138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,802,83,533.0797855317978
18139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,154,136,533.1620875516837
18140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,28,533.1634078467044
18141,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,19,533.163882867496
18142,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,56,533.1852385434247
18143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,47,533.2597028131325
18144,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,634,15,533.3446361923359
18145,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,61,533.3613048199364
18146,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,874,88,533.3883188370829
18147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,45,533.393911452934
18148,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,661,8,533.4275102752591
18149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,105,533.4295043917056
18150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,31,533.4555345854868
18151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,533.458761772915
18152,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,734,111,533.4603879801497
18153,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,434,63,533.5340891772789
18154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,992,47,533.5494564873459
18155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,48,533.5617406093565
18156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,522,51,533.6422102617755
18157,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,58,48,533.6477523352588
18158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,8,533.6658678343099
18159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,533.7056457555314
18160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,533.7481155963927
18161,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,533.7753691319833
18162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,57,533.7824329415392
18163,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,19,533.8277634401669
18164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,52,533.8289525533324
18165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,533.9026134548618
18166,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,292,41,533.9471607537787
18167,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,455,52,533.9518107368857
18168,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,393,11,533.983808153144
18169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,18,534.0211350554641
18170,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,593,71,534.0486694280269
18171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,33,534.0790957220742
18172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,36,534.0834423443233
18173,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,453,39,534.1724974782601
18174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,42,534.2087086254678
18175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,38,534.2148164330118
18176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,41,534.2331047759714
18177,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,651,17,534.2858124499173
18178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,53,534.2941626511216
18179,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,41,534.3041511954651
18180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,61,534.3235444084947
18181,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,534.3271961151618
18182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,50,534.3291499941029
18183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,534.3294098144936
18184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,10,534.3678457101553
18185,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,73,534.4006849207177
18186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,534.4942180970717
18187,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,639,50,534.5504922688726
18188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,81,40,534.5809124188072
18189,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,213,44,534.5834816484128
18190,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,7,534.5841646117965
18191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,168,534.600149555258
18192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,135,534.6005578852681
18193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,708,40,534.6182501952103
18194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,69,534.6236018178936
18195,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,53,534.6254812056453
18196,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,732,65,534.6497767560335
18197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,42,534.6624278161961
18198,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,48,534.7104926538141
18199,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,58,534.72385111543
18200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,13,534.8051566326629
18201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,534.8393669861471
18202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,16,534.9069039795398
18203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,91,38,534.9219025982476
18204,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,58,534.9458107786842
18205,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,12,534.9548541118686
18206,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,73,534.9841598067538
18207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,37,534.9871501079682
18208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,38,535.0458708283611
18209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,535.0501332843038
18210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,46,535.0673075383876
18211,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,958,31,535.0979056826858
18212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,46,535.1215010958249
18213,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,275,6,535.1336708479975
18214,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,36,535.2212343263045
18215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,55,535.2693426977806
18216,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,530,37,535.3067983738343
18217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,810,87,535.3348582685769
18218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,51,535.3492987139706
18219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,45,535.3498529312308
18220,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,633,67,535.4335906354174
18221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,535.4555480913781
18222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,776,61,535.5587904256224
18223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,36,535.5954162750155
18224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,50,535.5959331820206
18225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,52,53,535.6094277578798
18226,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,351,8,535.6885990223634
18227,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,947,12,535.6925427445698
18228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,88,535.7578230541017
18229,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,181,61,535.7845496383835
18230,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,855,12,535.8164429578062
18231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,535.8315044023901
18232,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,535.845673986847
18233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,44,535.8486440992098
18234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,17,535.869830630859
18235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,129,535.9023165109087
18236,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,171,227,535.9241917894698
18237,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,39,535.9374476086703
18238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,535.946796976167
18239,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,206,139,535.9670236566619
18240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,43,536.0135477735079
18241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,536.0823004797826
18242,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,997,100,536.1092509384802
18243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,49,536.109360914428
18244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,9,536.1225532358403
18245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,802,60,536.1251913985076
18246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,672,40,536.1393246826887
18247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,431,52,536.1854040584749
18248,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,8,536.2536950427084
18249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,41,536.2619115234662
18250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,34,536.30606961524
18251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,22,256,536.3351071192158
18252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,43,536.3421303802571
18253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,6,536.3668376584575
18254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,60,536.3672207325524
18255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,8,536.4637233064616
18256,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,567,54,536.5480547840775
18257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,28,536.6013524300971
18258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,6,536.6016116279101
18259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,806,108,536.6727062178549
18260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,782,20,536.6739712239845
18261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,24,536.6789787991951
18262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,41,536.712285179747
18263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,55,536.7323688659127
18264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,25,536.7374467286342
18265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,5,536.7858324507977
18266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,43,536.7983119153897
18267,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,422,54,536.8227842134908
18268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,536.8273460271964
18269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,119,536.8955489939732
18270,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,916,24,536.9103063235402
18271,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,60,536.9367897761995
18272,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,536.9892659737712
18273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,178,537.023692002883
18274,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,24,537.0615980317211
18275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,42,537.1836829607039
18276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,36,537.2159044219505
18277,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,49,537.2322753760832
18278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,537.2807792464837
18279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,49,537.2942985248068
18280,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,537.3345156758119
18281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,537.3415044050653
18282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,674,11,537.3819106566373
18283,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,208,101,537.4765263329439
18284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,63,537.4849975323532
18285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,537.5270291974597
18286,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,10,537.541399323618
18287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,134,38,537.5849427311564
18288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,537.679150391921
18289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,98,40,537.7089978720442
18290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,641,61,537.719809874549
18291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,679,61,537.7418168532444
18292,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,537.7543928561277
18293,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,39,537.7703325936768
18294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,9,537.9076441302245
18295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,537.96374642906
18296,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,753,5,538.0190202064584
18297,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,250,115,538.0198472052472
18298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,538.0239083965032
18299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,538.1721714512483
18300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,54,538.1947138016006
18301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,100,538.2119858598247
18302,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,60,538.2148373725347
18303,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,538.2170294924074
18304,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,476,48,538.275329708856
18305,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,47,538.3221555853579
18306,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,758,46,538.3573313040418
18307,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,8,538.4032659649744
18308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,758,67,538.4059734030693
18309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,37,538.4193148084985
18310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,842,21,538.459656528896
18311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,54,538.4600395845137
18312,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,151,538.4683235804089
18313,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,467,8,538.5353067876896
18314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,538.5481143858623
18315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,864,191,538.5563531291751
18316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,83,538.5693282526922
18317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,53,538.5810782487202
18318,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,61,538.5848706176497
18319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,38,538.5931095462898
18320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,2,538.5964067988205
18321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,120,19,538.6048813457545
18322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,49,538.6142027947029
18323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,359,136,538.6208035340879
18324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,876,138,538.6389230359139
18325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,76,538.6464215692437
18326,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,538.7097106077078
18327,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,632,101,538.7292089488691
18328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,10,538.7433601641629
18329,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,197,17,538.7676125470787
18330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,69,538.8569759444341
18331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,14,538.9226418860234
18332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,398,80,538.9250483222678
18333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,18,538.9458101858174
18334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,951,17,538.9968888605272
18335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,883,228,539.0224021030874
18336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,85,40,539.0787129053703
18337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,10,539.0943130385589
18338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,799,53,539.1979168639967
18339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,228,41,539.2467057942636
18340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,539.2776454230502
18341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,159,46,539.3171493020818
18342,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,132,97,539.3315730388099
18343,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,489,100,539.3440010861065
18344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,41,539.3622805735467
18345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,539.3704435981524
18346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,48,539.382260553326
18347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,646,19,539.4050145626715
18348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,5,539.4206798067864
18349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,3,539.4924982988185
18350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,855,8,539.5153144668949
18351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,151,28,539.5177837741478
18352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,66,539.5943821253741
18353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,782,180,539.6144153903374
18354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,117,69,539.630366176607
18355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,7,539.635757495765
18356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,12,539.6492754157371
18357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,42,539.6734106021848
18358,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,9,539.7323955594419
18359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,53,539.7576101489049
18360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,61,539.774822835795
18361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,112,19,539.7814227313546
18362,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,76,539.8167296968945
18363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,29,539.8803362733283
18364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,14,539.9058774582807
18365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,129,52,539.9572078277068
18366,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,524,36,539.9700353984956
18367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,29,539.9920000205615
18368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,368,54,540.0063956817565
18369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,40,540.0087768449021
18370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,78,540.0240091511985
18371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,86,540.1053203250184
18372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,540.1105134741922
18373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,40,540.1256357385354
18374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,444,47,540.12722865587
18375,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,46,540.1425847132426
18376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,836,8,540.1688540771744
18377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,63,540.1783332337452
18378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,47,540.251638575115
18379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,38,540.278825606702
18380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,57,540.2880116815622
18381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,30,540.3536184794239
18382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,31,540.3699521827344
18383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,11,540.4741062680735
18384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,20,540.4821240652385
18385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,451,133,540.5110406051084
18386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,190,540.5118469100464
18387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,11,540.5238700075898
18388,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,22,540.5407741198075
18389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,540.5538139011137
18390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,68,540.558372254342
18391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,52,540.6042663236268
18392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,63,540.6050541603432
18393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,19,540.6532759174986
18394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,46,540.662057711463
18395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,71,540.7065353873999
18396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,32,540.7722471527309
18397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,9,540.7754192231757
18398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,431,8,540.7980927595268
18399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,9,540.8239536408765
18400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,26,540.830695517405
18401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,540.8415435550248
18402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,540.8989271229335
18403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,50,540.9078557065845
18404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,812,48,540.9265274837041
18405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,96,540.9332972052563
18406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,540.9962655382272
18407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,49,541.0427446069363
18408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,485,9,541.079295372974
18409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,53,541.115106716249
18410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,11,541.1365109556481
18411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,541.1542582359732
18412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,967,74,541.1599445556378
18413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,123,541.1792549354916
18414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,12,541.1854790326307
18415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,541.2997623984205
18416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,923,21,541.3155837865501
18417,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,10,541.3331356020449
18418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,45,541.3861270218421
18419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,19,541.4815205893225
18420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,541.4911981203679
18421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,148,84,541.5172237171897
18422,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,195,541.5233263948926
18423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,92,541.5251487780655
18424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,114,541.5368083392165
18425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,19,541.6047061695768
18426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,696,37,541.6156458920949
18427,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,95,541.6334191085646
18428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,541.6420312148425
18429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,861,61,541.6427211892045
18430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,80,541.6685469402863
18431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,53,541.716455936065
18432,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,347,52,541.7383991126461
18433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,60,541.7399308913226
18434,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,663,8,541.774125173986
18435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,655,9,541.7795913396033
18436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,40,541.80701668001
18437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,50,541.8327506449183
18438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,82,541.8423181179227
18439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,192,47,541.8522306490073
18440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,115,19,541.8936175367036
18441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,20,541.9777288049951
18442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,901,13,541.9787269103439
18443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,38,542.0092357118086
18444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,39,542.054338199329
18445,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,244,81,542.0600116881783
18446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,6,542.0760017341557
18447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,6,542.0806829879615
18448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,489,11,542.1105809472027
18449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,542.1420297676816
18450,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,29,542.1634953295247
18451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,49,542.2245847502802
18452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,19,542.250233754521
18453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,55,542.2768934388753
18454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,44,542.3029534264435
