req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,70,381.3022856340555
4592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,381.3397049234699
4593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,6,381.3801182504149
4594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,58,381.40417459263057
4595,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,920,10,381.4237222085296
4596,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,458,64,381.4682671661201
4597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,687,49,381.5221569701372
4598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,92,381.5324575292363
4599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,494,102,381.53353309532656
4600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,381.67878173719043
4601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,55,381.7370536224913
4602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,5,381.7784536058985
4603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,42,381.79878008515914
4604,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,398,38,381.823729330494
4605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,442,149,381.8254681201489
4606,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,381.8588341173883
4607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,61,381.92412156725226
4608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,53,384.0006154076403
4609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,78,384.0066678821125
4610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,830,18,384.0313349981965
4611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,31,384.13517985568427
4612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,17,384.1957957134386
4613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,64,384.19756833608784
4614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,111,384.2586095783572
4615,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,384.28045575635457
4616,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,384.30063870052135
4617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,384.3549893326535
4618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,112,70,384.3559075727193
4619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,24,384.3766107731836
4620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,146,44,384.38909468031386
4621,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,384.41700925610826
4622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,16,384.4214342028069
4623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,134,384.5024419437286
4624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,48,384.5330084701859
4625,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,384.5680486601892
4626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,869,155,384.63957492150536
4627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,21,384.7510209118448
4628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,10,384.77137756552304
4629,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,3,384.7727354374737
4630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,8,384.7912511835861
4631,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,374,50,384.7918746615621
4632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,42,384.83056491229087
4633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,158,115,384.89613869968485
4634,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,25,384.9801599778451
4635,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,274,66,385.0060513745771
4636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,48,385.0133951159494
4637,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,107,57,385.049920863091
4638,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,777,11,385.10732934517864
4639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,10,385.12252653856785
4640,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,269,51,385.1692982701596
4641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,40,385.2566245164715
4642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,149,385.296477335452
4643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,385.33338502997253
4644,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,970,91,385.41471318409896
4645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,385.41826371956796
4646,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,9,385.42530965844054
4647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,385.5253571041175
4648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,865,68,385.6214227192127
4649,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,385.6322248012887
4650,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,134,385.64134966828266
4651,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,658,124,385.6664250427011
4652,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,978,38,385.8010855378857
4653,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,385.801431952795
4654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,139,385.9011912014182
4655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,7,385.99286425416034
4656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,50,388.02818733889876
4657,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,755,36,388.045872457976
4658,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,53,388.1128122413805
4659,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,9,388.13910484095214
4660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,51,388.16571394993804
4661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,23,388.20859714170615
4662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,41,388.21002311766364
4663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,48,388.2356180815093
4664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,7,388.2935051575328
4665,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,669,5,388.31527943294236
4666,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,45,388.37391421209236
4667,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,801,13,388.3882457265713
4668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,28,388.4164957452324
4669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,28,388.498070647111
4670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,388.55597334339103
4671,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,216,38,388.6254308873893
4672,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,149,39,388.68885875795394
4673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,8,388.7459286430592
4674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,61,388.76834404161895
4675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,27,388.768525012887
4676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,61,388.9315289371301
4677,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,12,388.9516940515232
4678,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,2,388.9900955090646
4679,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,299,46,389.05570153117935
4680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,35,389.06076047808807
4681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,389.1084388384697
4682,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,389.1209859728297
4683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,12,389.1471069349549
4684,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,56,389.1948465166901
4685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,802,9,389.326900483726
4686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,44,389.3480107131248
4687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,51,389.37167885476083
4688,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,656,59,389.4596278426449
4689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,651,9,389.4613693456882
4690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,156,46,389.51987120565815
4691,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,81,3,389.6041284390656
4692,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,671,138,389.6469334178865
4693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,32,389.70015021721485
4694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,19,389.7283666784376
4695,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,37,389.7994268732984
4696,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,258,52,389.8082615453237
4697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,47,389.84018937590156
4698,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,64,389.8622229601086
4699,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,46,389.9026189142715
4700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,13,389.93255022938325
4701,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,448,12,389.93655464118444
4702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,65,389.95230318815123
4703,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,18,389.97740553184184
4704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,40,392.09539253535064
4705,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,187,141,392.1635923271558
4706,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,7,392.2373017681767
4707,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,392.2423473075988
4708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,39,392.2449464354057
4709,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,104,91,392.28426334299616
4710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,8,392.2996449351215
4711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,53,392.3045089415713
4712,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,186,46,392.3176902765103
4713,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,392.3323738765333
4714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,905,19,392.3793954150724
4715,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,18,392.394817982642
4716,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,736,8,392.41531563057646
4717,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,392.4172059587264
4718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,11,392.50158818170604
4719,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,41,392.51350196059616
4720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,147,392.57333081251994
4721,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,804,10,392.5958162384735
4722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,30,392.62437364086117
4723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,12,392.6470183869238
4724,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,93,392.72449553876237
4725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,11,392.73979294814905
4726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,46,392.7878526972542
4727,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,8,392.82561510767044
4728,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,321,60,392.86467774243545
4729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,36,392.8982645207532
4730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,841,136,392.89864810365253
4731,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,94,392.90898530675895
4732,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,750,8,392.98793238701535
4733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,6,393.0135431073662
4734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,144,81,393.0172309025545
4735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,60,393.19936465753966
4736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,140,393.2549736584418
4737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,3,393.2586405324893
4738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,34,393.2885423
4739,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,10,393.37787462858046
4740,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,139,393.4145987735317
4741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,60,393.46617607661966
4742,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,45,393.46909440584614
4743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,393.6023133358183
4744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,393.6318790058087
4745,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,84,393.6927831404671
4746,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,512,46,393.7620003597444
4747,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,6,393.8646145869749
4748,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,35,393.8716182709114
4749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,646,70,393.887281095889
4750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,393.91649303963794
4751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,135,393.9878941639806
4752,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,396.01885934994294
4753,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,48,396.0331124787448
4754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,55,396.08168367372014
4755,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,230,124,396.08403057974954
4756,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,481,51,396.08593937205086
4757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,773,22,396.1139386845768
4758,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,46,396.12276074028364
4759,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,49,396.14192704476585
4760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,28,396.150939488866
4761,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,396.19660933705705
4762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,20,396.2978291235016
4763,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,94,56,396.514610318256
4764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,12,396.560714334096
4765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,396.5997120944335
4766,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,52,396.61985241451936
4767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,396.6282875697172
4768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,39,396.62963862447697
4769,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,837,135,396.7371833696482
4770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,396.7615868088414
4771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,760,63,396.78711781246335
4772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,43,396.81233007406365
4773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,506,62,396.81389617508125
4774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,47,396.8439749859062
4775,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,679,8,396.87130749710576
4776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,24,396.8865565284571
4777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,917,22,396.8909543284252
4778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,396.968893485447
4779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,709,19,397.0125642005873
4780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,818,117,397.0338727337025
4781,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,275,113,397.0445771978777
4782,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,33,397.05191069860695
4783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,16,397.1214573280355
4784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,41,397.20670319543154
4785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,718,108,397.3148343156906
4786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,60,397.3517515340915
4787,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,397.36544496640437
4788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,62,397.39468117603633
4789,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,65,397.4020531328967
4790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,397.4551716491592
4791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,49,397.4777090601144
4792,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,970,43,397.7153203208571
4793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,397.75514674304173
4794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,69,397.7694437763591
4795,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,454,35,397.8491303203432
4796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,99,62,397.86968545983336
4797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,397.87785340325246
4798,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,53,56,397.8931891667076
4799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,397.9283562913595
4800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,686,8,400.09130786327165
4801,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,820,33,400.16869848434203
4802,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,15,400.23003864517483
4803,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,855,91,400.2344755002121
4804,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,106,52,400.26773787253967
4805,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,400.3031171731306
4806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,646,44,400.35450652602634
4807,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,657,26,400.38329136294567
4808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,59,400.39607313604887
4809,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,46,400.4191188252498
4810,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,200,32,400.4288083068899
4811,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,400.4369750995748
4812,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,380,51,400.4385274567165
4813,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,36,400.4723633566823
4814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,21,400.5037287704566
4815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,5,400.51593564050665
4816,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,12,400.58164584727405
4817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,400.6071168240494
4818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,64,400.6343881718995
4819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,400.7291620088635
4820,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,24,400.74238214015935
4821,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,400.7475857427111
4822,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,21,400.761348687909
4823,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,811,12,400.788523684697
4824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,214,400.84711502694466
4825,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,4,400.9786408602734
4826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,127,401.00905246355927
4827,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,256,41,401.0195899533656
4828,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,333,35,401.10804966980055
4829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,175,39,401.16854923789083
4830,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,35,401.2130754589011
4831,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,854,89,401.2144758775617
4832,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,8,401.26213855978244
4833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,53,401.26429370790623
4834,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,12,401.26460472757964
4835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,47,401.326790528483
4836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,401.37639348977257
4837,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,30,401.5343466889934
4838,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,759,180,401.58212444198324
4839,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,401.67611593668227
4840,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,227,40,401.6831439883424
4841,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,311,53,401.73113776139365
4842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,10,401.81190598011864
4843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,741,14,401.84741416749114
4844,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,726,16,401.84881897013696
4845,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,275,123,401.9019526081103
4846,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,93,43,401.977593825058
4847,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,681,92,401.9810028611618
4848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,915,5,404.03562988036316
4849,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,199,404.0369179973377
4850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,5,404.188942715608
4851,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,9,404.19124270909793
4852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,6,404.2019700328132
4853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,404.25146335440843
4854,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,404.31915222249796
4855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,26,404.3352317495524
4856,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,294,152,404.4324179725698
4857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,44,404.43358638661226
4858,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,404.51500307989784
4859,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,8,404.52206094316034
4860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,147,404.53273496310277
4861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,900,88,404.5692003516474
4862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,2,404.5693829726916
4863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,8,404.5980216970754
4864,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,43,404.64871586091675
4865,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,44,404.65616662704554
4866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,66,404.6793392284832
4867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,49,404.81554497801557
4868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,7,404.87856286302906
4869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1005,222,404.90003257229193
4870,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,660,11,404.9168837128185
4871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,885,9,404.9250995560634
4872,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,52,404.9918448966685
4873,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,775,45,405.0555112537069
4874,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,244,405.0705120629828
4875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,77,405.11034412776456
4876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,6,405.18755223088414
4877,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,303,79,405.23052190850876
4878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,44,405.2455394671922
4879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,47,405.28200476675215
4880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,405.3198776938978
4881,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,8,405.33660807339356
4882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,836,50,405.4205146091836
4883,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,11,405.43903612432706
4884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,44,405.5323981632767
4885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,58,405.5346922515918
4886,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,405.69017022880143
4887,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,30,405.704882324718
4888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,27,405.72063307697033
4889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,52,47,405.7262489080361
4890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,53,405.76391803016776
4891,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,950,112,405.81856942091287
4892,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,85,405.82545823504586
4893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,20,405.9023266702285
4894,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,176,52,405.92105011322775
4895,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,50,405.99300909602636
4896,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,159,49,408.07232417024204
4897,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,883,3,408.14879835711673
4898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,21,408.1499083444907
4899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,785,103,408.2096768823654
4900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,22,408.2725693646292
4901,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,408.2848315322814
4902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,82,408.2897613776175
4903,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,714,43,408.3095862864944
4904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,408.32970067322304
4905,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,791,53,408.37472168760587
4906,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,10,408.39827693362594
4907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,49,408.5799262446258
4908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,77,408.598567654728
