req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,481.80425547768425
11496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,225,112,481.8075834289376
11497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,505,44,481.8622808135926
11498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,73,481.87787357449906
11499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,50,481.9075776651752
11500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,362,58,481.9336045589512
11501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,69,481.9765099363335
11502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,10,482.0088115844487
11503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,482.03093059226387
11504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,20,482.15714372759254
11505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,27,482.17829700261956
11506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,79,482.2087436099621
11507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,13,482.2159415626006
11508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,52,482.3118474992235
11509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,45,482.343652484588
11510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,7,482.3912989323066
11511,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,673,12,482.5155744458338
11512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,95,482.51778976771294
11513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,11,482.52623905259725
11514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,89,482.5391243702935
11515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,62,482.57876223732586
11516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,482.5969786829134
11517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,347,39,482.64456811700416
11518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,52,482.65109498122905
11519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,55,482.66630802799847
11520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,900,31,482.67508799597096
11521,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,482.68115890570584
11522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,102,53,482.7748905944177
11523,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,45,482.89858769410495
11524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,49,482.9233140637262
11525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,917,49,482.93495565500234
11526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,114,60,482.9973233365311
11527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,62,483.04492301252185
11528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,9,483.0656668649968
11529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,45,483.0798407386161
11530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,18,483.08751361881
11531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,26,483.1122208267015
11532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,483.11770364073783
11533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,14,483.253164065008
11534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,16,483.25909228085953
11535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,21,483.3276248434194
11536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,483.3318137277477
11537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,483.4172043144301
11538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,39,483.47461974103174
11539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,7,483.523992276362
11540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,483.57793806411536
11541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,361,45,483.6033215346498
11542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,483.60537828627923
11543,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,489,57,483.61522206289504
11544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,37,483.61639103366804
11545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,483.62928497902016
11546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,10,483.63435221976465
11547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,35,483.6506272762302
11548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,478,46,483.6849914452065
11549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,57,483.71188659532856
11550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,74,483.7123712883457
11551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,49,483.7213427767911
11552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,814,9,483.75172061811026
11553,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,28,483.8767300180256
11554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,5,483.9201564355912
11555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,951,34,483.92990710104283
11556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,2,483.93596984817924
11557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,483.96706755215126
11558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,10,483.9689546120679
11559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,686,51,483.96965922544126
11560,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,434,42,483.98241532216645
11561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,806,82,484.06487819238384
11562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,464,57,484.096150212341
11563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,40,484.10560389582446
11564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,484.19571509130265
11565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,64,484.20527724807647
11566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,28,484.21136456444333
11567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,484.39446080453934
11568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,954,62,484.430518041509
11569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,56,484.4331370441293
11570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,38,484.4506925069996
11571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,808,51,484.5058752253802
11572,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,647,14,484.507618935614
11573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,6,484.5137490444631
11574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,670,17,484.5526535726995
11575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,54,484.55526102524186
11576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,3,484.57838957130093
11577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,28,484.5955283299559
11578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,5,484.60096022526744
11579,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,668,22,484.69412784547245
11580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,151,484.71461812690524
11581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,4,484.71768831325534
11582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,534,92,484.81606678027816
11583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,484.8275105745267
11584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,34,484.85437424821953
11585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,36,484.90639778258924
11586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,178,39,484.97359023065485
11587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,316,8,485.0540044797443
11588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,37,485.1391305307837
11589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,62,485.1821746994156
11590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,485.2064664411946
11591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,119,485.23311253886465
11592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,80,27,485.3239268919223
11593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,995,21,485.3672222428209
11594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,179,5,485.42165731639227
11595,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,485.4235563364294
11596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,24,485.4976355790713
11597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,44,485.5110924597458
11598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,830,51,485.5591501840804
11599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,699,220,485.6868059599068
11600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,485.71263717819966
11601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,99,485.7136280276881
11602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,95,485.73995016942644
11603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,309,12,485.74724991502717
11604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,445,64,485.85499576113074
11605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,61,485.92008901152184
11606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,827,3,486.03621745267276
11607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,13,486.08590170687677
11608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,65,486.1092089234406
11609,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,707,93,486.21363842957095
11610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,39,486.2147888910548
11611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,10,486.2338823491552
11612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,46,486.25595048531983
11613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,21,486.35303062627247
11614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,21,486.4582398902892
11615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,59,486.4934104632554
11616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,20,486.64082198630933
11617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,486.70386669309545
11618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,999,49,486.76365161107805
11619,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,49,486.77229511884207
11620,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,205,34,486.8052133652347
11621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,223,44,486.8551315469389
11622,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,374,7,486.882343150657
11623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,57,486.9223904447695
11624,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,33,486.99726315108967
11625,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,171,487.05193213633913
11626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,133,487.069529209084
11627,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,699,220,487.0844595576763
11628,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,30,487.1101033121986
11629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,47,487.1525687442752
11630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,52,487.1719318351402
11631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,21,487.2347703157353
11632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,128,42,487.2591271786718
11633,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,487.4245244961274
11634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,33,487.50138367899217
11635,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,46,487.5087576225607
11636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,7,487.519086195652
11637,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,538,50,487.54319657210317
11638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,791,26,487.58842663285697
11639,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,704,53,487.5984520799408
11640,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,364,141,487.61859955077995
11641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,74,487.77657280544264
11642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,42,487.7786716392677
11643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,6,20,487.81334664610165
11644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,487.90318082881186
11645,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,239,69,487.9072864543299
11646,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,487.92487471891855
11647,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,16,488.00065611715974
11648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,50,488.0903631255128
11649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,16,488.15533365842305
11650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,488.2169668003975
11651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,64,488.23389395726787
11652,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,134,488.2340138106353
11653,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,7,488.2480827807484
11654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,7,488.2603408432533
11655,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,170,56,488.2733113889901
11656,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,50,488.28977350184323
11657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,910,56,488.37575549538343
11658,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,488.4943106206149
11659,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,31,488.49988179899003
11660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1008,4,488.5023935285636
11661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,488.56301325385925
11662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,11,488.66404552873047
11663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,488.71825215235526
11664,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1015,81,488.8011786115085
11665,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,11,488.8209537672384
11666,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,37,488.90509545125866
11667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,488.9146400442183
11668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,18,488.9971398646574
11669,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,7,489.00029886477313
11670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,489.02866150025085
11671,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,130,78,489.0956375557117
11672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,910,38,489.104242830371
11673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,50,489.1419602095492
11674,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,489.1449258581364
11675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,48,489.1699670233815
11676,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,108,489.19155160870145
11677,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,124,489.2028781554555
11678,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,489.238213009236
11679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,45,489.3461304104824
11680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,9,489.38590925562414
11681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,794,111,489.3903221727957
11682,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,34,489.3967374552504
11683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,705,60,489.4523037264936
11684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,746,81,489.4696569322154
11685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,61,50,489.472887269523
11686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,489.5161534184533
11687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,489.55799354346976
11688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,49,489.5876252051736
11689,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,51,489.6065567545049
11690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,174,103,489.6432024714947
11691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,50,489.74849270035145
11692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,4,489.8027584847947
11693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,37,489.845485185252
11694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,6,489.85139194811916
11695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,489.86635783243884
11696,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,87,489.948337522977
11697,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,14,489.95649551345474
11698,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,643,5,490.03743354799
11699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,99,490.0655546299764
11700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,935,12,490.1186861401684
11701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,176,490.1285054777443
11702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,15,490.1521674003928
11703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,50,490.1535172249021
11704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,19,490.2009233280064
11705,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,469,78,490.2199636712106
11706,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,454,6,490.25391093173926
11707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,52,490.28767898264965
11708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,20,490.3153179239509
11709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,20,490.3840216176904
11710,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,490.4681422926645
11711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,490.4891728964956
11712,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,687,7,490.51133828390317
11713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,16,490.5210918332242
11714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,52,490.68166428659003
11715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,883,192,490.71093331942484
11716,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,10,490.7290852722429
11717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,8,490.7292998778591
11718,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,81,490.7322073356835
11719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,45,490.7666462711108
11720,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,84,490.90616326457365
11721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,834,54,490.9255193536204
11722,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,515,48,490.975812775959
11723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,10,490.9965017346887
11724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,926,8,491.0010955251836
11725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,54,491.0925958142288
11726,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,85,491.1111485403994
11727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,491.14801887434476
11728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,77,491.15452701837734
11729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,119,55,491.23746190096875
11730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,67,491.24471664729634
11731,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,491.2757294317599
11732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,21,491.29319141194765
11733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,49,491.3108622624132
11734,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,409,72,491.3454588773419
11735,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,491.4648824178681
11736,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,40,491.48003394929106
11737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,491.571490889324
11738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,21,491.6263608847783
11739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,491.79689615362855
11740,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,491.81655163872074
11741,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,55,491.86425377279875
11742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,962,13,491.93796036718555
11743,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,98,491.9496985775509
11744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,136,42,492.0394670846258
11745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,6,492.1954210081259
11746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,16,492.22519516680035
11747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,492.23690855438053
11748,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,9,492.29757769451265
11749,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,44,492.31335173901834
11750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,75,492.43508935063153
11751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,492.5767798170606
11752,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,462,47,492.6436540530989
11753,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,8,492.65147601148215
11754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,42,492.6516248269747
11755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,122,492.70527544020575
11756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,7,492.71021388384867
11757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,85,492.71638598432185
11758,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,41,492.73812157306793
11759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,4,492.74141223050805
11760,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,52,492.75536430217693
11761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,12,492.75866059800524
11762,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,153,55,492.77843826901943
11763,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,140,33,492.89872862205664
11764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,833,69,492.9477159783455
11765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,32,492.9975384531751
11766,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,146,492.99784132200705
11767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,493.01190722307337
11768,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,11,493.0980524688574
11769,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,797,74,493.10437690084683
11770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,57,493.1065734134968
11771,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,57,493.1122549424218
11772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,493.14109618347516
11773,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,5,493.15554875437897
11774,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,793,21,493.1774464894706
11775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,33,493.22055683311726
11776,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,493.2636079330832
11777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,167,42,493.29090591258307
11778,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,19,493.30737242266116
11779,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,32,493.3341510385244
11780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,52,493.3679137538721
11781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,116,493.40731852801844
11782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,130,493.41018218343453
11783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,19,493.44770196416124
11784,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,44,493.5099469262607
11785,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,160,493.5516548099451
11786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,6,493.63378733799476
11787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,59,493.63657012965416
11788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,53,493.7107914130467
11789,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,715,11,493.7785766403349
11790,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,39,493.78505949118056
11791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,47,493.7900536478857
11792,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,48,493.8428135451056
11793,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,407,19,493.8482166636852
11794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,13,493.85685895522397
11795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,151,115,494.00196422484714
11796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,38,494.0193089671077
11797,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,330,38,494.1223298933893
11798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,43,494.1442733817264
11799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,30,494.1741756542333
11800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,59,494.2193441253551
11801,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,494.25446239296076
11802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,494.4012056598701
11803,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,494.5145547626719
11804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,7,494.5729563298858
11805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,44,494.67951273893976
11806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,73,494.72633722428725
11807,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,748,11,494.73512738765123
11808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,13,494.8073180795533
11809,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,2,494.81774415586506
11810,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,59,494.89191451426535
11811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,159,47,494.9377246502207
