req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,8,460.4021783942678
9441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,460.4329285411315
9442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,844,67,460.48168459403706
9443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,460.50470471586067
9444,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,527,20,460.5066711370502
9445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,17,460.5534712597951
9446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,56,460.57342466412666
9447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,177,104,460.6211830516604
9448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,49,460.63627797848153
9449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,103,460.69748170076656
9450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,9,460.75632125540636
9451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,55,460.8310289730837
9452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,434,183,460.8797819903197
9453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,8,460.9755992751144
9454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,460.9872772647033
9455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,111,43,461.0868361555946
9456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,4,461.1597653984562
9457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,7,461.18353657036414
9458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,8,461.23513209259704
9459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,28,461.2546650113806
9460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,461.5474246597084
9461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,461.5828056755101
9462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,5,461.7011891815815
9463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,54,461.7039441173079
9464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,45,461.7899184351478
9465,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,461.79271041504256
9466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,45,461.80770878222876
9467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,461.9237580003385
9468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,11,461.9283188531124
9469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,764,71,461.98221628082496
9470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,456,43,461.994673266702
9471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,52,461.9958828588182
9472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,8,462.0654956779364
9473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,430,140,462.10908580734457
9474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,6,462.12476967617283
9475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,85,462.13306706676497
9476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,62,462.20010570886484
9477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,33,462.27591814098395
9478,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,19,462.29872483782486
9479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,462.3448310881176
9480,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,21,462.4590125953551
9481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,10,462.47278302131554
9482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,657,19,462.47801951682374
9483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,462.48721727285346
9484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,44,462.61791961935705
9485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,40,462.6628405119729
9486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,462.7047070702576
9487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,91,462.733059050864
9488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,462.7615831389206
9489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,39,462.7873551982018
9490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,51,462.8110351806992
9491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,698,8,462.8152271198896
9492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,5,462.8651556090449
9493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,60,462.91227877318323
9494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,48,463.1720053363664
9495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,40,463.2619033462087
9496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,38,463.29626680219366
9497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,429,57,463.32547752378014
9498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,25,463.33600410549303
9499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,40,463.4055735113683
9500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,857,21,463.4557658743092
9501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,70,463.5551563757537
9502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,28,463.7022740167013
9503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,242,8,463.7442167737127
9504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,463.7588321767146
9505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,6,20,463.76516182364117
9506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,159,463.8412612974905
9507,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,6,463.84418531216124
9508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,463.879869692081
9509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,770,67,463.8993708340775
9510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,463.9114543803119
9511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,18,463.91271898897077
9512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,15,463.9917447139425
9513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,34,464.05041158083526
9514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,20,464.09618039335373
9515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,782,44,464.2424704360633
9516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,11,464.24946201101955
9517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,669,83,464.273837011882
9518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,194,464.27519592001545
9519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,921,42,464.2807454570951
9520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,169,464.31043290249215
9521,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,297,7,464.32383345476563
9522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,894,105,464.40282302978665
9523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,127,47,464.5561858863038
9524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,43,464.5726965968468
9525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,464.575648435599
9526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,50,464.58816199228477
9527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,464.6496647330631
9528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,36,464.68712017001286
9529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,464.70776424211317
9530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,17,464.96462671319983
9531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,11,465.0149086541895
9532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,465.02719012754244
9533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,465.0691867025464
9534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,66,465.08607020935017
9535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,22,465.0951209398761
9536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,24,465.11714822559355
9537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,465.18991426930336
9538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,465.2339195723415
9539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,94,465.23931414199205
9540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,672,6,465.24817367339017
9541,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,60,465.2650664343285
9542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,187,465.2810852963758
9543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,465.36886171471514
9544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,465.3929590264496
9545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,43,465.52206290091294
9546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,204,74,465.58021659736823
9547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,465.59351125284473
9548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,465.60424473699896
9549,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,477,78,465.6331618690366
9550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,114,465.636072968818
9551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,39,465.68721276753746
9552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,47,465.6953829924664
9553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,465.77888248311524
9554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,41,465.79732931882705
9555,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,33,465.8636609978146
9556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,465.901038668431
9557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,3,465.9100827076855
9558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,25,465.93885178679955
9559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,57,51,465.9421079389588
9560,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,58,465.9719799857377
9561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,198,466.0206752405398
9562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,36,466.20583696383244
9563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,26,466.3518373953389
9564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,466.3757648852137
9565,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,355,183,466.49365441236216
9566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,192,27,466.52461665774393
9567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,200,466.5377918145366
9568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,60,466.5424819858367
9569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,49,466.57163342487655
9570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,19,466.6202844010808
9571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,529,43,466.6434232962071
9572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,16,466.68344160534184
9573,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,476,7,466.72326524097673
9574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,28,466.75500323515075
9575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,21,466.8167119762464
9576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,466.9493574566127
9577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,18,467.12737427727393
9578,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,37,467.1277463145325
9579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,467.32574127931036
9580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,691,45,467.376346782284
9581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,61,467.3893212844709
9582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,467.42794226450974
9583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,799,69,467.48621963723366
9584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,10,467.49573012066236
9585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,796,16,467.5064530723655
9586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,507,14,467.5245877354132
9587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,730,65,467.6188090730199
9588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,58,467.69527588656126
9589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,912,9,467.7414857977136
9590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,5,467.75470291456134
9591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,41,467.79966340903735
9592,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,266,53,467.8085147994519
9593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,168,468.0705600058633
9594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,468.21301589170474
9595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,15,468.21717352618185
9596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,163,468.27839526517613
9597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,9,468.34998090622895
9598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,468.4985501843924
9599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,76,468.53446842845943
9600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,61,468.5504541801174
9601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,62,468.61478905663955
9602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,9,468.7040855476462
9603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,468.71350348367616
9604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,60,468.75043502120724
9605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,253,468.76400237508875
9606,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,8,468.7785235735133
9607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,154,105,468.80593583856677
9608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,468.8430095802448
9609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,468.9488162316097
9610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,18,469.21590206720344
9611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,7,469.2697998236428
9612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,260,50,469.430622241538
9613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,6,469.485629853234
9614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,72,469.52672198619047
9615,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,3,469.5398284198799
9616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,116,469.5426439722355
9617,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,469.5547397795546
9618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,469.60390218897135
9619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,46,469.62702812047945
9620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,8,469.63687944308253
9621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,17,469.6734192577272
9622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,84,469.7436015287432
9623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,33,469.8671354910555
9624,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,52,469.90448741463945
9625,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,352,44,470.07302695041545
9626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,10,470.1154381493468
9627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,46,470.12571998392747
9628,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,47,470.12625578816244
9629,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,69,470.13146496766313
9630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,6,470.1810271746368
9631,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,643,6,470.25662785639827
9632,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,470.26943316858177
9633,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,22,470.33459344937137
9634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,3,470.33807993687543
9635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,470.4633091654623
9636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,73,470.48290732316883
9637,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,50,470.50692898151283
9638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,11,470.57377517041255
9639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,470.61664908342976
9640,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,892,53,470.6171415358804
9641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,47,470.66942656423504
9642,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,470.7000752367497
9643,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,10,470.70978676288627
9644,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,215,41,470.73052761370366
9645,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,220,52,471.01701284787225
9646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,50,471.0435057625251
9647,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,181,471.0693095114196
9648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,46,471.127024142887
9649,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,471.211868365632
9650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,24,471.2355602613353
9651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,48,471.2428667654418
9652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,881,29,471.314635172983
9653,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,471.3262085004542
9654,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,591,122,471.3596461955988
9655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,471.37821789402676
9656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,37,471.40658205531287
9657,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,46,471.5478592188897
9658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,51,471.5524293814665
9659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,514,103,471.58187816469797
9660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,48,471.69049951186224
9661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,25,471.72675504769796
9662,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,497,113,471.7292959979749
9663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,9,471.81609605740846
9664,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,471.82894782527757
9665,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,15,471.848292887799
9666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,944,8,471.9495668316389
9667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,29,472.01658924406274
9668,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,31,472.0951631282601
9669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,50,472.11998251783814
9670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,11,472.1332923818316
9671,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1020,51,472.1649217859972
9672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,11,472.2523804227334
9673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,38,472.4598575739968
9674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,472.5879070859143
9675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,472.5880614686501
9676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,472.64258520259966
9677,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,44,472.72905742288316
9678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,154,472.74054638884803
9679,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,100,472.74344824301653
9680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,131,472.7611810582281
9681,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,89,31,472.7998134678305
9682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,976,16,472.8399072264989
9683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,472.914973514409
9684,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,282,50,472.9599298052668
9685,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,39,472.9772310584981
9686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,47,472.9841561462969
9687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,10,473.03003880014313
9688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,22,473.033440474052
9689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,23,473.1744670233224
9690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,678,26,473.23145950759516
9691,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,110,72,473.27927053880427
9692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,473.3841795349723
9693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,908,57,473.5669302787256
9694,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,25,473.60364360597066
9695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1020,3,473.66039145346247
9696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,64,473.7165137612511
9697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,42,473.7736212114835
9698,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,473.86928276512964
9699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,48,473.89270991267693
9700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,26,474.0040522986918
9701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,474.03528985390676
9702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,45,474.04360503406525
9703,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,899,75,474.2279800817727
9704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,58,474.2894500979497
9705,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,409,38,474.30684646684676
9706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,474.3123671385459
9707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,91,474.31304856112536
9708,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,46,474.31973115503325
9709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,895,82,474.3346502050459
9710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,36,474.3390957054906
9711,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,37,474.3602753362006
9712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,49,474.37520150329135
9713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,44,474.38480703730113
9714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,33,474.4191830973486
9715,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,66,474.4660991468699
9716,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,474.49399978113485
9717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,474.5217840388505
9718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,8,474.5341614773094
9719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1018,53,474.55525760680183
9720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,33,474.5619261334209
9721,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,2,474.66808054024284
9722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,39,474.6917227051693
9723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,474.72560992037194
9724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,8,474.8312519162196
9725,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,365,6,474.8392972559771
9726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,25,474.86239979736695
9727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,83,475.01527791971
9728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,46,475.0485197904149
9729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,475.0622207024922
9730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,3,475.1664703249559
9731,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,797,38,475.175509138259
9732,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,37,475.40730279726074
9733,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,33,475.4335787437898
9734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1021,3,475.45524242452154
9735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,129,475.49601705652583
9736,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1013,102,475.49847091489363
9737,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,33,475.5255817947696
9738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,45,475.54935823083326
9739,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,30,475.6091722310059
9740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,33,475.75796066783687
9741,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,49,475.7627665684348
9742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,45,475.7636303358653
9743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,59,475.98058500807167
9744,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,19,476.09671262271974
9745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,476.2202078097819
9746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,83,476.37867628667044
9747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,52,476.4052667371728
9748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,476.43476784368113
9749,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,122,476.49386602537294
9750,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,40,476.5767108286517
9751,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,46,476.6505797982942
9752,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,48,476.65911854461234
9753,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,20,476.6699282924209
9754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,3,476.6866123188349
9755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,862,6,476.69373480324026
9756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,48,476.7172251353882
