req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,87,58,490.31548136177696
16706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,18,490.3727836395129
16707,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,490.39781517202533
16708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,13,490.3992427211414
16709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,975,3,490.41317388488176
16710,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,480,43,490.41740738469855
16711,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,3,490.4235084265627
16712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,175,490.4760602461515
16713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,32,490.50463105221826
16714,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,430,54,490.5284417623717
16715,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,302,41,490.5477566063182
16716,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,490.58198118471813
16717,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,473,51,490.5864669091066
16718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,129,490.6376845502548
16719,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,490.64125102496985
16720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,91,45,490.71164133082544
16721,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,43,490.7119910915846
16722,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,475,11,490.8399213573125
16723,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,662,79,490.9108498224078
16724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,84,490.944604636911
16725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,34,490.9536421111955
16726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,23,490.9797786618447
16727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,187,43,491.0536131022871
16728,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,160,111,491.0595948046736
16729,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,55,491.1024906022535
16730,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,43,491.10604343834456
16731,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,25,491.14661203842803
16732,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,37,491.1565998240806
16733,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,9,491.2039199406193
16734,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,24,491.22147028334786
16735,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,813,50,491.23189540303923
16736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,87,491.27479062965784
16737,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,29,491.29820303883093
16738,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,44,491.2994508929576
16739,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,10,491.3281324820615
16740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,491.35104551859763
16741,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,8,491.35298537365986
16742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,10,491.3690104854926
16743,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,298,47,491.3833758253382
16744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,37,491.38762904399596
16745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,843,25,491.394684278124
16746,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,905,10,491.4183945958946
16747,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,46,491.42596734049533
16748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,11,491.4386764797569
16749,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,21,491.4513095209128
16750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,103,491.54213327308236
16751,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,30,491.58763356484945
16752,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,332,45,491.6392663024067
16753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,40,491.63934822848427
16754,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,43,491.6522502451756
16755,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,119,38,491.69774207396125
16756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,47,491.72077188886954
16757,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,491.7955414600821
16758,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,104,24,491.8220325467529
16759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,10,491.83511564623257
16760,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,51,491.8909858427549
16761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,7,491.91178600129024
16762,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,114,491.93265955390893
16763,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,491.9671152305436
16764,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,25,491.9944214458126
16765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,8,492.01476342348667
16766,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,5,492.0161916370283
16767,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,101,38,492.0408049573801
16768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,41,492.0427850595759
16769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,27,492.0509814088139
16770,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,504,55,492.0583829972179
16771,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,612,9,492.0749214483464
16772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,492.08612614071893
16773,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,960,12,492.0904988811264
16774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,38,492.14219250396934
16775,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,642,16,492.14751827684046
16776,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,529,43,492.1773404458885
16777,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,265,48,492.1796918019009
16778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,492.23046436919446
16779,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,813,38,492.2383668850343
16780,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,25,492.28128314635137
16781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,11,492.30226983883205
16782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,67,492.32039491101597
16783,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,492.3527414996627
16784,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,7,492.3570478673576
16785,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,11,492.4866172608454
16786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,492.50599224786936
16787,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,27,492.52336564374417
16788,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,46,492.53396352398727
16789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,53,492.54641321072756
16790,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,8,492.56065779294244
16791,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1023,78,492.5850799196763
16792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,492.60278304601985
16793,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,812,140,492.6483866951735
16794,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,651,10,492.655164573951
16795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,17,492.66645454952317
16796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,30,492.66967025501316
16797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,338,9,492.6866882926316
16798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,50,492.7244174833585
16799,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,770,10,492.7893288911935
16800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,46,492.7949695722386
16801,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,778,97,492.83203323090953
16802,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,449,163,492.84573405868275
16803,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,274,41,492.89852435287236
16804,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,50,492.93272254222995
16805,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,690,57,492.9687165550743
16806,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,411,49,493.01429060888995
16807,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,493.0391374551187
16808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,493.0570092684188
16809,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,792,106,493.0729611916814
16810,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,108,55,493.0747387489093
16811,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,15,493.0888790581237
16812,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,744,55,493.0992391188161
16813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,18,493.10974932928553
16814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,54,493.1103692669946
16815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,50,493.16210099825577
16816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,13,493.16224854156593
16817,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,673,8,493.2539248726483
16818,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,710,8,493.27057487420495
16819,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1000,8,493.33438260901966
16820,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,905,65,493.4012703652808
16821,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,23,493.4140234357193
16822,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,41,493.437118005459
16823,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,493.4611426627224
16824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,49,493.50499298335905
16825,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,222,28,493.52530811000327
16826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,16,493.53222475708037
16827,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,510,46,493.586168084651
16828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,493.71070123811234
16829,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,30,493.78937721569827
16830,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,792,42,493.8230887767414
16831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,14,493.8291481604398
16832,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,34,493.83926052691305
16833,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,29,493.84300041258405
16834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,493.9444468000137
16835,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,494.0827780915349
16836,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,288,208,494.1099937992595
16837,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,48,494.1246716006122
16838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,19,494.1313195585227
16839,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,30,494.14390463046294
16840,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,98,494.26438338500725
16841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,12,494.2672954980575
16842,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,307,47,494.27191329006365
16843,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,59,494.27207219198743
16844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,765,51,494.2901498044076
16845,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,707,33,494.36102197189973
16846,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,29,494.3902804823436
16847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,39,494.3912761146331
16848,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,36,494.3980724829894
16849,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,55,494.4114597633099
16850,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,21,494.4691152617939
16851,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,19,494.49833743642535
16852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,42,494.563862654856
16853,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,899,43,494.5658665177029
16854,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,4,494.59186331223464
16855,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,44,494.6072749208532
16856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,742,11,494.6359868701211
16857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,47,494.6542902359358
16858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,33,494.6661022307996
16859,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,11,494.6759252516348
16860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,494.7416270364
16861,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,66,494.7430017162941
16862,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,19,494.74363745024164
16863,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,45,494.74732859139647
16864,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,416,63,494.84950994206935
16865,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,293,43,495.0482457689119
16866,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,495.22877401907425
16867,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,58,495.2494700762225
16868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,48,495.2512780696684
16869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,55,495.2567861213927
16870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,24,495.29032773964775
16871,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,525,53,495.2927227999137
16872,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,19,495.3299100906046
16873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,61,495.35155082028285
16874,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,852,58,495.37019713096714
16875,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,974,11,495.3815040884683
16876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,495.4420465754552
16877,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,495.4685883851253
16878,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,2,495.47533981982184
16879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,18,495.67615159590133
16880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,51,495.691416405146
16881,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,11,495.73836323765823
16882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,34,495.7706239813452
16883,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,6,495.784417139874
16884,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,31,495.8046660583959
16885,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,29,495.8234888992109
16886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1020,200,495.83617539619786
16887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,495.8701729244011
16888,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,738,235,495.93649574047424
16889,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,462,11,495.98696369292327
16890,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,8,495.9984018873029
16891,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,496.01931932600496
16892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,496.03922370363574
16893,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,8,496.04128672322395
16894,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,48,496.0483692404874
16895,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,741,35,496.0731944259527
16896,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,646,81,496.080123289125
16897,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,52,496.08196140147027
16898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,48,496.1152891417279
16899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,145,496.13735726066477
16900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,3,496.1380340330214
16901,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,239,48,496.15141935222084
16902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,163,42,496.1795983159238
16903,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,58,496.25120415345606
16904,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,168,44,496.27051901377934
16905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,15,496.28691664804415
16906,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,50,496.33045056214183
16907,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,21,496.33375895887104
16908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,887,208,496.373186630708
16909,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,239,56,496.4145424569895
16910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1013,53,496.41738751466
16911,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,252,101,496.4192439321752
16912,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,496.4348897610947
16913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,15,496.447110582402
16914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,6,496.4550868079679
16915,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,8,496.47940422262343
16916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,28,496.5952476892678
16917,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,496.65025793424223
16918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,33,496.65581287594546
16919,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,496.6634956186481
16920,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,549,46,496.6989142097966
16921,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,172,496.7021118504677
16922,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,277,36,496.7069176768993
16923,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,111,496.7600043932574
16924,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,423,37,496.7610674731653
16925,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,804,73,496.77427834080146
16926,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,40,496.77554750421115
16927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,671,75,496.78601545973066
16928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,704,60,496.7878125375336
16929,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,706,19,496.79008145797354
16930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,78,496.8043434316334
16931,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,29,496.8351796146553
16932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,43,496.86586003679975
16933,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,497.0799235556877
16934,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,6,497.08277199722284
16935,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,868,14,497.0886743966995
16936,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,290,109,497.1490246035521
16937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,497.1535313909397
16938,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,43,497.2253143205848
16939,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,497.23796528374186
16940,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,94,497.23944964461765
16941,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,337,53,497.2531852309072
16942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,53,497.26921530589703
16943,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,49,497.2964172631954
16944,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,20,497.3014961489188
16945,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,152,49,497.3305678529311
16946,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,534,52,497.33302765013053
16947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,33,497.33416166219297
16948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,27,497.34765678592595
16949,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,31,497.3928002049299
16950,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,497.4205773364409
16951,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,471,98,497.454627828483
16952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,497.45628379185683
16953,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,62,497.46805601159735
16954,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,467,64,497.468597920581
16955,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,120,47,497.4785165382065
16956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,935,13,497.48878990666884
16957,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,52,497.5135868519689
16958,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,497.54193180276116
16959,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,499,13,497.5640074526465
16960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,58,497.5795882015549
16961,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,32,497.61092748283056
16962,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,124,497.6331257713549
16963,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,8,497.70410966335766
16964,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,20,497.74347548720755
16965,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,16,497.76237370568685
16966,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,49,497.7737821391202
16967,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,12,497.79562131231626
16968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,50,497.8438564836634
16969,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,348,130,497.8893208141584
16970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,55,497.9453361629866
16971,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,498.01256340712024
16972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,49,498.01403787010423
16973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,18,498.0162706196399
16974,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,7,498.0470654112315
16975,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,731,99,498.070438663378
16976,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,709,217,498.09619622304945
16977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,56,498.1064883076504
16978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,712,102,498.160799281689
16979,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,734,12,498.19091442130923
16980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,498.19528687161613
16981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,59,498.2372115934834
16982,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,33,498.2845871116072
16983,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,498.29424178601926
16984,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,759,48,498.3196122695108
16985,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,36,498.3708370257419
16986,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,43,498.41228524398844
16987,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,7,498.41878117762064
16988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,498.43687862683754
16989,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,140,498.4900447466773
16990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,713,15,498.5278081944747
16991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,498.53621222960163
16992,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,589,16,498.543558808446
16993,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,499,84,498.5521647535157
16994,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,498.5564501996328
16995,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,5,498.5736661609113
16996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,498.5774797467536
16997,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,812,29,498.5811191849785
16998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,60,498.59249831016274
16999,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,43,498.632728641448
17000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,18,498.67872895492985
17001,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,56,498.7314054242221
17002,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,936,11,498.73807759091386
17003,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,43,498.79021551049834
17004,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,498.79556084362036
17005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,498.80955401733445
17006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,46,498.8131697138752
17007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,960,35,498.8164023507426
17008,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,498.82645003754095
17009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,498.8345476038912
17010,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,395,7,498.8552824774846
17011,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,388,9,498.8772225407187
17012,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,750,61,498.88847626384427
17013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,498.8911715789417
17014,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,57,498.892539900674
17015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,48,498.9022038834689
17016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,498.9121859148041
17017,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,55,498.9371409434115
17018,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,316,8,498.93870322452926
17019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,757,46,498.96304553638066
17020,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,734,56,498.9893024735158
17021,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,38,498.9938421799271
