req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
28184,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,460,52,521.0226061497252
28185,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,202,49,521.041574104457
28186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,16,521.054790668978
28187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,8,521.1036173984994
28188,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,834,60,521.1107328417086
28189,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,746,25,521.1118690816368
28190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,340,119,521.1136668501421
28191,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,165,58,521.1222380311311
28192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,86,521.1951903323634
28193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,67,521.2056944006034
28194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,435,42,521.2153902530064
28195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,78,521.2611939131193
28196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,9,521.276955201141
28197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,50,521.2785202379864
28198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,48,521.3003568007853
28199,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,545,18,521.309567566767
28200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,9,521.3115964326649
28201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,640,3,521.311742760116
28202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,521.3148994799153
28203,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,47,521.3210878538289
28204,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,521.3374901007181
28205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,117,521.3484454683055
28206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,962,114,521.3634129079851
28207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,140,521.3820124178327
28208,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,228,45,521.3902529734665
28209,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,154,143,521.3967092054796
28210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,48,521.4063992249147
28211,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,707,43,521.4198747127302
28212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,944,22,521.4480797273128
28213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,307,43,521.4507404677681
28214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,86,39,521.4952757095973
28215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,2,521.5271944718605
28216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,46,521.5706227929014
28217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,22,521.595103540324
28218,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,14,521.6336575349557
28219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,15,521.6382361277294
28220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,43,521.6398467417054
28221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,64,521.6450295940014
28222,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,353,41,521.6723015948259
28223,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,652,49,521.6799840096469
28224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,12,521.6902056092557
28225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,521.6912656647118
28226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,521.7387828755413
28227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1018,34,521.7681950138237
28228,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,881,49,521.770175808832
28229,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,8,521.7723227360023
28230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,98,38,521.7761485228609
28231,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,54,521.7888290238964
28232,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,34,521.8138417666075
28233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,71,521.8235976824863
28234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,13,521.8591690342703
28235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,521.8781707642424
28236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,683,11,521.9287343845172
28237,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,521.9317861955226
28238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,521.9837377609992
28239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,15,521.9919336344967
28240,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,216,40,522.0166486343179
28241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,50,522.0385831958171
28242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,522.0412706851394
28243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,119,93,522.0534712987841
28244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,522.0586859193785
28245,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,364,27,522.0790903276259
28246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,111,48,522.0794393962016
28247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,522.0922028089694
28248,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,6,522.1278300647563
28249,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,34,522.1278790824007
28250,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,293,156,522.1442668480104
28251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,522.191247819784
28252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,5,522.1962591143143
28253,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,319,49,522.2072937934453
28254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,45,522.2088418045367
28255,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,34,522.2232426068258
28256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,44,522.2324100079679
28257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,54,522.2387001099528
28258,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,25,522.2504722824827
28259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1018,8,522.3187089559356
28260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,24,522.3293958996378
28261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,522.3328675819
28262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,16,522.3334300671345
28263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,98,522.3445930207257
28264,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,53,522.3679646203409
28265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,27,522.392210913136
28266,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,658,23,522.3997610172285
28267,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,66,522.4121587791387
28268,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,136,522.4426714096417
28269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,56,522.4626454866238
28270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,13,522.5139042263581
28271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,675,87,522.5193099784834
28272,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,195,522.5579908088437
28273,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,106,83,522.6111583789276
28274,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,286,59,522.6115957998157
28275,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,8,522.6202146249088
28276,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,50,522.695460272461
28277,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,92,44,522.701530998792
28278,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,280,69,522.7135546823242
28279,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,30,522.7198562706471
28280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,49,522.7228350500585
28281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,522.7281390744471
28282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,812,22,522.7627905515114
28283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,36,522.7670770600619
28284,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,51,522.7685171034054
28285,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,841,64,522.7742345259006
28286,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,9,522.7975562530894
28287,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,117,522.8355095826106
28288,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,17,522.8521537378671
28289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,42,522.8610525473118
28290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,49,522.9230631860813
28291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,6,522.9479580704332
28292,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,765,30,522.94797699339
28293,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,728,20,522.9573324377247
28294,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,13,522.9766143917302
28295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,35,522.9863994934144
28296,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,362,7,522.996245700855
28297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,936,13,522.9997229830669
28298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,703,36,523.0053188842119
28299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,186,523.0344308740366
28300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,15,523.061372872515
28301,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,16,523.0648335479837
28302,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,912,174,523.0725932073307
28303,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,6,523.0814294615136
28304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,31,523.0867527006719
28305,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,688,73,523.0917674565794
28306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,523.0931925684835
28307,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,384,7,523.1168036733922
28308,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,249,523.1309729242827
28309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,523.1451587866712
28310,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,523.1590414017422
28311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,13,523.1690851167757
28312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,43,523.2218158909546
28313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,12,523.2350338098913
28314,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,827,49,523.2531657555434
28315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,523.2551709481938
28316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,505,110,523.2694788107372
28317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,44,523.284206052159
28318,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,523.301352216417
28319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,708,82,523.3505219288897
28320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,246,74,523.3883569381115
28321,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,523.3954073695336
28322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,758,8,523.4045944637847
28323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,937,36,523.4193205335538
28324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,6,523.4210829145737
28325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,212,142,523.4286140905245
28326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,523.4417264669545
28327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,48,523.4922366767463
28328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,13,523.508906173963
28329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,55,523.512581238895
28330,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,71,523.516504596086
28331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,17,523.5192499058197
28332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,25,523.5476184555865
28333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,268,34,523.5742837073678
28334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,60,523.6090899774808
28335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,38,523.628940347085
28336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,42,523.6360612010362
28337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,5,523.6398679506854
28338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,733,98,523.6869007438656
28339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,749,76,523.696259294912
28340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,727,3,523.7084692609626
28341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,40,523.7114096327338
28342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,116,523.7908382110494
28343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,523.8073594151717
28344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,343,40,523.8659431965866
28345,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,255,66,523.8863533226034
28346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,523.9019826334844
28347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,110,36,523.9369868865028
28348,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,501,78,523.9668344263115
28349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,14,523.9938318090192
28350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,227,3,523.9939966606759
28351,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,466,50,524.0133782787559
28352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,6,524.0293884837558
28353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,44,524.0321639710841
28354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,524.0339186041998
28355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,421,49,524.0353181955477
28356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,22,524.0506945660975
28357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,524.1002490429798
28358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,46,524.1113924245342
28359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,27,524.1157965840097
28360,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,353,107,524.1627816619177
28361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,46,524.2239520314738
28362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,76,524.2390282163748
28363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,45,524.2560865976358
28364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,9,524.2735266207746
28365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,396,11,524.3091496526572
28366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,171,48,524.3301681434227
28367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,43,524.3325321349653
28368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,648,11,524.3855083438383
28369,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,88,58,524.3925752128123
28370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,958,17,524.4192471368697
28371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,51,524.4322946686295
28372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,8,524.4575379485523
28373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,535,39,524.474737565331
28374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,42,524.4863758087905
28375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,52,524.5116601069503
28376,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,296,138,524.5159072571869
28377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,524.5238659550748
28378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,18,524.5542114519822
28379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,524.5662028995235
28380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,11,524.5821018650877
28381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,524.5822918866961
28382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,524.5873427284382
28383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,28,524.5959215897353
28384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,18,524.6073705194043
28385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,46,524.6075182093641
28386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,651,8,524.608514499868
28387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,15,524.623920615696
28388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,9,524.6718003203464
28389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,524.6760609949878
28390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,6,524.7003930293622
28391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,47,524.7154153348008
28392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,45,524.7304702186337
28393,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,97,72,524.7428508323175
28394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,524.7428848942199
28395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,524.7455277333364
28396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,9,524.75641323009
28397,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,109,62,524.7782732667159
28398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,23,524.7880232861738
28399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,517,56,524.799895402667
28400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,11,524.8144990663349
28401,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,524.845521477933
28402,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,8,524.8584506088265
28403,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,44,524.8590587745912
28404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,524.8638108783513
28405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,524.8644591712542
28406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,18,524.9219963314077
28407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,8,524.929019590498
28408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,32,524.9726322327718
28409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,132,78,524.9877774669646
28410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,688,113,524.9900815092225
28411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,23,524.9944636196417
28412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,9,525.0106337341182
28413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,525.0269712731036
28414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,57,525.1327772267459
28415,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,525.1449613319336
28416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,62,525.1463486689624
28417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,41,525.1640319869213
28418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,264,49,525.1673717692883
28419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,525.1851729040358
28420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,167,525.2001541587101
28421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,11,525.2122865464313
28422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,11,525.2408358515884
28423,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,41,525.2445706721154
28424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,7,525.2594722514917
28425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,673,35,525.2645724678686
28426,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,813,10,525.2811230989392
28427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,21,525.2815599169363
28428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,92,525.3127369435995
28429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,16,525.3603666509323
28430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,525.3610690234561
28431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,525.3664911379341
28432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,525.3742201114371
28433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,528,12,525.3746746526698
28434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,14,525.4031511342182
28435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,22,525.4157142697396
28436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,59,525.4311364257742
28437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,821,60,525.4343708285479
28438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,689,45,525.4651321355494
28439,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,525.4729222636312
28440,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,24,525.4767329841345
28441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,22,525.4801460827259
28442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,525.4855430220919
28443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,8,525.4982186167961
28444,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,337,38,525.5038179575931
28445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,736,10,525.5183851309242
28446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,6,525.5444156232293
28447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,352,64,525.5600886623473
28448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,10,525.5614760842326
28449,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,43,525.5812561515116
28450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,78,525.5832421054525
28451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,27,525.5833754052835
28452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,13,525.5842449073934
28453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,167,126,525.6095719723938
28454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,216,525.6137239388797
28455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,886,116,525.6310543778768
28456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,86,525.6539290447896
28457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,688,13,525.6587162664483
28458,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,46,525.6758648451262
28459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,189,525.6972414164491
28460,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,60,525.6992666259304
28461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,525.7076594459426
28462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,11,525.8394497063877
28463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,40,525.847863085739
28464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,8,525.8528569036818
28465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,69,525.8809429482448
28466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,123,53,525.9572494093555
28467,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,65,525.9633691693274
28468,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,24,525.9739282506314
28469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,645,3,525.9936948337413
28470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,6,525.9999531041825
28471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,856,8,526.0136417685281
28472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,10,526.0160082996739
28473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,252,72,526.0191763167513
28474,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,749,118,526.0474900683917
28475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,44,526.048693608019
28476,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,526.0624272295071
28477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,14,526.0859047321409
28478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,18,526.1224871479188
28479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,526.1257070212199
28480,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,365,38,526.1340682797779
28481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,43,526.1402018048269
28482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,55,526.1533002904176
28483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,132,126,526.224498276633
28484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,750,39,526.2387276866566
28485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,713,43,526.260465086079
28486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,52,526.2633550516874
28487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,56,526.30008678965
28488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,102,526.3262271325099
28489,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,237,6,526.3277165694266
28490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,526.3644358672539
28491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,526.3823449369321
28492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,591,6,526.38361267327
28493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,6,526.4109185115891
28494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,19,526.416909973878
28495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,751,9,526.4491144563074
28496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,418,8,526.4711909345618
28497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,27,526.4784888355947
28498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,365,13,526.4963192827022
28499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,96,526.498200840317
28500,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,25,526.5368228805742
28501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,526.5758606774825
