req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11413,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,570.1312409049089
11414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,570.2119584701737
11415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,11,570.2842532839795
11416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,809,46,570.3410376393928
11417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,570.4487197334088
11418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,201,135,570.509972452289
11419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,2,570.6235948233652
11420,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,570.6390665936201
11421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,79,570.6879328181868
11422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,570.7073874961741
11423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,22,570.7249378211649
11424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,45,570.7321073990048
11425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,276,52,570.8068827471899
11426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,570.861938916839
11427,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,482,40,570.9008311907991
11428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,48,570.9986037792751
11429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,49,571.0443330633556
11430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,27,571.0470366732445
11431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,59,571.1142899691273
11432,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,612,19,571.1625709417295
11433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,48,571.1863965216938
11434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,45,571.1984973046282
11435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,165,571.287913290853
11436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,801,8,571.3388700902494
11437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,32,571.3499397333675
11438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,8,571.3675282521926
11439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,19,571.5589339913142
11440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,51,571.6870810962447
11441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,38,571.7987147566233
11442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,45,571.8145872375285
11443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,571.8711789322224
11444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,246,571.8779305111207
11445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,27,571.8992906152631
11446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,46,571.9161039488549
11447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,39,571.9765164231387
11448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,98,571.9825454481361
11449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,150,53,572.0899821836211
11450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,23,572.2651412640962
11451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,55,572.3214718967062
11452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,572.32645331357
11453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,572.3781404791207
11454,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,476,7,572.4080201432273
11455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,43,572.4334744456639
11456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,652,21,572.4850193182423
11457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,49,572.536923940315
11458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,12,572.6228883937105
11459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,572.6678585685262
11460,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,417,7,572.7103181701198
11461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,572.7518559447125
11462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,22,572.7946101042302
11463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,949,134,572.7970635325343
11464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,60,572.8217933975612
11465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,103,572.8685574794886
11466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,41,572.8912301065757
11467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,48,572.9621328964988
11468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,43,573.1038945478282
11469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,573.1141078274095
11470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,721,18,573.158881427339
11471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,73,573.1887885813169
11472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,146,51,573.2081779416226
11473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,2,573.3768213059094
11474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,11,573.4694668339185
11475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,60,573.4876098927735
11476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,78,573.5059904105998
11477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,573.5275817196922
11478,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,51,573.5920865710958
11479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,583,68,573.6179833431805
11480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,573.6912285208733
11481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,14,573.6993689881483
11482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,22,573.7492582008003
11483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,14,573.7659386672768
11484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,93,573.7682146876111
11485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,891,105,573.8940433711676
11486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,58,43,573.9589216674517
11487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,49,574.0166567789704
11488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,49,574.0845962149516
11489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,18,574.0900540421798
11490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,711,7,574.1145059016477
11491,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,187,47,574.1412831353849
11492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1009,61,574.1732104869051
11493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,51,574.2334785457864
11494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,21,574.2767407457982
11495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,26,574.2808803818791
11496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,745,89,574.2924168845743
11497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,574.3091867374884
11498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,32,574.3421694211613
11499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,17,574.3431675246145
11500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,574.3615241250385
11501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,9,574.4285253652275
11502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,38,574.4747123891386
11503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,52,50,574.4832180140568
11504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,20,574.5048761227882
11505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,41,574.5402524164956
11506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,38,574.5405524938768
11507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,10,574.6367085108282
11508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,63,574.6443427714611
11509,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,46,574.6808664993098
11510,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,637,37,574.7038593241953
11511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,40,574.7421105100061
11512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,574.7540149415125
11513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,50,574.7560029209433
11514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,30,574.7568146021069
11515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,54,574.7596277226025
11516,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,9,574.8142771283208
11517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,3,574.8646937484016
11518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,35,574.9329802188058
11519,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,10,574.9416556674637
11520,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,27,574.9709221564243
11521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,45,575.0748256010069
11522,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,157,36,575.0776523104757
11523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,751,17,575.0787852716318
11524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,75,575.1289270863739
11525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,547,58,575.1327231158416
11526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,80,575.1693931651387
11527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,900,33,575.1762607106089
11528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,49,575.3339666476339
11529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,8,575.3538149616006
11530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,46,575.8131995302098
11531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,575.8439258842185
11532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,49,575.875831870272
11533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,123,575.9818404946668
11534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,127,576.0690400402412
11535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,3,576.1814261176488
11536,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,14,576.2863753824172
11537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,730,201,576.3180130946438
11538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,712,22,576.3846352157158
11539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,48,576.4145702584618
11540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,32,576.4356302151807
11541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,576.5341669809387
11542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,54,576.5639221131673
11543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,51,576.6166625857365
11544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,65,576.6861111158712
11545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,27,576.8858495130318
11546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,436,4,576.9099355137278
11547,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,7,576.9153660556276
11548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,43,576.9335195569358
11549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,778,92,576.9378955621029
11550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,74,576.9836874653681
11551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,577.0215918598363
11552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,98,577.1037257331387
11553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,577.1091357071753
11554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,509,21,577.1520989831232
11555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,214,50,577.1801788477106
11556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,39,577.1844868237375
11557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,69,577.2938224097676
11558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,179,6,577.3475328384282
11559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,54,577.5534813817799
11560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,577.6069439841235
11561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,6,577.6892384089459
11562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,6,577.6912222645361
11563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,104,65,577.7009491050446
11564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,70,577.8011889775288
11565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,577.8068436782038
11566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,577.8134889305585
11567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,70,577.8370447575317
11568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,103,577.8415463067586
11569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,11,577.9016525908169
11570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,24,577.9605728731104
11571,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,81,578.0302500569588
11572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,79,578.1634668586086
11573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,40,578.1974699096671
11574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,37,578.2845959278158
11575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,55,578.32104578193
11576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,31,578.322197771859
11577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,578.336293877773
11578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,46,578.4145204517948
11579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,578.4562610592699
11580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,643,18,578.54232467582
11581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,272,12,578.557816042032
11582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,96,578.7147088375319
11583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,900,10,578.7683537431001
11584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,9,578.7912284704026
11585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,59,578.8097715526987
11586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,341,10,578.8115299099956
11587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,25,578.8559611215035
11588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,578.879551896694
11589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,98,578.8833179458139
11590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,7,578.886179767284
11591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,21,578.9224562185597
11592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,38,578.9425423159794
11593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,16,578.9622059177626
11594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,35,579.0311468889153
11595,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,579.0458009134312
11596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,21,579.1400946655506
11597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,579.1906449688972
11598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,579.3204679800222
11599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,849,3,579.3411683737529
11600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,55,579.3555428823832
11601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,39,579.3577388839979
11602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,839,39,579.4171240107521
11603,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,162,579.423481172578
11604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,650,31,579.4486655730454
11605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,670,14,579.5907321590348
11606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,858,32,579.6269685800582
11607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,32,579.6320984702626
11608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,7,579.6494465257148
11609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,447,36,579.844470959089
11610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,701,40,579.8707699490069
11611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,579.9774587690438
11612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,580.0472878512807
11613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,580.0678211481462
11614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,33,580.1069623625013
11615,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,193,137,580.1070945007216
11616,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,63,580.1189726983648
11617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,44,580.224703321169
11618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,101,55,580.2355082956018
11619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,44,580.3578549928428
11620,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,690,19,580.3972769658851
11621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,998,13,580.428749404
11622,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,832,221,580.4869350128308
11623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,486,10,580.5338398138651
11624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,580.5539105011887
11625,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,82,580.5574219959078
11626,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,580.6123483572812
11627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,52,580.6565286920511
11628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,9,580.7182129597281
11629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,902,3,580.7509674231155
11630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,6,580.7952729127729
11631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,50,580.8162484265998
11632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,580.8595024364446
11633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,44,580.8850225573265
11634,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,409,50,580.9798224038113
11635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,581.0172070382114
11636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,7,581.2494912076257
11637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,63,581.414863827215
11638,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,43,581.4323353881122
11639,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,581.447169588847
11640,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,938,43,581.5040600111257
11641,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,3,581.5350298624248
11642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,222,581.6500506322948
11643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,581.651119485462
11644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,228,581.8614569864133
11645,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,178,581.9150727717231
11646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,10,581.9210083000559
11647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,899,53,582.057322285364
11648,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,829,72,582.1036531610054
11649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,25,582.1041516112881
11650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,695,17,582.1249757263938
11651,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,582.1932370069724
11652,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,305,48,582.2902559011626
11653,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,9,582.3058976145251
11654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,700,18,582.315708352801
11655,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,510,8,582.3328424974528
11656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,11,582.3805270636669
11657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,61,582.4420737728681
11658,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,138,102,582.4424149195669
11659,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,13,582.4588371290822
11660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,582.4669982472295
11661,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,56,582.582568157491
11662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,19,582.6538505553634
11663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,63,582.6994414524788
11664,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,540,7,582.7355663012872
11665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,115,37,582.8279880598883
11666,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,41,582.8898509051684
11667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,31,582.994383556254
11668,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,583.0118764179427
11669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,146,583.0269263239891
11670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,583.0380091075158
11671,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,692,10,583.043580399972
11672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,248,583.1271563349411
11673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,42,583.1343809727323
11674,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,634,40,583.1412392671089
11675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,759,29,583.2836228574166
11676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,779,58,583.3159436910641
11677,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,752,16,583.3285154819888
11678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,583.3478682075876
11679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,9,583.3495459216031
11680,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,44,583.5638839919561
11681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,16,583.5808435730553
11682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,14,583.7115969698234
11683,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,583.804898510396
11684,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,468,7,583.996882612642
11685,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,198,33,584.0851337332597
11686,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,41,584.0976837296403
11687,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,65,584.2021490320445
11688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,153,584.2538154147658
11689,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,55,584.2782176496617
11690,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,584.2919138726834
11691,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,427,161,584.3130842301902
11692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,584.3163497991935
11693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,584.3416016086126
11694,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,25,584.4690649441583
11695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,48,584.6478676762346
11696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,13,584.786496176385
11697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,774,39,584.8234969071466
11698,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,917,41,584.860592900581
11699,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,46,584.9519988287755
11700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,5,585.0531579987377
11701,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,9,585.0832464796043
11702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,757,48,585.1478654341075
11703,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,108,53,585.1679216538578
11704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,3,585.3156885864067
11705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,68,585.4208134480624
11706,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,174,585.4572980902639
11707,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,495,44,585.4690590853711
11708,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,907,94,585.5389791391631
11709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,164,42,585.5439041801989
11710,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,31,585.6126977841517
11711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,43,585.6197287194872
11712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,22,585.6829176638882
11713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,32,585.7594307685923
11714,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,660,11,585.9135361232352
11715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,66,585.9142895257182
11716,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,586.0129429357702
11717,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,549,6,586.1504458486909
11718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,586.1843662682129
11719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,93,53,586.2008601396187
11720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,50,3,586.2789813768716
11721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,67,586.3174161082121
11722,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,235,586.3380312078848
11723,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,27,586.3963936301706
11724,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,442,64,586.4486159925615
11725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,586.4530724199881
11726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,586.4937212185863
11727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,42,586.5402644881563
11728,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,22,586.6069391112078
11729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,860,3,586.7582996247751
11730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,64,586.8288789817173
