req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10847,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,9,415.12262360511346
10848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,126,19,415.12438504835654
10849,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,9,415.1766535907569
10850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,4,415.19325471759186
10851,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,34,415.21064475285675
10852,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,13,415.23346946988767
10853,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,636,57,415.33242075809096
10854,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,924,163,415.40845708081423
10855,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,415.46850505474447
10856,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,12,415.4757804098609
10857,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,713,12,415.49993002189336
10858,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,99,415.524459504854
10859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,37,415.5343288796448
10860,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,264,50,415.55570986131045
10861,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,415.577091102559
10862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,25,415.7184401860315
10863,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,11,415.7336352068981
10864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,61,415.7608260211743
10865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,26,415.8800059951081
10866,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,415.8901359698351
10867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,61,415.9116968052451
10868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,45,415.9350652218272
10869,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,204,66,416.01037650620975
10870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,109,416.080703646319
10871,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,53,416.0933533262742
10872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,3,416.10455269722905
10873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,27,416.10906461488247
10874,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,763,37,416.13753786978737
10875,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,51,416.147493217311
10876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,630,45,416.17538383006394
10877,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,414,51,416.25087133916963
10878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,49,416.35750509760385
10879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,416.38079222047264
10880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,14,416.4038672742945
10881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,98,416.41356281178565
10882,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,345,45,416.41605826520515
10883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,51,416.42931123431845
10884,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,123,38,416.4744525120991
10885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,416.5034626166845
10886,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,834,10,416.63094033674554
10887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,150,416.63595210471766
10888,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,212,102,416.6436381714216
10889,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,166,45,416.6535419732797
10890,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,37,416.67319016513363
10891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,942,44,416.75363575586
10892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,757,8,416.7548974966807
10893,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,427,9,416.7606458131147
10894,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,363,60,416.7790485388422
10895,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,795,8,416.82057722686284
10896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,66,416.9559631397894
10897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,68,417.0392149253761
10898,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,95,417.0538155525996
10899,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,6,417.09017541271135
10900,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,145,50,417.17250046306845
10901,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,17,417.34609825870734
10902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,5,417.37071464759003
10903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,48,417.39025376095486
10904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,417.39296181498884
10905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,25,417.3936384708027
10906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,417.4366886853595
10907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,3,417.45856418204767
10908,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,95,38,417.4702647890326
10909,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,363,46,417.50076672472267
10910,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,418,42,417.5339468465997
10911,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,55,45,417.54405327078547
10912,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,18,417.55586729970975
10913,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,210,41,417.5650693831824
10914,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,769,79,417.57133705481516
10915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,23,417.57137977961605
10916,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,21,417.59107896595964
10917,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,686,74,417.6498376335584
10918,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,640,12,417.7361073711287
10919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,417.75890282546396
10920,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,624,3,417.86004410041784
10921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,40,417.8664230082602
10922,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,417.91765930130344
10923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,417.9208969756506
10924,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,2,418.02780239955274
10925,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,12,418.0586618037495
10926,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,418.0775906279518
10927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,418.091177394448
10928,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,27,418.1434310900995
10929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,185,418.1719443725315
10930,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,961,7,418.17239442193124
10931,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,9,418.2208654537291
10932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,8,418.2431331316135
10933,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,631,33,418.3280801175389
10934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,54,418.3484809456833
10935,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,145,418.35355600611786
10936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,345,35,418.5009897827948
10937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,418.561332886666
10938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,85,418.5745645755781
10939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,930,10,418.5748742844078
10940,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,992,44,418.6064032389509
10941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,418.73233293278076
10942,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,672,24,418.7417816436407
10943,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,706,49,418.80116779670453
10944,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,469,41,418.8499571553659
10945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,418.86545499234677
10946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,7,418.887258577354
10947,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,260,59,418.9612464973874
10948,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,418.9690729912241
10949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,8,418.9865107036505
10950,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,2,418.9900408217561
10951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,13,419.0400806595438
10952,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,38,419.04109152479754
10953,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,122,419.0959162433933
10954,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,225,82,419.13678951137103
10955,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,889,170,419.16172593008065
10956,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,161,118,419.2152295839704
10957,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,18,419.2314766513273
10958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,43,419.24124947310156
10959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,419.26286937554994
10960,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,419.2971241260139
10961,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,419.3404964828709
10962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,10,419.37877439635855
10963,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,45,419.4304727969493
10964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,488,51,419.4645051861554
10965,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,58,67,419.50775858358645
10966,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,62,419.5097890160603
10967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,6,419.5695222360145
10968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,90,419.62208138192534
10969,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,30,419.6740320464391
10970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,113,47,419.8463207743687
10971,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,168,106,419.87746728766683
10972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,122,19,419.8893728524579
10973,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,662,50,419.92792582179396
10974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,626,29,419.93940537987476
10975,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,42,419.96311631448316
10976,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,680,8,419.9671679637608
10977,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,420.0548154579187
10978,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,138,420.081098733488
10979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,21,420.0893846729791
10980,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,420.10002790866133
10981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,67,27,420.10959326656274
10982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,10,420.11271538799593
10983,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,880,3,420.1731807166865
10984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,754,11,420.2033452963354
10985,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,8,420.2403451924139
10986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,256,54,420.25136578595567
10987,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,55,420.2817920483523
10988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,83,420.3255044852294
10989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,20,420.33817708912625
10990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,7,420.3453795503524
10991,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,26,420.34814774270757
10992,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,30,420.356200253468
10993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,43,420.3965282965979
10994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,167,139,420.3993957372333
10995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,127,93,420.44332544462327
10996,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,57,97,420.4748891628503
10997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,420.51983731138506
10998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,6,420.5678706869374
10999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,842,196,420.58645842525885
11000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,420.6128456085709
11001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,420.702214766718
11002,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,237,197,420.7353746455422
11003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,72,420.7497985337205
11004,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,39,420.760610557795
11005,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,348,90,420.8071223754241
11006,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,221,50,420.8351860803541
11007,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,55,420.8594326809177
11008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,55,420.8844362538329
11009,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,46,420.9150821418264
11010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,420.98649521308744
11011,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,195,47,421.0071781920677
11012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,421.01863321367983
11013,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,58,421.021346098845
11014,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,6,421.12748173035635
11015,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,94,63,421.21424097165226
11016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,20,421.2396989566103
11017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,43,421.2968117925568
11018,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,237,51,421.2996825980391
11019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,864,38,421.3448677560771
11020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,43,421.40970212015264
11021,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,96,35,421.4697826507218
11022,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,28,421.5109106918013
11023,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,980,10,421.5356168365656
11024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,10,421.6237261963116
11025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,129,421.634411339507
11026,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,46,421.64106361240914
11027,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,16,421.692540114423
11028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,900,3,421.71627151826954
11029,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,537,116,421.74464618588286
11030,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,65,421.76536162496353
11031,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,108,76,421.77487087431336
11032,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,421.8439057208206
11033,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,46,421.88295787396277
11034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,12,421.92809659648776
11035,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,382,43,421.9483933477985
11036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,421.97986583890906
11037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,422.04929137045366
11038,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,422.0865897639927
11039,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,282,85,422.1313178306669
11040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,37,422.1503833928339
11041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,422.1533400287283
11042,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,6,422.1535080102981
11043,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,641,40,422.25073912464603
11044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,122,422.3301200700531
11045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,3,422.35707390839303
11046,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,16,422.4131809358172
11047,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,54,40,422.4804274921669
11048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,200,422.5402504927074
11049,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,15,422.5903956221322
11050,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,26,422.62840965701497
11051,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,480,81,422.6577667538374
11052,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,259,40,422.78293724259134
11053,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,72,422.7948297334099
11054,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,25,422.80290624347833
11055,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,89,422.8561061030938
11056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,422.85732357365913
11057,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,168,39,422.9142997892496
11058,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,979,62,422.9305551021734
11059,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,746,31,422.9554842449992
11060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,26,422.9689315656583
11061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,423.03244020811684
11062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,56,423.08901544465914
11063,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,72,423.15584403512224
11064,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,10,423.156724158108
11065,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,776,49,423.15697013430815
11066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,135,423.1619590869152
11067,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,40,423.2101246775192
11068,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,423.2198628096421
11069,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,404,53,423.28167494367443
11070,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,395,72,423.30911149422377
11071,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,423.3415674365879
11072,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,255,53,423.3542077358992
11073,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,53,423.4068300098895
11074,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,423.4818814716219
11075,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,419,66,423.4829580437825
11076,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,38,423.48312374995675
11077,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,423.4872311683546
11078,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,423.5053922283935
11079,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,36,423.59774805505975
11080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,18,423.6165084547888
11081,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,8,423.62470798214855
11082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,19,423.67507675729365
11083,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,9,423.68717771344217
11084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,835,19,423.69547816069354
11085,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,249,38,423.71101011813926
11086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,423.73154451049936
11087,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,628,104,423.743410315148
11088,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,423.76689210334433
11089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,23,423.7807459726298
11090,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,816,46,423.78169255706274
11091,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,510,45,423.8086622935337
11092,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,423.8203795698971
11093,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,215,423.82185157308845
11094,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,52,423.91562157011475
11095,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,40,424.005447759757
11096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,44,424.0389859288516
11097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,11,424.1470565599111
11098,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,140,48,424.1488082911283
11099,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,39,424.16558376086806
11100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,114,49,424.2006622153044
11101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,5,424.20505690177094
11102,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,424.30642333547917
11103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,51,424.3391860180822
11104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,78,424.43507817440536
11105,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,17,424.4496397920325
11106,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,829,16,424.50152741862735
11107,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,7,424.6346817560745
11108,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,23,424.66914844457096
11109,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,69,424.6963679602483
11110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,28,424.76601898905074
11111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,108,424.77376694633347
11112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,131,51,424.8365604608213
11113,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,424.9220379810338
11114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,424.9485235445256
11115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,11,425.0086389365892
11116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,99,425.0398973988225
11117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,6,425.05874750866747
11118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,22,425.09506066593934
11119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,7,425.1069927410866
11120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,19,425.17436168276754
11121,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,31,425.28929017734697
11122,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,43,425.3009135558997
11123,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,49,425.3160031266234
11124,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,422,64,425.32234428561145
11125,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,254,48,425.3419458929036
11126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,8,425.377467672651
11127,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,185,35,425.43108226079806
11128,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,234,44,425.43757574571754
11129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,43,425.44836173752105
11130,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,26,425.51087417838494
11131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,68,425.523284966508
11132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,112,62,425.5590328643348
11133,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,231,126,425.56731815524864
11134,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,374,6,425.59275150870815
11135,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,650,51,425.593443681253
11136,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,717,8,425.61013007751
11137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,38,425.66823595322455
11138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,29,425.71844315716174
11139,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,282,6,425.7460680907876
11140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,425.7947902503711
11141,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,84,37,425.803349454419
11142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,17,425.8584473076271
11143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,425.8621501146686
11144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,28,425.9103552126621
11145,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,8,425.9569230565573
11146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,28,426.0064206402958
11147,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,851,3,426.036460465542
11148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,426.0444579598573
11149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,47,426.08744723694264
11150,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,4,426.09407513141286
11151,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,50,11,426.1688952711628
11152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,35,426.169882398579
11153,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,268,36,426.1952354651785
11154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,30,426.20330978614305
11155,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,39,426.2334197348282
11156,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,283,46,426.23407393346724
11157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,426.2908654459882
11158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,162,426.30570936597206
11159,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,549,17,426.48185614032997
11160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,824,72,426.51455741358944
11161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,426.54588402438134
11162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,154,39,426.54843915837006
11163,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,41,426.5891321595303
11164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,142,148,426.59048377754226
