req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16264,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,701,79,743.0300630102963
16265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,743.1122150568501
16266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,46,743.1362756099629
16267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,743.142168051837
16268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,11,743.212141833728
16269,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,10,743.2172830005868
16270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,743.2200938240246
16271,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,50,743.2202605060282
16272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,107,743.264974922934
16273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,58,743.2666830450431
16274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,420,54,743.2815626026752
16275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,266,59,743.3066251189609
16276,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,743.3175515587644
16277,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,541,12,743.3195195610268
16278,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,821,197,743.3658526050566
16279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,12,743.367958659954
16280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,34,743.3702155677107
16281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,671,67,743.3860122726799
16282,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,327,45,743.3886279009296
16283,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,69,743.4121725042372
16284,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,410,44,743.424740181509
16285,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,282,43,743.4393429698557
16286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,69,743.4406099249725
16287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,4,743.4440233514671
16288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,68,743.4630148328456
16289,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,137,743.4745288046088
16290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,20,743.4846037892429
16291,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,244,49,743.4946112995804
16292,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,95,743.5101450842865
16293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,36,743.5241163365353
16294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,57,743.554131599066
16295,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,411,45,743.5599674325598
16296,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,743.5617410740076
16297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,37,743.598260075168
16298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,743.599108230425
16299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,743.6078576820529
16300,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,743.6122322603354
16301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,51,743.6122615765426
16302,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,96,743.6250070733525
16303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,48,743.6394198683422
16304,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,743.6486440152222
16305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,743.6625258389763
16306,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,22,743.666805614798
16307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,743.7097297436852
16308,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,706,9,743.7235718362659
16309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,538,14,743.7367253916219
16310,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,743.7467485125521
16311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,162,743.7853830376833
16312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,19,743.789290083136
16313,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,153,49,743.7931943979353
16314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,45,743.8112745007585
16315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,76,743.8132775509767
16316,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,37,743.8374483416592
16317,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,743.8391574712141
16318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,729,88,743.8446889041753
16319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,47,743.8457745108593
16320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,910,37,743.8485089115518
16321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,56,743.8590908102445
16322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,37,743.8706297528963
16323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,8,743.9118869386732
16324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,717,13,743.9475082054942
16325,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,7,743.9526920767485
16326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,76,743.959402623018
16327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,111,743.969623630845
16328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,25,743.9854036865287
16329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,743.9866664468873
16330,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,743.9881687640582
16331,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,11,743.9887663386677
16332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,9,744.0223892307719
16333,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,147,45,744.0611305678667
16334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,50,744.0884112521192
16335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,52,744.0961632991754
16336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,980,121,744.1060538056063
16337,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,50,744.1292501992461
16338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,16,744.2014247738597
16339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,744.2565151467248
16340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,18,744.2609405684452
16341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,707,26,744.2755217686074
16342,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,11,744.2916694820238
16343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,44,744.310872130732
16344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,820,10,744.3118278409617
16345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,859,44,744.3374710967913
16346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,733,59,744.341424627787
16347,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,493,8,744.3662455976827
16348,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,758,32,744.377901990485
16349,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,52,744.3969881449024
16350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,8,744.4281886663848
16351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,662,9,744.4554258905551
16352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,137,744.4734901558057
16353,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,19,744.4737550922092
16354,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,9,744.4746506953231
16355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,117,52,744.4835397189404
16356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,744.483972669264
16357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,804,34,744.496242347902
16358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,12,744.5510531956777
16359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,142,744.5516860791364
16360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,113,36,744.556073896396
16361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,14,744.569561279173
16362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,744.5798772085315
16363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,744.5877805738559
16364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,865,7,744.5941713674581
16365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,891,20,744.6003537233245
16366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,19,744.6483394166931
16367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,20,744.6492194749568
16368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,744.652335239408
16369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,834,17,744.6542829307457
16370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,55,744.7119811998181
16371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,744.74469104768
16372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,744.7836770851947
16373,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,19,744.7927575073026
16374,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,361,5,744.8146562525434
16375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,43,744.8411914653924
16376,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,48,744.8478481141016
16377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,714,39,744.8638654849584
16378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,229,34,744.892412790718
16379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,168,51,744.9211060479329
16380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,744.9306650746552
16381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,666,8,744.9388076906031
16382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,33,744.9803805747845
16383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,744.9810915931314
16384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,28,745.004671130227
16385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,7,745.0061398601141
16386,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,906,14,745.0244340224388
16387,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,18,745.0313666931063
16388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,7,745.0512392794932
16389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,906,68,745.1007950011635
16390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,223,745.1209578979294
16391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,92,745.1275227770822
16392,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,160,745.1483668811052
16393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,8,745.1776654405634
16394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,6,745.1813566053789
16395,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,680,12,745.1832478022139
16396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,117,745.1911465596094
16397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,168,61,745.1921047264227
16398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,29,745.2106379511006
16399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,745.2143617514413
16400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,263,168,745.2308506859079
16401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,7,745.2328302239665
16402,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,745.259342762617
16403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,387,48,745.2711273282731
16404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,31,745.3086459004562
16405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,201,3,745.3563901384746
16406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,745.3663192417587
16407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,745.3710444234571
16408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,23,745.3763164868145
16409,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,11,745.3885957862971
16410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,237,4,745.3917401961728
16411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,499,14,745.4178235916847
16412,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,745.4379704374012
16413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,19,745.4436576066282
16414,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,19,745.4691153763649
16415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,7,745.4721719183668
16416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,52,50,745.4913928649657
16417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,47,745.504039848579
16418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,51,745.5307524957951
16419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,745.5401720531403
16420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,44,745.5466650921177
16421,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,545,50,745.5486158285341
16422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,3,745.5532988217512
16423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,34,745.5702327046481
16424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,866,49,745.6031416145727
16425,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,41,745.6067894544618
16426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,184,132,745.6088674655863
16427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,37,745.6151263190214
16428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,915,15,745.6638477549584
16429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,13,745.6746442503368
16430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,172,41,745.6846974300175
16431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,147,745.6904192341655
16432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,15,745.6920326494319
16433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,205,4,745.7204535756465
16434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,492,66,745.7724417863236
16435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,121,745.7750688536947
16436,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,370,44,745.7845537741505
16437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,23,745.7973779401922
16438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,10,745.808742175546
16439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,100,745.8090582539525
16440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,726,110,745.8093502433397
16441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,539,7,745.8719590380349
16442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,313,42,745.8946506698414
16443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,19,745.9089118342449
16444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,295,46,745.9118443495408
16445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,10,745.9227419782476
16446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,19,745.9330563686273
16447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,766,115,745.9384696091798
16448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,745.9390221994489
16449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,8,745.9461464583912
16450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,43,745.9462734174084
16451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,18,745.9622925632907
16452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,172,46,745.9702351950432
16453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,10,745.9707336565706
16454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,18,745.9775991552921
16455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,172,43,745.9864599839066
16456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,745.9893442583203
16457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,55,746.0024544291492
16458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,136,746.0103349840265
16459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,792,9,746.0140297762191
16460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,744,7,746.0147150327658
16461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,38,746.0284890040596
16462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,77,746.0708818771117
16463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,746.0828535457038
16464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,47,746.0891769663228
16465,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,90,746.0931272766982
16466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,46,746.1509877872504
16467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,798,18,746.1661006296018
16468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,8,746.1667876032983
16469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,11,746.1767272746492
16470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,11,746.231610238048
16471,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,58,746.2753137699345
16472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,705,50,746.2920477388617
16473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,746,51,746.2998808459162
16474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,538,180,746.3385056500352
16475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,746.3837761491193
16476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,23,746.39474021126
16477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,57,746.4188738688616
16478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,47,746.4228839969272
16479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,46,746.4398079669068
16480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,17,746.458738402522
16481,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,22,746.5012572922496
16482,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,19,746.5062638219597
16483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,989,57,746.5168203875124
16484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,712,34,746.5206126159493
16485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,746.5393034740019
16486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,23,746.548737165352
16487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,47,746.5508011437652
16488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,189,19,746.5779072921923
16489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,34,746.6068298394262
16490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,61,746.6108228930817
16491,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,49,746.6165861970497
16492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,45,746.6234019938661
16493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,751,14,746.6424984154858
16494,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,20,746.6489935358605
16495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,54,746.6656951340678
16496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,33,746.6743360588437
16497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,36,746.680266856883
16498,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,208,38,746.7114698547875
16499,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,746.716649709506
16500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,746.7266139164343
16501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,335,55,746.7449535887672
16502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,19,746.7672973423927
16503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,8,746.7843958974019
16504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,54,746.8413950890036
16505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,25,746.8443782227664
16506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,746.8555589939278
16507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,746.862937269035
16508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,736,64,746.8637361280721
16509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,33,746.8765693797137
16510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,25,746.8783476352743
16511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,879,85,746.8810754931362
16512,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,7,746.9112548687017
16513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,18,746.9132147882187
16514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,45,746.9598461174965
16515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,77,746.9807909780376
16516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,869,46,746.9904840373983
16517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,48,746.9929154869882
16518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,460,89,747.0281055394598
16519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,119,47,747.0483424981413
16520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,48,747.0572456716178
16521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,747.0650366763723
16522,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,747.0689545695128
16523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,747.0705609838232
16524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,7,747.0933365290674
16525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,36,747.1604610594793
16526,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,747.1608937580213
16527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,50,747.184229464927
16528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,10,747.1997285349094
16529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,45,747.2082247791687
16530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,22,747.2411133671336
16531,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,239,57,747.291426109562
16532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,13,747.3133732807898
16533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,106,747.3136043528878
16534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,52,747.3238118995629
16535,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,155,93,747.3801436921734
16536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,103,2,747.4069999255727
16537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,5,747.416048742848
16538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,52,747.4460308705306
16539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,72,747.4496819306469
16540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,48,747.4659207877711
16541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,38,747.480244114471
16542,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,358,56,747.4802933183131
16543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,747.4942063430913
16544,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,56,747.4952230541553
16545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,747.5564547027292
16546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,747.5640609292834
16547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,447,47,747.5882634867445
16548,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,303,60,747.6284694128406
16549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,252,49,747.6439365942679
16550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,11,747.6625919172225
16551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,11,747.6971584001142
16552,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,831,108,747.7175178738504
16553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,32,747.7396362573761
16554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,312,9,747.7434945359277
16555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,747.7565816543812
16556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,257,12,747.7776605481386
16557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,802,11,747.7782216188067
16558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,65,747.8008405310129
16559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,40,747.8024060274886
16560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,46,747.8210491452272
16561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,50,747.8243052681574
16562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,65,747.8260488365532
16563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,664,13,747.8631861330748
16564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,3,747.8673334694322
16565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,747.8891785864805
16566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,15,747.9171934883657
16567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,3,747.9408873419493
16568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,17,747.9636212427497
16569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,47,747.9790194907544
16570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,747.9816120791081
16571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,18,747.9868520408648
16572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,47,748.0071302601958
16573,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,11,748.009107974146
16574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,11,748.0152586480569
16575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,495,75,748.055698264082
16576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,713,50,748.0627466514505
16577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,748.070573708905
16578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,53,748.0760661425327
16579,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,53,748.0778832684149
16580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,718,40,748.0838502229788
16581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,30,748.0889087909868
