req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5849,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,74,498.69222740013674
5850,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,498.7022439976506
5851,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,855,46,498.7026727721142
5852,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,95,498.7621702219594
5853,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,230,49,498.78454725375394
5854,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,498.86733328241985
5855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,70,498.9311378625221
5856,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,52,499.12727475475526
5857,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1014,7,499.29558892967145
5858,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,220,44,499.3258463169749
5859,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,51,43,499.33456747088417
5860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,798,86,499.5008114851137
5861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,499.70377186645754
5862,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,688,44,499.80370413952784
5863,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,499.8078952712534
5864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,20,500.0686679087562
5865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,43,500.2149315215422
5866,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,68,500.27388749166687
5867,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,20,500.37152090957943
5868,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,392,7,500.5588338083736
5869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,39,500.6489254348875
5870,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,42,500.72478070243915
5871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1003,217,500.74980928700677
5872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,7,500.7700356809203
5873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,76,500.832957464568
5874,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,51,500.9882909305003
5875,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,10,501.19025714557995
5876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,95,501.2982191295817
5877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,750,33,501.4421004457257
5878,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,33,501.44799891384656
5879,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,46,501.4605183280537
5880,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,637,234,501.5553493773849
5881,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,459,9,501.5576316734045
5882,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,501.5635139561487
5883,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,29,501.77653921843495
5884,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,830,49,501.940466891807
5885,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,195,146,502.08814075028783
5886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,9,502.2727101963901
5887,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,26,502.3234866922477
5888,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,18,502.35240301545474
5889,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,58,89,502.4607294463093
5890,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,57,502.4884101318694
5891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,161,502.4999119323661
5892,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,9,502.56182900935937
5893,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,117,41,502.57192390714107
5894,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,10,502.5819888257631
5895,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,10,502.62755939776775
5896,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,57,46,502.71493547264384
5897,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,506,151,503.0008514155853
5898,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,31,503.06301404794493
5899,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,213,503.07990234144904
5900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,65,503.15624207910827
5901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,817,122,503.1987592682444
5902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,233,136,503.26056317340823
5903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,6,503.2641293661481
5904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,22,503.4921585485532
5905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,6,503.49936382893287
5906,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,99,503.54139903487845
5907,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,793,72,503.57251360117374
5908,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,20,503.6507587800199
5909,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,777,41,503.6588872292132
5910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,783,11,503.8310865589943
5911,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,231,46,504.0019239597888
5912,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,302,8,504.00808108215307
5913,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,4,504.15378391127336
5914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,3,504.28024352220336
5915,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,504.43923663165657
5916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,31,504.4786869898456
5917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,62,504.5097601577694
5918,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,163,37,504.580021500533
5919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,163,72,504.7643590294751
5920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,64,504.7805461349299
5921,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,13,504.82395486985195
5922,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,284,13,504.90947619222055
5923,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,513,6,504.9380772258115
5924,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,66,505.0364090247975
5925,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,51,41,505.0464708849084
5926,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,18,505.0567964193875
5927,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,52,505.1525819155906
5928,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,505.24454682968326
5929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,31,505.44104427203786
5930,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,23,505.46077823658527
5931,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,551,53,505.479022230076
5932,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,750,49,505.5397072348885
5933,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,38,505.5990861459568
5934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,43,505.67806263133656
5935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,64,505.71891407246255
5936,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,679,52,505.86765448892646
5937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,386,47,505.87120562219627
5938,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,636,47,506.043262719405
5939,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,310,144,506.10310107261273
5940,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,47,506.1264828906764
5941,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,35,506.1466320365731
5942,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,122,506.1959506784731
5943,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,221,41,506.25075690503314
5944,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,130,100,506.31776984412977
5945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,506.4025175410913
5946,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,506.4130471463256
5947,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,52,506.4277598499882
5948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,506.54303859559906
5949,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,506.55923743684184
5950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,130,131,506.56235135547337
5951,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,384,5,506.80060740943713
5952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,52,506.830824903621
5953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,463,56,506.95826318983654
5954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,673,102,507.03707836970307
5955,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,524,42,507.21322752152764
5956,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,20,507.2458016865042
5957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,9,507.2510360918513
5958,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,507.25324654723113
5959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,18,507.38979642730027
5960,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,392,44,507.74134575869647
5961,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,59,507.78320995564764
5962,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,507.88815658407736
5963,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,111,507.96099743558403
5964,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,508.14120301199523
5965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,508.2464081623331
5966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,20,508.3271884587492
5967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,508.3687861987181
5968,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,508.4128059812752
5969,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,8,508.42955080696714
5970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,150,508.44523726544867
5971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,508.45454672332977
5972,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,508.46866698431074
5973,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,916,35,508.47908934120255
5974,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,63,508.60817159898306
5975,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,324,9,508.667281444316
5976,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,674,44,508.8297350488446
5977,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,21,508.8407141514278
5978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,14,508.90631309160705
5979,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,184,40,508.93892383849214
5980,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,333,78,509.00347703787395
5981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,509.02417360548105
5982,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,68,509.2435585572766
5983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,27,509.2455317921972
5984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,20,509.2795389725764
5985,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,22,256,509.3355141299104
5986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,40,509.37732366497744
5987,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,768,65,509.4856170038993
5988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,847,107,509.54472073640585
5989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,103,509.6104405572526
5990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,756,42,509.6844849003127
5991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,50,51,509.6937715723206
5992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,45,509.7245061060998
5993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,7,509.7269802846482
5994,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,51,509.8015839132659
5995,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,67,509.83054233243115
5996,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,43,510.0833894441863
5997,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,3,510.13237450725217
5998,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,38,510.13652963080676
5999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,10,510.2373684461694
6000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,674,10,510.2832485930357
6001,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,191,510.4742804255724
6002,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,55,510.5690265569775
6003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,84,510.61705929124884
6004,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,510.6356878657598
6005,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,44,510.8923229048132
6006,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,472,52,510.96232386348044
6007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,937,11,511.3076101347069
6008,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,45,511.55792817622745
6009,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,8,511.7277287888237
6010,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,43,511.8530867915733
6011,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,511,12,511.8956713289306
6012,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,769,30,512.0383657021946
6013,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,39,512.0440819990804
6014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,512.1318313999624
6015,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,161,26,512.144886614221
6016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,512.1770539643624
6017,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,13,512.3866014483467
6018,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,23,512.4632184887565
6019,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,128,39,512.5443220486366
6020,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,52,512.6721461264535
6021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,44,512.7096926600098
6022,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,785,7,512.7313007802701
6023,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,122,73,512.8411406778757
6024,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,442,4,512.8841507545643
6025,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,11,513.0404776725134
6026,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,136,135,513.1395283447365
6027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,513.1721068478389
6028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,513.1810538341487
6029,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,857,7,513.2396494289846
6030,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,106,513.2599448382804
6031,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,255,43,513.288221422624
6032,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,513.3094083530766
6033,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,508,8,513.3134229332456
6034,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,513.4133360966584
6035,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,17,513.4978572801525
6036,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,128,19,513.5635120367583
6037,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,66,513.5830076808328
6038,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,37,513.680209134593
6039,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,235,48,513.7506716539942
6040,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,8,513.7521064639452
6041,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,351,10,513.8140172667971
6042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,45,513.8209168533682
6043,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,705,10,513.8287477325899
6044,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,195,10,513.8403428071878
6045,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,7,513.8889714781667
6046,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,372,10,513.9714108169352
6047,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,21,514.0218702878234
6048,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,48,514.2137270328395
6049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,53,514.2793816123498
6050,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,9,514.3592869546949
6051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,514.5184435374497
6052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,73,514.5253534612128
6053,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,41,514.6008668958921
6054,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,48,514.6236803234855
6055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,514.9242213666327
6056,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,21,514.9668665536577
6057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,47,515.1761580296233
6058,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,8,515.3957689963522
6059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,121,107,515.5079294202465
6060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,3,515.7102213395043
6061,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,31,515.8396727770612
6062,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,495,54,515.9089008226349
6063,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,26,516.0407883448576
6064,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,502,143,516.0878817471796
6065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,516.1570886373105
6066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,516.1709684596492
6067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,145,149,516.1911931133881
6068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,595,16,516.2786504912262
6069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,35,516.5981923506051
6070,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,652,16,516.6983235831184
6071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,50,516.7032233242113
6072,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,98,516.7193213230994
6073,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,241,58,516.8588772355704
6074,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,62,517.1015816121972
6075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,8,517.2043858860928
6076,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,34,517.3737775470216
6077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,50,517.5466652944
6078,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,517.578361996129
6079,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,8,517.660662251666
6080,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,795,51,517.6947202674764
6081,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,357,62,517.7161943826118
6082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,39,517.7327198095217
6083,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,186,78,517.7556508581631
6084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,59,517.8021954065977
6085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,17,517.8247112019603
6086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,59,517.9132045174176
6087,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,49,517.9642746032252
6088,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,15,518.075880152339
6089,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,518.1632657476237
6090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,371,9,518.2289100555134
6091,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,963,3,518.2403238414033
6092,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,47,518.2497429892278
6093,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,8,518.3543960986782
6094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,695,117,518.5632615258796
6095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,518.6655711058074
6096,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,2,518.6839179746095
6097,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,883,49,518.917668265294
6098,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,124,49,518.9717636585694
6099,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,25,518.9996979400504
6100,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,14,519.0169300710991
6101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,221,3,519.29615247886
6102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,855,8,519.5160866148736
6103,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,61,519.6029500270317
6104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,519.8403763784618
6105,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,423,53,519.8665256860972
6106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,247,65,519.8791619166225
6107,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,519.937185969367
6108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,66,519.9392879627491
6109,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,51,519.953771923715
6110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,18,519.9869565343633
6111,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,155,76,520.0218706796313
6112,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,976,13,520.2290879680725
6113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,17,520.2912092496372
6114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,30,520.3052085915341
6115,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,752,93,520.3778588376149
6116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,806,86,520.449512049119
6117,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,520.4711171322359
6118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,951,3,520.5353567143093
6119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,9,520.5705291145513
6120,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,49,520.5833315637003
6121,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,20,520.7185161145477
6122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,52,520.947609789728
6123,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,53,521.1094757073536
6124,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,672,55,521.1613412012871
6125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,7,521.2007017511486
6126,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,112,30,521.2161555961383
6127,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,291,54,521.2705240748963
6128,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,359,6,521.3452336405245
6129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,2,521.5142325388039
6130,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,13,521.6447561320772
6131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,3,521.6518731292363
6132,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,654,73,521.7330238796827
6133,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,85,521.9445458498146
6134,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,19,521.9616941228514
6135,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,39,522.0988222892544
6136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,23,522.1427202000814
6137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,70,522.1474003823572
6138,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,51,522.3570512323089
6139,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,985,67,522.3953392896736
6140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,978,12,522.4037492633751
6141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,522.4914599141803
6142,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,65,522.5876884912411
6143,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,17,522.6763773934084
6144,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,74,522.6918821651745
6145,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,377,38,522.7262590980608
6146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,118,19,522.756974825818
6147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,17,522.7607261665454
6148,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,19,522.8038964316083
6149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,43,522.9391679683152
6150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,54,522.9398440912315
6151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,55,522.945962215511
6152,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,53,523.0166184307596
6153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,47,523.0490397175191
6154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,80,523.116576584731
6155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,523.321542080999
6156,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,59,523.3533657557634
6157,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,31,523.3789174212505
6158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,52,523.3838193510519
6159,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,39,523.5148860708321
6160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,523.6357358117772
6161,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,59,50,523.6923039595181
6162,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,523.8171829795416
6163,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,354,44,523.8502915462324
6164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,81,523.8656197683954
6165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,692,88,523.8727198679652
6166,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,109,30,523.9525227999115
