req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11703,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,149,525.7599104075322
11704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,525.8655448822477
11705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,690,46,525.8890510063321
11706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,35,525.9184184839694
11707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,154,525.9944893262046
11708,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,526.0818843762313
11709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,56,526.0951266255862
11710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,752,11,526.095427800684
11711,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,721,46,526.1941440944659
11712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,37,526.2319418313709
11713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,66,526.2379192525294
11714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,526.3399092472443
11715,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,60,526.5418159276177
11716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,526.5922840962514
11717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,844,47,526.5998841976888
11718,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1017,45,526.7041405015603
11719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,526.7264573919662
11720,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,256,41,526.773880972088
11721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,137,526.822454416816
11722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,45,526.8445689547339
11723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,148,526.8461152777103
11724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,136,43,526.9308370664363
11725,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,455,4,527.0246094482485
11726,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,20,527.0686143198916
11727,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,8,527.1824631135653
11728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,7,527.2872514673965
11729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,46,527.3575238212675
11730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,8,527.3937744973115
11731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,214,527.4004875910895
11732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,527.4152202881256
11733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,151,125,527.4285608186024
11734,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,257,59,527.4410454919735
11735,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,61,527.4497799187321
11736,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,222,54,527.4619135864633
11737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,527.4950067999252
11738,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,22,527.5375094578692
11739,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,31,527.5820030892328
11740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,71,527.6474957416817
11741,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,515,45,527.6869012303844
11742,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,50,527.8802630416833
11743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,170,527.9033089735801
11744,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,48,528.0053311892667
11745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,528.0061500283364
11746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,50,528.0628658589844
11747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,8,528.0972008343846
11748,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,16,528.1831394449931
11749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,10,528.2016614086966
11750,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,214,150,528.2139646267395
11751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,528.2217192241009
11752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,528.3255717464486
11753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,528.410205566574
11754,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,783,36,528.4337009287441
11755,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,189,44,528.4528901635774
11756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,528.4597640421431
11757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,528.5718372248025
11758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,45,528.6249865423675
11759,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,951,47,528.6407415644367
11760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,9,528.679647650669
11761,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,528.6800337366091
11762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,53,528.7443930506734
11763,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,185,52,528.7803139413573
11764,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,900,58,528.7872898465789
11765,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,27,528.8083311287422
11766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,528.8125686257213
11767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,41,528.8487732754459
11768,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,528.8589118742456
11769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,4,528.9778677445333
11770,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,6,529.0082144096334
11771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,962,66,529.088017179159
11772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,38,529.1266699881371
11773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,12,529.1395787713864
11774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,879,90,529.1792051190257
11775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,58,529.2605265731789
11776,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,123,529.2920951533159
11777,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,21,529.3175308416071
11778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,757,48,529.4526208815753
11779,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,652,53,529.4709318046844
11780,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,41,529.5150377202618
11781,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,18,529.5379132883074
11782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,43,529.5676378735375
11783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,31,529.5819318240276
11784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,7,529.6229846682756
11785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,59,529.6357115718472
11786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,664,18,529.7671311853812
11787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,529.8624167503733
11788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,44,529.8941580423235
11789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,16,529.8988724554283
11790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,529.9203583404817
11791,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,545,197,529.9442724074065
11792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,7,530.0055309575068
11793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,79,530.068736403297
11794,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,530.093627794778
11795,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,46,530.0943581379356
11796,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,733,3,530.1059567089993
11797,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,59,530.1343356600083
11798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,11,530.1545641426494
11799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,57,530.189288848731
11800,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,30,530.2244919503557
11801,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,27,530.3092814293086
11802,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,530.3412263745997
11803,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,209,530.346983797497
11804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,838,71,530.4383589675103
11805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,530.4523314010937
11806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,48,530.453958369932
11807,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,49,530.499228678909
11808,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,801,3,530.584135533621
11809,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,836,63,530.6619453089289
11810,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,49,530.6959796120454
11811,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,7,530.7244552540661
11812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,12,530.7727432262292
11813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,154,530.8109101050937
11814,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,16,530.8630899192524
11815,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,36,530.8714992124966
11816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,21,530.9038823078664
11817,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,130,530.9197173220919
11818,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,254,53,530.9898782413375
11819,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,822,58,531.0250292015204
11820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,49,531.0770108897754
11821,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,6,531.1203046374986
11822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,25,531.2515777047593
11823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,118,531.2529476617225
11824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,531.2770221139547
11825,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,55,531.2865952361898
11826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,132,531.3559149416253
11827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,56,531.3976494107937
11828,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,57,531.402588614272
11829,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,847,7,531.4563731088414
11830,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,49,531.4645713492077
11831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,11,531.4867130912631
11832,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,531.4901049071519
11833,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,81,36,531.5198020732286
11834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,52,531.5307084325756
11835,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,505,54,531.5649664626427
11836,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,36,531.5996931899202
11837,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,531.6327257899422
11838,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,531.6644786575798
11839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,531.6861723627293
11840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,531.7411550590473
11841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,491,64,531.7701551132224
11842,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,5,531.7709677104428
11843,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,900,145,531.7995760917906
11844,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,6,531.8343967542681
11845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,57,531.8761048487186
11846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,3,531.8761808935739
11847,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,8,531.9513702739839
11848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,61,532.0346283363085
11849,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,534,8,532.1438133017668
11850,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,77,532.1477734005298
11851,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,67,532.205203641215
11852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,158,532.279309475186
11853,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,532.3205620459233
11854,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,532.3327512748617
11855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,10,532.3335567609774
11856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,4,532.3707450759237
11857,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,10,532.3911222148033
11858,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,643,55,532.4025739521254
11859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,26,532.4131407960853
11860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,532.4202087465133
11861,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,54,532.4368581233218
11862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,54,532.4562507541747
11863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,958,38,532.4994101296235
11864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,532.5315492273694
11865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1003,26,532.6429064217806
11866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,532.7120225415005
11867,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,671,32,532.7379205018698
11868,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,55,532.8046956721188
11869,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,308,9,532.8163852737666
11870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,44,532.8555628468187
11871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,688,31,532.8719313734042
11872,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,222,37,532.9266189044532
11873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,48,532.9283319470022
11874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,9,532.9657992372075
11875,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,36,533.0508900054302
11876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,7,533.0776520715183
11877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,6,533.1089993569364
11878,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,31,533.1102271162689
11879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,42,533.2562597433202
11880,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,64,533.2786334918044
11881,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,44,533.347778703002
11882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,36,533.3507895933852
11883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,19,533.3584991105765
11884,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,50,533.4060295744404
11885,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,864,35,533.4187047225774
11886,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,395,56,533.4730136504814
11887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,8,533.5168916037194
11888,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,533.5204467878925
11889,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,533.5751443064668
11890,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,162,34,533.607680880799
11891,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,37,533.6894736723497
11892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,117,533.7163335668432
11893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,533.7424949694771
11894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,18,533.7465554519724
11895,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,138,533.8675908164706
11896,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,815,12,533.8926423562735
11897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,8,534.0495388297761
11898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,47,534.0621671111392
11899,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,64,534.1017921558177
11900,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,21,534.13891175479
11901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,782,63,534.1460893623301
11902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,534.2479535601007
11903,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,430,48,534.2576348423744
11904,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,51,534.2952693103639
11905,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,416,45,534.3422188504371
11906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,130,77,534.3580987711457
11907,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,709,57,534.5629130034255
11908,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,489,47,534.584749786893
11909,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,534.5983206761172
11910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,10,534.606680155858
11911,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,534.6350595333665
11912,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,32,534.6945377730477
11913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,5,534.7227575769107
11914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,59,534.7447938885502
11915,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,534.843122675215
11916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,534.8542797062539
11917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,54,534.869493932462
11918,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,48,534.9061304060707
11919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,17,534.9701662308412
11920,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,252,45,535.1891481499666
11921,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,372,63,535.2273173330556
11922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,7,535.2619719339193
11923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,107,535.2971347205306
11924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,748,45,535.2981350873656
11925,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,54,535.3187277816063
11926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,53,535.3850914357624
11927,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,715,37,535.3979348693329
11928,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,54,535.4085983175546
11929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,109,535.4300421223154
11930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,5,535.5363385124299
11931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,2,535.7174833621789
11932,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,813,213,535.7371860945808
11933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,926,46,535.7518597473579
11934,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,648,50,535.8320410155733
11935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,16,535.8960183413736
11936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,23,535.9515059425947
11937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,237,43,535.9518244931268
11938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,245,536.0557390631772
11939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,156,58,536.1105481951206
11940,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,37,536.2201506703265
11941,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,10,536.2605753570548
11942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,575,59,536.3509522081714
11943,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,29,536.3859943709668
11944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,92,536.3870088109301
11945,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,94,65,536.4111198360682
11946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,536.4309140946309
11947,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,8,536.7467925639871
11948,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,563,20,536.7654150243527
11949,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,450,53,536.7688647098447
11950,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,666,209,536.7702457852802
11951,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,3,536.8011352784714
11952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,761,63,536.8023435969332
11953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,286,55,536.8041038831363
11954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,120,536.9439900663031
11955,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,10,536.9570810613181
11956,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,41,536.9883196148218
11957,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,57,537.0313192117768
11958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,732,10,537.0318408078621
11959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,8,537.0323043657485
11960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,55,537.1649200745246
11961,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,537.2751309947419
11962,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,10,537.3582163906005
11963,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,27,537.4290601769258
11964,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,11,537.4339046423609
11965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,690,8,537.4786832100837
11966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,672,186,537.4897016699283
11967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,22,537.5389223853946
11968,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,4,537.5807328623106
11969,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,40,537.6163687108752
11970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,537.6634018064965
11971,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,717,29,537.6657387014267
11972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,143,537.785792944293
11973,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,140,537.9171917719414
11974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,537.9704842943812
11975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,34,538.0561344820717
11976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,984,12,538.2404658185906
11977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,538.2893889096088
11978,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,23,538.2940575103999
11979,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,44,538.320855425783
11980,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,20,538.356319718559
11981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,538.4236594727843
11982,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,31,538.5989270817946
11983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,52,538.6281556532081
11984,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,372,52,538.7177367892396
11985,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,674,37,538.7647735898761
11986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,47,538.8034045754122
11987,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,25,538.852530195991
11988,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,165,538.8822092717745
11989,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,3,538.9258640569216
11990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,40,538.9377013050827
11991,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,696,36,538.9791658490477
11992,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,149,38,538.9832033785492
11993,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,539.0028215694714
11994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,96,539.1188533443643
11995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,39,539.1389681740499
11996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,155,539.1840792611072
11997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,208,539.224312823387
11998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,38,539.2444389926636
11999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,887,29,539.2968310106196
12000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,52,539.3681360776917
12001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,821,35,539.3850187521343
12002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,683,41,539.3856398232209
12003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,22,539.3913496676297
12004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,751,65,539.4305289864178
12005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,9,539.4849636680442
12006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,189,539.5296892930902
12007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,539.5442105632848
12008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,19,539.549361817924
12009,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,50,539.6102124142177
12010,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,137,55,539.6671158509565
12011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,60,539.6690811584887
12012,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,7,539.9060297186736
12013,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,95,539.9820240588975
12014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,22,540.0261740500443
12015,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,515,44,540.0863637305814
12016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,49,540.1101217917382
12017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,79,540.1138701643084
12018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,726,78,540.1162964824653
12019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,54,540.1168588479851
12020,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,214,51,540.1312781442936
