req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,21,566.9090668671284
19204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,194,566.9497818802299
19205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,15,566.9559938271726
19206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,566.9564927615569
19207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,43,566.9645671021523
19208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,852,58,566.9743893003409
19209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,31,566.9856473033905
19210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,903,15,567.0109572744541
19211,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,445,7,567.0670133626637
19212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,69,567.1431732417466
19213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,46,567.1454022291886
19214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,47,567.1475779700337
19215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,881,52,567.1950856991863
19216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,51,567.2017381637111
19217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,212,44,567.2018888856511
19218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,46,567.2087883167351
19219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,55,567.2532740730314
19220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,807,122,567.2914633141113
19221,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,249,100,567.3012336874749
19222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,663,8,567.388992122926
19223,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,491,10,567.4440995031239
19224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,567.4542026192781
19225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,25,567.4933849843501
19226,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,519,96,567.5098311703647
19227,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,46,567.547742435106
19228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,6,567.5596235857856
19229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,34,567.5906406487585
19230,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,8,567.6787415475197
19231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,107,567.6810500995338
19232,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,114,103,567.8129057596027
19233,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,18,567.8256413381272
19234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,49,567.8598223741398
19235,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,5,567.886151364777
19236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,3,567.8887737362105
19237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,48,567.8921957783408
19238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,907,17,567.9311437605085
19239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,107,568.0076907115812
19240,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,36,568.0098258789541
19241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,168,568.0180101200492
19242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,30,568.082044118457
19243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,568.0889128652591
19244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,23,568.1066228856691
19245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,793,12,568.1134965153661
19246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,769,31,568.1538210601074
19247,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,390,41,568.1678518344391
19248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,16,568.1709535308116
19249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,51,568.189474868097
19250,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,568.2021918287764
19251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,6,568.2307656497471
19252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,568.3363890469972
19253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,568.3904286403229
19254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,9,568.4509878793294
19255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,55,568.4639725561402
19256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,120,59,568.521808340559
19257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,34,568.5278715172266
19258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,11,568.5547598279602
19259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,49,568.6284544465077
19260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,568.6464844041243
19261,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,82,40,568.6646166321865
19262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,66,568.6656193594713
19263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,48,568.7459432774405
19264,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,568.7567075318734
19265,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,253,43,568.8342080937704
19266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,568.8407799439941
19267,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,534,87,568.8576148496728
19268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,159,63,568.8678290577789
19269,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,24,568.8721993378521
19270,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,253,46,568.877488703917
19271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,568.8922605514294
19272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,33,568.89301317917
19273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,568.8940436760994
19274,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,9,568.8948017673223
19275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,95,46,568.9002938606504
19276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,14,568.9276524114835
19277,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,8,568.9990223494042
19278,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,743,12,569.0080968430996
19279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,282,113,569.0601033150543
19280,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,34,569.0947843904669
19281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,48,569.1018258638424
19282,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,80,569.1475530973297
19283,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,656,44,569.1788526766015
19284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,793,37,569.1939478960063
19285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,45,569.1976835798504
19286,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,12,569.2009670658663
19287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,25,569.2586604445252
19288,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,74,569.2933994516414
19289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,63,569.2976959858953
19290,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,137,569.3024308541131
19291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,48,569.3544576020344
19292,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,61,569.4139959818671
19293,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,13,569.4403867110949
19294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,3,569.4594194022193
19295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,14,569.4717838799124
19296,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,46,569.4760790024728
19297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,715,3,569.4934479202094
19298,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,23,569.5054595546925
19299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,55,569.5286175364046
19300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,569.5619436393467
19301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,750,101,569.6093030665515
19302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,674,28,569.6834691361453
19303,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,9,569.692682988905
19304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,19,569.7054610766097
19305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,46,569.7595793274699
19306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,129,569.7603904420853
19307,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,57,569.7896616731549
19308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,52,569.8100093984978
19309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,569.8182769078819
19310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,54,569.8605962753766
19311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,42,569.8962366191762
19312,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,224,3,569.9252326128689
19313,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,7,569.9262386932298
19314,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,11,569.9300975065483
19315,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,762,182,569.9356951410102
19316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,6,569.955216332673
19317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,49,569.978046317719
19318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,43,570.0593971298632
19319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,135,570.0913167543989
19320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,23,570.189802062416
19321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,60,570.2228288967042
19322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,49,570.2558225984341
19323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,11,570.2694419062129
19324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,3,570.2869045820598
19325,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,555,14,570.321061397801
19326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,7,570.3402586712996
19327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,11,570.3476324814858
19328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,910,30,570.3825629124559
19329,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,8,570.4068304998555
19330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,42,570.4195932337366
19331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,38,570.4304233284807
19332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,34,570.4375957453173
19333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,46,570.4536395763877
19334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,51,570.4650476612129
19335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,16,570.5083881762988
19336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,100,570.5178497244317
19337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,138,27,570.525938265197
19338,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,792,96,570.5422112038193
19339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,18,570.5932686626655
19340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,6,570.6629159823412
19341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,50,570.670061553968
19342,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,24,570.6854975597815
19343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,53,570.7136173081153
19344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,570.7240455755392
19345,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,570.792444539889
19346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,22,570.8134162974133
19347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,570.9340352807608
19348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,79,570.9408293109133
19349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,23,571.0138833273678
19350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,491,47,571.0332335487416
19351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,11,571.0722665748306
19352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,571.0886573283375
19353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,571.1731818262479
19354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,6,571.2234202517396
19355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,571.2244750513872
19356,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,667,10,571.2978594849714
19357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,53,571.4207268444278
19358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,96,571.4729074706242
19359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,51,571.4786954612325
19360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,19,571.4790092151675
19361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,571.4795823669505
19362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,8,571.4931429843664
19363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,224,64,571.5185010108197
19364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,33,571.54832102012
19365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,22,571.5590754492212
19366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,10,571.560732661721
19367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,571.566157455453
19368,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,371,55,571.5997979080028
19369,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,140,83,571.6426743672158
19370,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,114,571.6622824438633
19371,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,571,67,571.6929030214283
19372,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,504,8,571.7009115804765
19373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,571.7213697456355
19374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,26,571.7769488862252
19375,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,452,54,571.8650850654594
19376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,6,571.8705776321864
19377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,52,571.9050247788163
19378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,54,571.9244126012038
19379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,43,571.9569876901254
19380,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,190,47,571.9764041741081
19381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1009,37,571.9926341305029
19382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,48,572.0461499059663
19383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,151,572.0561730887533
19384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,572.0794353229489
19385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,53,572.0908089923269
19386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,428,5,572.167143638312
19387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,18,572.1816567184375
19388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,106,572.1960638199192
19389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,39,572.2574153188908
19390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,35,572.2780712922597
19391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,41,572.303546878257
19392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1021,17,572.3102752554952
19393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,572.331774155257
19394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,856,51,572.3440841502584
19395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,93,572.3483919807342
19396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,43,572.3754318239347
19397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,90,572.4479933246259
19398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,51,572.5119857852858
19399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,52,572.5577659083755
19400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,3,572.560644904765
19401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,35,572.6140292190557
19402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,23,572.6206072429839
19403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,43,572.6229888937605
19404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,8,572.6348145920008
19405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,30,572.6433406419061
19406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,572.6860779183181
19407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,515,9,572.698331527698
19408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,124,572.7007899662357
19409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,17,572.712837059882
19410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,660,10,572.7613782913545
19411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,41,572.7809564022037
19412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,30,572.8075833897087
19413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,201,56,572.8327619461052
19414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,20,572.8708550024173
19415,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,50,572.9280805071
19416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,38,572.9442190712111
19417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,22,572.9825205498321
19418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,573.0456177306305
19419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,172,41,573.0624797868069
19420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,105,54,573.0626195053663
19421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,68,573.0861479573236
19422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,8,573.1374296642651
19423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,109,573.1944942374668
19424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,56,573.2005245339761
19425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,8,573.2577701804989
19426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,42,573.2726246822789
19427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,573.2975426114568
19428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,456,49,573.3322025940815
19429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,51,573.3592165713553
19430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,573.3764194078475
19431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,61,573.3978379470839
19432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,118,573.4372771895617
19433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,120,45,573.4382903277224
19434,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,23,573.4505350946175
19435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,291,99,573.5252388485412
19436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,32,573.5375606816016
19437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,36,573.5376164676866
19438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,19,573.5725252212138
19439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,5,573.6492683470406
19440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,58,573.6593133875724
19441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,700,7,573.6766238564207
19442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,67,573.6900769289374
19443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,20,573.6933179725943
19444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,573.7156054094996
19445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,573.7770212681028
19446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,692,55,573.7819254638074
19447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,110,573.829713282336
19448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,50,573.8453449984466
19449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,32,573.8699507196883
19450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,81,573.9515170079499
19451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,470,50,573.9606535990368
19452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,3,573.9987734429117
19453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,30,574.0002932507691
19454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,716,6,574.1223761148401
19455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,256,61,574.1574957220446
19456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,10,574.2066874700782
19457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,268,50,574.2185747018877
19458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,34,574.2535928237098
19459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,574.307324497972
19460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,47,574.3097595284505
19461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,28,574.3259423002665
19462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,15,574.3295082499892
19463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,77,574.3301037360678
19464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,574.3316415492817
19465,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,49,574.351851217118
19466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,574.3631011151707
19467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,96,40,574.4141499121487
19468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,774,18,574.4589328817397
19469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,636,3,574.5151637017361
19470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,25,574.5191616196574
19471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,17,574.5331858093874
19472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,14,574.5556183206595
19473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,33,574.6040126429822
19474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,652,74,574.6468796308358
19475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,98,574.6626474247604
19476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,441,7,574.8032256737469
19477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,574.8301812186814
19478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,33,574.9262745593303
19479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,11,574.9605064104902
19480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,574.9951764008166
19481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,53,575.0242303804588
19482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,8,575.072413591148
19483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,965,108,575.1406270745607
19484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,49,45,575.1686102768934
19485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,8,575.2064730115058
19486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,146,19,575.2303800933157
19487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,10,575.3686353346147
19488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,21,575.397722965789
19489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,32,575.3989349917318
19490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,575.4100780914288
19491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,16,575.4189911466686
19492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,40,575.4639951444658
19493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,37,575.4946281563946
19494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,167,31,575.5037596082947
19495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,349,89,575.5315843412993
19496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,249,34,575.5496949977933
19497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,182,575.5613345612753
19498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,56,575.6128359036056
19499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,53,575.6361278353954
19500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,575.6662090756223
19501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,5,575.7010043692269
19502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,575.7114289456836
19503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,153,45,575.73391000101
19504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,781,16,575.7350456143649
19505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,17,575.7399417169933
19506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,83,575.749748999
19507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,11,575.8093578798008
19508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,46,575.869692926759
19509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,119,49,575.8807986333476
19510,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,492,44,575.8816967634525
19511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,745,12,575.9051352323319
19512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,18,575.9962226869208
19513,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,821,10,576.0040952563098
19514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,127,47,576.0141887968638
19515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,38,576.0239546525818
19516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,73,576.0540931322957
19517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,59,576.0582447808146
19518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,43,576.0692970299085
19519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,60,105,576.1010411783728
19520,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,19,576.1332949570206
