req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,18,357.4675052714926
8570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,642,108,357.4737791019388
8571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,44,357.47425322495627
8572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,10,357.5091404419313
8573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,171,38,357.53004458078345
8574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,10,357.53950319938195
8575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,46,357.5874486845402
8576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,63,357.60167477745665
8577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,482,52,357.65370923198066
8578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,251,61,357.77196775022816
8579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,30,357.8142841468569
8580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,8,357.82596601244904
8581,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,25,357.92461313656634
8582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,130,358.04806271431283
8583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,46,358.16976048946333
8584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,19,358.21004159353845
8585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,132,75,358.22271894386597
8586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,358.25334162925685
8587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,514,43,358.28776677304995
8588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,62,358.29466419493804
8589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,38,358.3098521006661
8590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,8,358.3886566718254
8591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,10,358.4317701817416
8592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,48,358.53097744429834
8593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,659,28,358.6014843297013
8594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,17,358.6343695623029
8595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,37,358.69274899364126
8596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,5,358.7197587544714
8597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,358.7678165984062
8598,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,724,11,358.78432761492826
8599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,68,358.7910779880884
8600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,50,358.8279458804302
8601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,54,358.9039905902778
8602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,10,358.9074113071357
8603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,931,26,358.9259175627237
8604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,62,358.97970150293725
8605,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,11,359.02182128508736
8606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,40,359.0539874673106
8607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,359.1864626271795
8608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,6,359.2839298434653
8609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,852,20,359.3036469131417
8610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,23,359.30502492716676
8611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,19,359.33612830256874
8612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,639,30,359.57606165276604
8613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,359.5841549361207
8614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,359.595594190614
8615,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,591,47,359.6609927104751
8616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,57,359.73454848306915
8617,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,32,359.7656207194326
8618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,744,113,359.77837726707634
8619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,38,359.7953324867363
8620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,359.8389627097131
8621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,359.850460541081
8622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,16,359.867576062121
8623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,24,359.8932520549836
8624,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,13,359.8953418045254
8625,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,47,359.89565802696353
8626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,152,359.9049106169976
8627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,52,359.9055488923853
8628,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,359.92407508223954
8629,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,968,82,359.9517383883487
8630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,155,59,360.00970458296604
8631,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,30,360.0400363786352
8632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,360.0556589461581
8633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,51,360.0565592611323
8634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,10,360.0620313943954
8635,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,361,51,360.06862990400464
8636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,360.11792021084625
8637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,360.2292620875779
8638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,636,12,360.23207321775203
8639,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,45,360.23781779719394
8640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,10,360.2848759029849
8641,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,360.3780758052838
8642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,360.38150729306375
8643,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,447,51,360.3873754057735
8644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,6,360.38912828835504
8645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1007,7,360.42749473057376
8646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,121,360.431762604539
8647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,4,360.497218668461
8648,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,360.5467892915635
8649,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,360.55436802080925
8650,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,43,360.55743868478527
8651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,11,360.63569496838215
8652,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,915,38,360.6874509390315
8653,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,735,38,360.69755458625303
8654,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,188,44,360.74017028746977
8655,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,81,360.74435622167476
8656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,96,43,360.7464022486804
8657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,130,360.7495189731006
8658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,57,360.83832674245986
8659,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,424,20,360.8686309260041
8660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,196,44,360.93550617212145
8661,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,45,360.97191723924885
8662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,50,360.97782489038286
8663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,37,361.04136909565364
8664,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,551,16,361.11448436885235
8665,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,19,361.1222238001129
8666,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,426,46,361.1379073018115
8667,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,361.17524891425353
8668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,845,15,361.21865782100343
8669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,18,361.240778259378
8670,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,15,361.24395431698827
8671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,41,361.31464508312587
8672,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,361.31877500093896
8673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,8,361.401626674495
8674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,57,361.4082548659669
8675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,180,361.4460520913104
8676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,7,361.46753059519233
8677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,44,361.4677627586821
8678,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,284,40,361.4883601054672
8679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,83,361.61419005466377
8680,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,69,361.7173276538388
8681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,713,17,361.73089636479335
8682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,46,361.77819611098516
8683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,858,10,361.78738349135836
8684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,38,361.8062007722045
8685,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,474,41,361.8382436594263
8686,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,361.95955541423297
8687,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,417,50,362.04486470858296
8688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,27,362.05751827381096
8689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,34,362.0849834294059
8690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,54,362.0958109968378
8691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,243,362.0958200148681
8692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,19,362.3133028542062
8693,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,98,31,362.3365241125108
8694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,10,362.3744065622234
8695,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,51,362.50129627558056
8696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,79,30,362.50198712042527
8697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,24,362.51735285825737
8698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,77,362.5576405527118
8699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,752,15,362.57595676498175
8700,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,45,362.633654249697
8701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,19,362.67408565999466
8702,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,660,8,362.8081037712596
8703,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,20,362.8220969846426
8704,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,42,362.8244206161276
8705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,290,35,362.8834241274605
8706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,57,362.90308584415214
8707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,788,72,362.99660407448823
8708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,6,363.02482235784845
8709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,21,363.0550771157579
8710,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,363.0676486039013
8711,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,672,2,363.0962470075264
8712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,137,45,363.167313904768
8713,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,27,363.2000083726872
8714,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,228,106,363.2036120878522
8715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,31,363.2070256765414
8716,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,798,42,363.2833714037634
8717,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,363.327808012896
8718,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,10,363.487420899691
8719,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,42,363.51993929079634
8720,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,78,363.5303120262938
8721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,363.5793168937783
8722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,104,63,363.6086587297482
8723,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,275,57,363.6335583540922
8724,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,27,363.6380561655146
8725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,46,363.7914990455165
8726,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1001,47,363.8382485046312
8727,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,373,57,363.85747015852996
8728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,363.86082928637154
8729,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,9,363.87131020729015
8730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,46,363.8849222938674
8731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,44,363.89929284091096
8732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,363.94582074849285
8733,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,808,3,363.9511895794158
8734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,57,363.9827238349117
8735,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,250,82,364.0196718974572
8736,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,104,76,364.0324475511239
8737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,364.0418353509605
8738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,364.06232026250774
8739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,6,364.09632147329114
8740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,47,364.1591898410816
8741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,857,3,364.22852597909423
8742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,57,364.27013543051925
8743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,15,364.28301139043367
8744,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,487,12,364.2887748305113
8745,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,364.4006537320118
8746,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,8,364.42566122142966
8747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,826,44,364.47989075569234
8748,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,180,6,364.52827194661523
8749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,190,29,364.5762762143797
8750,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,111,46,364.6098938150643
8751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,132,46,364.6460684364595
8752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,49,364.730280836061
8753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,43,364.7565843906815
8754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,364.783516887588
8755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,11,364.8999989558784
8756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,50,364.9441851474943
8757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,16,364.98997729736186
8758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,6,365.0483414641622
8759,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,19,365.0558754928198
8760,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,365.073175583913
8761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,151,19,365.11639197442327
8762,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,37,365.1527030339873
8763,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,44,365.1527991738397
8764,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,688,38,365.16570239077
8765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,365.28202994836477
8766,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,31,365.32366132497157
8767,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,37,365.3706947728087
8768,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,127,47,365.3973415570061
8769,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,106,365.40074748396745
8770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,64,365.4314348254985
8771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,29,365.4459574651675
8772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,365.46295006545193
8773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,88,365.4853306156743
8774,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,365.5136926705562
8775,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,365.6806958518849
8776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,852,48,365.7251666364135
8777,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,131,365.7543233454533
8778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,23,365.82823920329304
8779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,6,365.88078189498697
8780,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,365.9889621730793
8781,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,43,366.0228730858424
8782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,716,10,366.04854450613516
8783,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,61,366.08213650729994
8784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,67,366.0983476881641
8785,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,30,366.1013433327776
8786,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,25,366.13185099330855
8787,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,366.158747811246
8788,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,469,11,366.1875372968622
8789,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,314,151,366.20494017334545
8790,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,4,366.2504197822285
8791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,18,366.252898778099
8792,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,3,366.2991041620905
8793,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,366.30669989197645
8794,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,735,18,366.31647501432263
8795,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,266,5,366.3624542454195
8796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,27,366.4708669207687
8797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,38,366.5143906336803
8798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,366.5327998197455
8799,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,8,366.53957109534906
8800,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,30,366.63543265537976
8801,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,4,366.69300881116334
8802,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,585,3,366.70502131058856
8803,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,33,366.7095252038266
8804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,6,366.749419146649
8805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,19,366.8217049899073
8806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,12,366.8545465577907
8807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,6,366.8575736055915
8808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1013,3,366.9036057566144
8809,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,51,366.97194854871486
8810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,366.97288479542095
8811,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,851,58,366.994125972541
8812,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,106,3,367.081503162637
8813,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,66,367.19185596532753
8814,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,5,367.196473712338
8815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,367.19844846754836
8816,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,19,367.2066125896358
8817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,860,90,367.25605486370705
8818,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,58,367.2638356910131
8819,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,682,10,367.2694303343968
8820,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,19,367.324403128997
8821,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,51,367.3523798600836
8822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,79,367.38703254451025
8823,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,23,367.3919755111713
8824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,986,10,367.398173768562
8825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,83,367.40037359503054
8826,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,34,367.43189357838065
8827,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,644,29,367.46756887936283
8828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,59,367.4877873918937
8829,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,201,128,367.5257214510352
8830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,155,42,367.6608813252916
8831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,38,367.7087498455438
8832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,367.75549496407785
8833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,45,367.76739037153357
8834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,13,367.7680436647961
8835,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,367.7789336095784
8836,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,367.85815597060315
8837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,367.8759009775371
8838,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,27,367.99363011662666
8839,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,8,368.00883737239224
8840,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,683,68,368.20457920420654
8841,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1015,11,368.2072863527187
8842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,55,368.22090961534366
8843,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,368.286071894607
8844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,46,368.32873230927026
8845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,11,368.34936629595956
8846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,16,368.4881972997791
8847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,57,368.6162080687763
8848,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,41,368.6676254058853
8849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,702,38,368.7417550398049
8850,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,8,368.74279283018416
8851,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,47,368.84265757242304
8852,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,485,56,368.85262461207896
8853,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,255,4,368.92851732551554
8854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,112,368.9686813347948
8855,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,41,368.9797681401417
8856,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,42,368.9974308153771
8857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,8,369.0118202893406
8858,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,332,47,369.02248037571263
8859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,60,369.03094619953123
8860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,369.0899237133495
8861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,62,369.1347500999168
8862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,6,369.14675029193916
8863,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,68,369.17066299445816
8864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,48,369.24951729092885
8865,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,5,369.26664639746366
8866,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,16,369.27908135218905
8867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,59,369.4191012566141
8868,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,8,369.4567849822787
8869,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,844,65,369.48263832047866
8870,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,473,42,369.48318232689587
8871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,51,369.5200587121658
8872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,11,369.55057472370305
8873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,34,369.6422700691994
8874,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,22,369.6444993855531
8875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,10,369.7330832893261
8876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,369.7356723950974
8877,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,416,18,369.77724621525067
8878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,60,369.844345978667
8879,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,407,36,369.8481941804963
8880,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,847,22,369.8597196348056
8881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,7,369.94440404849996
8882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,190,369.9480845468942
8883,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,538,9,369.9512472365778
8884,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,3,369.9922266222882
8885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,208,370.03831911696886
8886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,8,370.081210515287
