req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,5,434.15338595285755
7817,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,40,434.20654997182817
7818,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,91,434.30080790115176
7819,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,39,434.31011041540273
7820,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,757,214,434.3501499021822
7821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,434.3782479126419
7822,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,434.3787952039685
7823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,37,434.3984757113248
7824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,24,434.4653103473269
7825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,37,434.4780273786371
7826,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,62,434.6281438061408
7827,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,75,434.64745458321937
7828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,766,12,434.7317099550846
7829,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,19,434.7613658816255
7830,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,126,72,434.76686654788017
7831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,434.82516360174884
7832,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,368,45,434.84957340306016
7833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,434.8721118031792
7834,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,100,54,434.89655121454143
7835,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,47,434.984242792733
7836,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,326,48,435.08829420079127
7837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,58,435.1654156735218
7838,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,44,435.37929019862946
7839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,104,435.4017374577719
7840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,51,435.5743090376564
7841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,435.6297642643703
7842,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,68,435.6404970358395
7843,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,501,6,435.8261726451532
7844,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,719,110,435.8522221703627
7845,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,141,435.8743563172363
7846,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,95,435.91435065017095
7847,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,734,31,435.96094502351366
7848,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,436.12128029885724
7849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,29,436.14145827104284
7850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,713,115,436.1544682566967
7851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,27,436.1640770885326
7852,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,840,3,436.1761891201283
7853,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,172,50,436.1919463100544
7854,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,41,436.2718722326681
7855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,765,29,436.304883021458
7856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,56,436.33174483244426
7857,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,473,7,436.403631551459
7858,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,17,436.40729615983355
7859,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,436.61244647362054
7860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,436.63021437172324
7861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,436.68942683015507
7862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,27,436.74462237875133
7863,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,28,436.8375559245951
7864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,16,436.951962551908
7865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,84,49,437.07544335496885
7866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,3,437.1998911329233
7867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,36,437.24131959092654
7868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,973,3,437.26562666432875
7869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,49,437.2899065269992
7870,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,938,45,437.3045651829715
7871,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,420,43,437.33320333834183
7872,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,437.36212102634397
7873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,49,437.3631276295166
7874,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,916,11,437.40770868205107
7875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,747,11,437.4269305935621
7876,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,21,437.5183914548498
7877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,42,437.53362489533004
7878,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,167,44,437.55209339647314
7879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,437.6701983139871
7880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,13,437.75333943451034
7881,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,20,437.9301408881927
7882,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,58,437.9363182911016
7883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,40,438.06917196237646
7884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,47,438.10489063616035
7885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,25,438.106305429407
7886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,47,438.2646430151737
7887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,172,438.4404387448141
7888,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,199,48,438.4730098516545
7889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,8,438.4771906700343
7890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,7,438.6177710405849
7891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,152,438.6364533927659
7892,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,438.6564776858167
7893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,759,105,438.7077438470495
7894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,33,438.7153639040683
7895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,3,438.74186268693234
7896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,52,438.75801478423324
7897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,438.7661029014742
7898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,753,42,438.81740203860556
7899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,27,438.8234416367299
7900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,7,438.82729534847067
7901,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,11,438.83892440091336
7902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,8,438.9280243705074
7903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,45,438.9714084371595
7904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,132,439.0193955360488
7905,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,53,55,439.09870228161816
7906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,47,439.1198771892585
7907,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,31,439.1514765718964
7908,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,112,29,439.2179023568293
7909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,51,439.2877440091822
7910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,14,439.2976330775712
7911,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,965,32,439.3611425025819
7912,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,23,439.4364551029486
7913,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,19,439.4711247926595
7914,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,52,62,439.51802380005046
7915,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,976,3,439.57596127202817
7916,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,401,15,439.60529039593814
7917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,72,439.79949189817563
7918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,94,439.83992329154984
7919,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,518,13,439.84462701937946
7920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,45,439.85670264101225
7921,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1009,49,439.94169832592223
7922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,21,439.98295804014833
7923,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,51,440.0448558220999
7924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,84,56,440.0675564542637
7925,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,191,163,440.13043326032107
7926,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,177,42,440.28041824465305
7927,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,209,440.31894840345456
7928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,7,440.36994362681617
7929,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,45,440.4071676661317
7930,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,28,440.47277902684425
7931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,57,440.47596293677566
7932,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,202,169,440.4947242331986
7933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,57,440.51358546948273
7934,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,476,83,440.8860172186725
7935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,224,170,440.96777895540225
7936,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,669,7,441.21935430611745
7937,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,879,69,441.294517471403
7938,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,19,441.365565422764
7939,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,444,43,441.4778399921625
7940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,812,108,441.4791557762554
7941,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,695,13,441.5640820046863
7942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,46,441.58386054178993
7943,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,630,8,441.65293344584063
7944,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,7,441.65342601576344
7945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,32,441.65367798519475
7946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,101,441.65454821522616
7947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,26,441.66557569876204
7948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,49,441.7728504344969
7949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,24,441.8244341325531
7950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,45,441.9178756579233
7951,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,13,441.9727934940624
7952,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,442.03108627872297
7953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,797,82,442.0361882560127
7954,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,442.0706935769722
7955,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,442.18086123035476
7956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,31,442.19713948822675
7957,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,48,442.19897482800565
7958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,16,442.2536160908739
7959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,49,442.3467452195709
7960,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,202,138,442.3689200579331
7961,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,12,442.3876719231858
7962,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,2,442.5560960384323
7963,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,186,442.6526740784008
7964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,48,442.65765889199446
7965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,7,442.69375870931935
7966,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,442.6950561850592
7967,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,18,442.7019645744432
7968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,97,442.7721443443022
7969,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,141,442.8238451110869
7970,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,442.8310047251241
7971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,442.8580675958743
7972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,442.87627061935245
7973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,10,442.9350270784454
7974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,443.0022975625674
7975,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,443.08169976093944
7976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,863,21,443.1159296039123
7977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,443.13041468492077
7978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,5,443.1403986014892
7979,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,158,83,443.2849633493509
7980,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,695,67,443.2893824256744
7981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,83,42,443.50903052366624
7982,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,669,47,443.51666936046286
7983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,47,443.5400854376411
7984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,443.6681274602142
7985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1003,10,443.7437980414528
7986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,159,443.77284293544216
7987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,14,443.8480510762781
7988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,443.9152346018395
7989,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,42,443.9304834065259
7990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,26,443.9632078219496
7991,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,55,444.067499310976
7992,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,450,165,444.0881269780195
7993,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,24,444.09125756771226
7994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,70,444.1482900547513
7995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,444.14999091333806
7996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,854,3,444.1673471338484
7997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,64,52,444.2717093463423
7998,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,7,444.34221115667094
7999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,48,444.36028259025653
8000,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,444.57726844091746
8001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,723,21,444.6369587930945
8002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,444.6827776175326
8003,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,8,444.7326983573693
8004,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,131,50,444.7442616957718
8005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,750,91,444.7882283586128
8006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,43,444.82799672143375
8007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,822,77,444.8407222326187
8008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,44,444.852119995538
8009,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,247,8,444.905904527099
8010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,10,444.9342360977917
8011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,10,444.9769069721488
8012,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,21,444.97788568055404
8013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,788,103,444.98531181089004
8014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,46,445.0640292807795
8015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,722,55,445.1307578081508
8016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,143,445.1541497162767
8017,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,8,445.2946694022427
8018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,445.3409736431721
8019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,256,445.3945340276532
8020,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,137,445.4290266432255
8021,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,246,50,445.43260822781895
8022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,860,7,445.43632841508645
8023,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,24,445.4584600148804
8024,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,311,37,445.4855296359913
8025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,69,445.4929341716836
8026,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,117,445.5189727946441
8027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,445.7093199623651
8028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,7,445.93809190250727
8029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,446.0783190307035
8030,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,39,446.0811175827462
8031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,838,9,446.15766886422864
8032,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,749,27,446.1581729425259
8033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,870,70,446.32200852036493
8034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,656,28,446.44090850186336
8035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,15,446.448571200812
8036,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,636,120,446.4536383367864
8037,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,24,446.63152205898007
8038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,10,446.71402111695295
8039,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,44,446.7331591320762
8040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,61,446.7436733094198
8041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,20,446.77351453449313
8042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,24,446.8657087164705
8043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,446.93998030546595
8044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,56,446.97682969105495
8045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,24,446.9824476951705
8046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,788,37,447.00081200424387
8047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,806,33,447.06716795587937
8048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,33,447.1007935431191
8049,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,447.1400428921897
8050,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,628,17,447.15324575239026
8051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,447.2605450609321
8052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,47,447.2701742516094
8053,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,18,447.2875402783117
8054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,94,32,447.3466248169174
8055,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,13,447.349110808013
8056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,163,46,447.3902771570692
8057,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,26,447.59294107438876
8058,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,19,447.75471047195657
8059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,13,447.7577341337492
8060,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,379,59,447.77284031567916
8061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,843,85,447.8602840950519
8062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,13,447.91715609798604
8063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,2,448.1041661820398
8064,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,887,10,448.1060629808509
8065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,130,448.1778251119593
8066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,11,448.3188759335531
8067,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,153,52,448.33770406131094
8068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,108,448.3956305183777
8069,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,108,448.47613291630614
8070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,44,448.6595445760679
8071,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,18,448.6681168198777
8072,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,23,448.70955050643266
8073,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,448.7292346893411
8074,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,275,49,448.76208123701923
8075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,6,448.7762091343961
8076,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,99,57,448.8005916264082
8077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,11,448.80449162679383
8078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,57,448.8416810438134
8079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,39,448.8626753271521
8080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,9,448.8734113531803
8081,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,637,46,448.92165325693367
8082,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,978,204,448.95633588645023
8083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,745,36,449.03403670824014
8084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,841,50,449.12087041230285
8085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,78,449.19797628987027
8086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,215,449.4855973356699
8087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,60,449.5301152118275
8088,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,49,449.53121538453166
8089,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,23,449.5476590998578
8090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,22,449.6120605280884
8091,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,501,60,449.7065133804229
8092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,101,49,449.7855153237127
8093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,6,449.8821523152789
8094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,57,450.0603495800618
8095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,59,450.0708164854117
8096,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,450.1309648940369
8097,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,16,450.3444528761505
8098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,450.443849833074
8099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,141,450.4579214887081
8100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,450.58260638994244
8101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,15,450.68244237884005
8102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,51,450.69623372498864
8103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,695,8,450.70009843052907
8104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,4,450.8093091188725
8105,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,496,50,451.01074218411117
8106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,872,113,451.01140001563255
8107,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,34,451.1059784494273
8108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,451.1203532969657
8109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,161,451.191865444143
8110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,451.2477392080046
8111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,151,451.2941320500356
8112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,110,39,451.2968266461087
8113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,164,40,451.30215819858677
8114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,451.31778430563804
8115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,6,451.3260945926219
8116,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,537,64,451.3482194578362
8117,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,27,451.3742170747959
8118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,93,451.39322561766124
8119,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,16,451.45864641356326
8120,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,59,451.54048001958256
8121,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,365,48,451.5789958679415
8122,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,62,451.5991153706464
8123,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,496,16,451.67526364040566
8124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,126,55,451.7602481312173
8125,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,298,40,451.7611416534079
8126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,451.77961736422844
8127,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,451.93471252701573
8128,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,17,451.96009010353043
8129,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,17,451.96990062276393
8130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,72,452.04951473582213
8131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,925,8,452.0877969611382
8132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,122,452.1076727771861
