req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,11,414.22717164077875
6523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,770,37,414.3314919022367
6524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,45,414.4320288952182
6525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1006,112,414.45012431906304
6526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,468,39,414.5436984183577
6527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,41,414.6620871651317
6528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,89,414.682771012034
6529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,52,47,414.87341110259786
6530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,42,414.9581224858101
6531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,54,414.98549296075373
6532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,47,415.02278773195104
6533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,52,415.0330035356733
6534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,685,59,415.08670093368147
6535,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,873,35,415.2027551800434
6536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,67,415.2188928048398
6537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,171,415.2789572216251
6538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,57,415.286816377422
6539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,797,28,415.30900652714905
6540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,66,415.32307701321366
6541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,189,415.3240121002929
6542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,616,3,415.332136223455
6543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,14,415.4081992843654
6544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,761,14,415.59946389725417
6545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,28,415.615584659114
6546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,46,415.82242729783474
6547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,3,415.91762167986434
6548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,11,415.9272349889562
6549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,43,415.93520206315725
6550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,60,415.9802836480573
6551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,22,416.0243069598642
6552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,28,416.0563868018421
6553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,939,38,416.2290640143467
6554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,85,416.2343546878141
6555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,416.2707447269034
6556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,8,416.2931878499651
6557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,416.33277843386054
6558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,100,416.33356813341146
6559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,416.3436608806202
6560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,818,76,416.36990650714705
6561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,43,416.4077322776839
6562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,22,416.41332523284296
6563,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,938,38,416.49074749517064
6564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,21,416.50461225451755
6565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,416.5818044747645
6566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,63,416.6290213010266
6567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,416.69216037207354
6568,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,538,85,416.770501083039
6569,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,622,42,416.79566575215597
6570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,56,416.9189679259157
6571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,883,122,416.92966151127644
6572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,56,105,417.01637050931396
6573,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,518,16,417.07903208072554
6574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,12,417.13471706204945
6575,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,324,57,417.2496583383522
6576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,93,417.30374134684394
6577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,670,13,417.3042307839933
6578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,417.3594031471736
6579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,23,417.39005584673635
6580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,55,417.39763879949453
6581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,761,49,417.4297490974847
6582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,6,417.4980381733521
6583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,13,417.5081542107499
6584,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,709,10,417.79359023520277
6585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,417.9589678505076
6586,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,263,117,418.0042201693133
6587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,56,418.06793191697204
6588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,996,55,418.15751965953524
6589,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,806,3,418.2532109245279
6590,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,8,418.40433465911514
6591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,975,131,418.4561871513747
6592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,56,418.6364536062748
6593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,672,48,418.6551255944298
6594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,55,418.73669694720616
6595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,418.7473065906183
6596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,164,143,418.78854988369704
6597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,46,418.83758728132545
6598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,4,419.05259610110267
6599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,24,419.05820419611445
6600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,218,8,419.0852040582559
6601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,18,419.17813981608464
6602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,9,419.2013955326762
6603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,3,419.2019304062183
6604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,122,419.3324431452786
6605,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,51,419.3448071616385
6606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,8,419.5831706959018
6607,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,244,48,419.63730962551955
6608,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,12,419.69814944095793
6609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,419.6989813678511
6610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,419.71495028747677
6611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,92,419.75470491406634
6612,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,642,8,419.7737447902801
6613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,419.7787283609283
6614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1024,3,419.8639812728317
6615,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,151,419.86702728165
6616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,419.8950025680052
6617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,11,419.9056913397143
6618,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,193,187,419.9203627965274
6619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,11,419.94638690888826
6620,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,8,419.94976095497873
6621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,35,419.9635436884006
6622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,748,50,419.97792263321236
6623,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,13,419.9892702733982
6624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,18,420.02801814634364
6625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,52,420.0322798607463
6626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,103,420.0725370221301
6627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,58,420.126930103513
6628,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,142,34,420.3171854398016
6629,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,45,420.35456952589476
6630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,173,83,420.3571769519045
6631,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,20,420.380007070583
6632,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,420.4735475838279
6633,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,420.4816930453218
6634,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,260,137,420.48581287517334
6635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,420.56875784738247
6636,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,44,420.6347133693976
6637,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,420.6396430629121
6638,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,242,43,420.7126094380614
6639,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,26,420.7695739785692
6640,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,282,89,420.7890236968057
6641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,996,25,420.89922757873813
6642,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,10,420.91040471826665
6643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,55,421.01675262028135
6644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,43,421.02754451198723
6645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,421.07119668018635
6646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,44,421.16936213771
6647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,652,14,421.22690172995294
6648,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,786,128,421.2732873092712
6649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,874,22,421.37393544494483
6650,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,421.39060638856716
6651,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,149,82,421.49790303921503
6652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,36,421.50745092212213
6653,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,24,421.5664912285637
6654,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,10,421.6385978008007
6655,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,46,421.7328113718205
6656,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,585,7,421.8106435125562
6657,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,275,59,421.84327969104623
6658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,9,421.9190704785434
6659,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,421.9345861095948
6660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,46,422.17276387978717
6661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,545,7,422.1803273722328
6662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,422.22711850376203
6663,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,243,46,422.2648571587831
6664,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,32,422.2674197286951
6665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,27,422.2931310058964
6666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,228,60,422.55500169748564
6667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,251,19,422.6077767643956
6668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,64,422.6127659872582
6669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,47,422.6421466022953
6670,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,640,80,422.6718171349754
6671,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,422.71236612723794
6672,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,236,62,422.7247602322216
6673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,11,422.80572053274267
6674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,720,45,422.831043785028
6675,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,747,55,422.84549050017034
6676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,16,422.8486491232412
6677,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,3,422.9162318761593
6678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,89,422.9305722002453
6679,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,52,422.9366958850198
6680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,57,422.96421369249776
6681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,23,423.05374869170896
6682,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,55,423.10600836499145
6683,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,589,10,423.3157016384063
6684,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,423.3329791237169
6685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,73,29,423.34023973587887
6686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,720,140,423.4526242809021
6687,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,796,42,423.646969343101
6688,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,32,423.687063820115
6689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,51,423.78998124872135
6690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,42,423.8236701503985
6691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,423.91895299331975
6692,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,465,46,423.94623131748506
6693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,698,11,424.1882393856418
6694,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,198,123,424.19190455027507
6695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,424.19900199545435
6696,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,41,424.2078168197455
6697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,925,52,424.27733140243157
6698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,15,424.28708154067704
6699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1008,88,424.3855511753491
6700,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,886,151,424.417160664328
6701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,48,424.46400145553855
6702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,424.49076521592815
6703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,3,424.51642467277844
6704,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,52,424.5349074218708
6705,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,12,424.56236514525665
6706,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,31,424.57963777536713
6707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,68,424.6194440183055
6708,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,63,424.69587482260874
6709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,37,424.70677630364855
6710,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,411,46,424.7316542763289
6711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,424.7642887774572
6712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,782,27,424.77368516007465
6713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,19,424.9198021673424
6714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,425.0085492605402
6715,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,22,425.15289951663
6716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,3,425.1590550691025
6717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,425.43813268228445
6718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,425.4738346242247
6719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,27,425.60920868610117
6720,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,15,425.6315460473324
6721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,48,425.66154799218447
6722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,729,31,425.66686992594725
6723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,135,425.7161150725569
6724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,719,39,425.7436560693695
6725,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,2,425.752682343363
6726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,33,425.8252194746581
6727,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,65,425.8862324404682
6728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,187,425.97645195169986
6729,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,118,39,426.05400003617507
6730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,54,426.2033508233677
6731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,746,53,426.21148699553993
6732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,10,426.21421071672734
6733,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,426.2366007411578
6734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,8,426.2512887903271
6735,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,426.3086470705311
6736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,40,426.33888265420757
6737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,426.39360826833394
6738,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,3,426.40210544973684
6739,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,714,31,426.48365994271836
6740,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,131,75,426.5770745057362
6741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,62,426.6325087187531
6742,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,11,426.6472251877812
6743,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,268,84,426.72781679385366
6744,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,177,426.7470724955628
6745,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,440,15,426.7928706797032
6746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,426.9091007995806
6747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,10,426.92309232914715
6748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,6,427.13853888357374
6749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,427.14176137191515
6750,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,628,18,427.1468535593191
6751,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,713,51,427.1778325736728
6752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,37,427.19300039195343
6753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,66,427.2717816076164
6754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,19,427.57788368438395
6755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,427.64920763528823
6756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,427.84919462774826
6757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,46,427.8513542366729
6758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,17,427.8593328050855
6759,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,51,54,427.88508603969615
6760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,427.9303303841947
6761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,138,427.9595081545893
6762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,428.2120751833171
6763,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,513,98,428.2181367180925
6764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,240,145,428.2206279091641
6765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,437,76,428.4234745448256
6766,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,25,428.48566785529033
6767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,37,428.4863782211501
6768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,58,428.5435515702315
6769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,105,428.6465742015356
6770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,26,428.7389531922336
6771,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,10,428.7728184776963
6772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,106,10,428.82351265160673
6773,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,15,428.83431065753643
6774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,71,428.9679903255235
6775,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,30,428.99495307731854
6776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,99,429.0303368422678
6777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,429.11087264454534
6778,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,716,64,429.1228877756237
6779,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,22,429.1298808567744
6780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,429.2485253384382
6781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,429.2523141004679
6782,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,429.27373715483276
6783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,941,116,429.28524337170586
6784,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,863,77,429.32194302858596
6785,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,948,226,429.34828488438785
6786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,31,429.5317937909343
6787,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,38,429.5711012846631
6788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,48,429.6443683039023
6789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,16,429.676523096209
6790,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,595,44,429.74452990250614
6791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,429.8279553876391
6792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,11,430.032783436293
6793,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,232,5,430.18771653424443
6794,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,20,430.1909958731794
6795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,40,430.1964905302139
6796,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,13,430.2109369691914
6797,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,430.2476517664555
6798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,217,135,430.27386485821
6799,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,23,430.30639418359374
6800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,8,430.3608878307575
6801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,31,430.3695114007949
6802,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,33,430.40173703923205
6803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,13,430.4347026787472
6804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,9,430.48610868873095
6805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,37,430.650036152027
6806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,430.7688655411069
6807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,114,34,430.770982957274
6808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,108,34,430.7926819984061
6809,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,838,51,430.8825439899023
6810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,857,38,430.9534718965142
6811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,43,430.9979631333245
6812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,47,431.0398640874658
6813,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,5,431.2339842799173
6814,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,69,431.3793478236116
6815,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,20,431.47619094702384
6816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,7,431.6861072242595
6817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,31,431.691780584071
6818,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,710,15,431.844398620993
6819,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,212,57,431.9169042677832
6820,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,431.96391502784024
6821,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,269,60,432.1299505799165
6822,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,76,432.1443613715601
6823,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,25,432.22840320988195
6824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,669,2,432.4169355164314
6825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,46,432.4591406628187
6826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,59,432.6111321092337
6827,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,120,432.61449243359743
6828,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,453,57,432.62171339095016
6829,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,452,58,432.62558612546246
6830,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,69,432.6497858552895
6831,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,50,432.66266286719303
6832,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,191,155,432.6651365271774
6833,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,8,432.70454038365455
6834,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,71,432.88963220477456
6835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,52,432.89089593446863
6836,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,54,432.9374306502568
6837,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,85,433.0768073023519
6838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,898,12,433.08717357330744
