req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17272,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,781,7,537.1981913614646
17273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,30,537.2048356516227
17274,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,376,97,537.264757873098
17275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,8,537.2853679383453
17276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,623,35,537.327013673882
17277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,22,537.3410025798851
17278,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,651,90,537.3438303425464
17279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,11,537.3682473129029
17280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,632,64,537.3912005539294
17281,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,11,537.4424106835072
17282,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,55,537.4461164167576
17283,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,42,537.4819505658083
17284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,61,537.5436405188861
17285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,741,20,537.5460105134911
17286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,20,537.5603736710178
17287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,42,537.7126952159609
17288,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,19,537.7307105862038
17289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,537.7447561896846
17290,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,25,537.7731799441914
17291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,740,15,537.8046014922292
17292,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,49,537.8225665955796
17293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,10,537.8281857742182
17294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,174,3,537.9004342226353
17295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,395,47,537.9121241796092
17296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,88,537.912541034214
17297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,9,538.0138198172907
17298,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,690,193,538.0360569906775
17299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,53,538.0598704711572
17300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,42,538.0690218557376
17301,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,199,155,538.0802545213191
17302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,119,93,538.1739519690628
17303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,39,538.1782125451817
17304,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,404,5,538.1907244003896
17305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,538.2594663073521
17306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,55,538.2780342626376
17307,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,319,10,538.3138443242577
17308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,538.3367630470813
17309,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,453,28,538.3398986538343
17310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,125,538.3719723539
17311,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,95,538.4694312619303
17312,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,632,54,538.4790078308416
17313,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,732,15,538.4952194425689
17314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,12,538.5017470575683
17315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,21,538.5439765400447
17316,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,50,538.5796743283076
17317,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,733,29,538.6122633253431
17318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,11,538.6245362175529
17319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,853,42,538.6319224447045
17320,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,545,12,538.6710534671996
17321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,43,538.6712480267349
17322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,49,538.6759735740184
17323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,538.6785321145501
17324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,871,43,538.793835479702
17325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,42,538.8678515174641
17326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,107,40,538.9023264519725
17327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,538.925968446311
17328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,23,538.9383392283263
17329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,507,45,539.0802022409448
17330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,684,12,539.1268885805426
17331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,52,539.1358241581132
17332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,41,539.1687658772152
17333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,17,539.220249400658
17334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,3,539.2893148750092
17335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,678,10,539.2909288322089
17336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,52,539.3088746978561
17337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,59,100,539.3393049567226
17338,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,132,41,539.3793855857084
17339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,8,539.3820286275851
17340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,539.3824441013593
17341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1011,85,539.4513585684796
17342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,539.4688680123326
17343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,7,539.4829735362313
17344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,44,539.5850228120262
17345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,18,539.6138847832425
17346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,60,539.614041854476
17347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,539.6399291066408
17348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,107,539.6521468074599
17349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,59,539.6657824730999
17350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,526,10,539.6965981402889
17351,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,539.7164853913891
17352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,8,539.7165667122237
17353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,21,539.829164218258
17354,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,12,539.8360957626902
17355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,31,539.859753428698
17356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,539.8668964271656
17357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,139,44,539.8709535726802
17358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,532,53,539.9324966315362
17359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,37,539.9652924207535
17360,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,46,540.0492520506929
17361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,7,540.092735070046
17362,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,393,55,540.106835300882
17363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,11,540.1415579600983
17364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,540.2108949014435
17365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,759,27,540.2464903381256
17366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,540.2806269835997
17367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,756,7,540.2820703768491
17368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,3,540.2892395588962
17369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,51,540.3994840763285
17370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,22,540.4068125745293
17371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,915,87,540.4604845042305
17372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,754,60,540.5479176038397
17373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,13,540.5552230229383
17374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,41,540.5737850041372
17375,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,201,540.6532690296027
17376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,699,8,540.6628338045784
17377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,46,540.7144566861524
17378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,55,540.755898348142
17379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,35,540.7917747115757
17380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,540.8282744684537
17381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,24,541.0095064226289
17382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,3,541.0200818522374
17383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,42,541.0267981621085
17384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,39,541.0444287726937
17385,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,541.0659161174722
17386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,53,541.2379521419731
17387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,19,541.2845221499509
17388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,43,541.3096175161855
17389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,19,541.3198769423502
17390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,49,541.3270645822487
17391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,778,80,541.3417747749472
17392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,541.3580134321594
17393,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,24,541.4690506236352
17394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,796,51,541.4902069983659
17395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,13,541.4906542084581
17396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,13,541.4969599152478
17397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,7,541.5201315672253
17398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,297,60,541.5215474738551
17399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,541.5428603725411
17400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,10,541.5615773090033
17401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,541.5841720529418
17402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,36,541.590477370231
17403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,723,74,541.6307453532614
17404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,19,541.6744045387337
17405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,46,541.6796063148618
17406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,541.7034687365026
17407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,45,541.7430929481425
17408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,108,541.7728349303467
17409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,541.7784522654779
17410,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,23,541.7969527892168
17411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,541.8257053321166
17412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,15,541.8319926958497
17413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,38,541.8575891216199
17414,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,698,34,541.8918749025723
17415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,109,542.0129054865914
17416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,65,542.0571384410958
17417,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,18,542.0777225175359
17418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,16,542.1298027252121
17419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,307,46,542.1398700932526
17420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,51,542.1654367482647
17421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,930,40,542.1880745583658
17422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,48,542.1890027288102
17423,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,111,66,542.2173442604187
17424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,199,52,542.263090261265
17425,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,229,542.3135612747585
17426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,27,542.3222165948663
17427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,40,542.3979373839908
17428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,13,542.4056067901153
17429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,889,15,542.4150033984739
17430,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,679,41,542.4612792982946
17431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,62,542.4885682407273
17432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,542.5514297663934
17433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,53,542.6112628522148
17434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,9,542.6577777153339
17435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,38,542.7105896644009
17436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,187,10,542.7499591170546
17437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,542.7931760313271
17438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,15,542.8214734413743
17439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,165,56,542.8454513685075
17440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,49,542.8665402912832
17441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,7,542.8955797945248
17442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,10,542.9147882733191
17443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,188,542.9547734183336
17444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,15,542.9712535891883
17445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,46,542.9933264993527
17446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,11,543.0145026770183
17447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,703,21,543.0989121256065
17448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,23,543.1052432067696
17449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,49,543.185277311556
17450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,268,222,543.185840008714
17451,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,229,59,543.2067645828553
17452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,540,48,543.2067833527155
17453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,60,543.2218457791824
17454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,45,543.273219405634
17455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,45,543.2961397349791
17456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,543.3244718166336
17457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,58,110,543.3254131150736
17458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,543.3716170540547
17459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,50,543.3781112964454
17460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,20,543.3941570817634
17461,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,24,543.4061205951446
17462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,543.4120939483932
17463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,39,543.443338608107
17464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,19,543.4749542630601
17465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,29,543.4928120926228
17466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,432,42,543.5075421754087
17467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,484,4,543.5323582402414
17468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,868,8,543.5364153308535
17469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,15,543.5396466078967
17470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,232,43,543.5544091940448
17471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,30,543.5885808054381
17472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,70,543.7251972221161
17473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,10,543.7472014865932
17474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,72,543.754172722638
17475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,974,68,543.7568870628028
17476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,11,543.7887334711464
17477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,53,543.7906434530321
17478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,47,543.7937612228875
17479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,56,543.8098291715671
17480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,13,543.8439353711321
17481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,19,543.8468865168389
17482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,543.865106813693
17483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,29,543.8651243354582
17484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,25,543.9047054027568
17485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,11,543.9168805110635
17486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,34,543.9441888696854
17487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,88,543.974745747342
17488,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,16,544.0129032366822
17489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,544.0217841929087
17490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,544.0628400404577
17491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,544.0784951369833
17492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,10,544.0795355910946
17493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,585,13,544.1131370922498
17494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,48,544.1522336523484
17495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,86,544.1664123549979
17496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,38,544.1702876995658
17497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,6,544.1926741119457
17498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,8,544.215523793863
17499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,15,544.3017407658397
17500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,60,544.3022465046315
17501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,45,544.3372120735748
17502,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,48,544.4057873413688
17503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,31,544.4284844672636
17504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,8,544.4408727109662
17505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,6,544.4749248694897
17506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,985,19,544.4837828767015
17507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,544.5002230893133
17508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,113,9,544.51930781602
17509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,50,544.553994234949
17510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,544.5863830993314
17511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,24,544.6370133555615
17512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,45,544.6679891175808
17513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,44,544.6734851919132
17514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,68,544.7369325046507
17515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,44,544.7459233982723
17516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,657,69,544.7551194989597
17517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,40,544.8525907563976
17518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,14,544.894570066149
17519,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,544.9645901074281
17520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,101,39,545.0152481712495
17521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,545.0618056670265
17522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,262,75,545.1002451095676
17523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,45,545.130109861144
17524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,19,545.1388814634089
17525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,53,545.1979145240731
17526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,667,34,545.2108891454479
17527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,545.2473240756652
17528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,545.2713225174839
17529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,37,545.3162535300354
17530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,18,545.3371206514236
17531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,545.3829033314115
17532,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,75,545.3894151683529
17533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,50,545.4552185495046
17534,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1004,46,545.456424060356
17535,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,697,23,545.4709625516261
17536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,545.5494046314359
17537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,681,85,545.5672947054043
17538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,57,545.5812489289476
17539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,156,19,545.5863943124574
17540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,84,545.5930442951494
17541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,40,545.6210940377337
17542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,545.6409895933547
17543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,57,56,545.6569615688027
17544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,55,545.6873425953202
17545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,10,545.7035605684309
17546,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,55,54,545.7067611646671
17547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,545.7297081445251
17548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,16,545.7630662785259
17549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,545.765724624635
17550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,14,545.7733568978201
17551,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,24,545.7995441335245
17552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,811,12,545.8887611460128
17553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,18,545.9011561016707
17554,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,52,545.9014865686974
17555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,18,545.9193995672056
17556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,98,545.9496141317562
17557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,452,10,545.9647085947028
17558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,546.0565633296957
17559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,127,546.0709541198734
17560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,546.1087603518423
17561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,546.1236544920564
17562,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,39,546.1866425645101
17563,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,28,546.2342966800719
17564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,10,546.3432755527141
17565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,43,546.3751895032759
17566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,54,546.3850170725256
17567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,38,546.4445584093976
17568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,13,546.4626344706792
17569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1019,31,546.4995014427162
17570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,475,29,546.5407380228169
17571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,55,546.5724146659824
17572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,212,3,546.5871264985279
17573,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1012,58,546.5890919606053
17574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,42,546.5999953280768
17575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,136,46,546.6373419799583
17576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,546.6485766709601
17577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,17,546.6629190781117
17578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,47,546.6993423056639
17579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,546.7489673309765
17580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,792,47,546.7573684517128
17581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,58,546.781455558235
17582,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,40,546.8290691875718
17583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,3,546.8375764242734
17584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,765,167,546.8681351265674
17585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,42,546.8781055475479
17586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,9,546.9574163318955
17587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,546.9597892011607
17588,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,161,546.974321997494
17589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,708,67,546.9925034760395
