req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,88,422.74741339929403
10950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,422.7721508557015
10951,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,100,422.7945814505608
10952,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,50,422.80162012008805
10953,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,287,122,422.8539594983716
10954,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,11,423.0259872085231
10955,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,636,3,423.04925534049363
10956,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,35,423.06126014580366
10957,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,22,423.08849211581077
10958,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,423.11540923950184
10959,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,51,423.1945072444375
10960,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,273,6,423.3252935523027
10961,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,423.3265719003283
10962,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,423.3306941817211
10963,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,116,423.3468486625583
10964,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,913,112,423.36000279249924
10965,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,193,51,423.36267914452327
10966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,423.39162322194886
10967,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,423.40366504430676
10968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,45,423.41407310376275
10969,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,115,423.4224511495065
10970,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,140,423.42500836592353
10971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,423.42952277852737
10972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,172,423.46292173593406
10973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,71,423.52246174325
10974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,19,423.5333808770823
10975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,7,423.5908741995439
10976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,24,423.592570069715
10977,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,28,423.65797162099193
10978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,55,423.67066415337825
10979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,48,423.6873869577914
10980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,189,423.7184297131934
10981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,45,423.7188228634126
10982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,4,423.9058977135698
10983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,44,423.91764146741406
10984,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,478,60,423.9647177248966
10985,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,234,87,424.0093962423788
10986,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,53,424.01972032444206
10987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,19,424.03874893508765
10988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,6,424.0791537306661
10989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,767,12,424.13975022890554
10990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,15,424.14529047549826
10991,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,424.14552678470574
10992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,53,424.1551199327045
10993,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,42,424.22101606330534
10994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,27,424.2340746157859
10995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,32,424.2536280897194
10996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,78,424.2964953508072
10997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,46,424.29825394681745
10998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,160,424.3238795526238
10999,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,346,38,424.3276270639113
11000,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,86,43,424.35370715655847
11001,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,545,74,424.36968240900427
11002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,424.37551057800505
11003,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,108,424.40463676745225
11004,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,11,424.44034219088377
11005,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,69,424.53586178227886
11006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,13,424.66314273833694
11007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,765,46,424.7511710136455
11008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,711,52,424.78346182959405
11009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,27,424.81098149828017
11010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,39,424.82660260898035
11011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,16,424.8858318815196
11012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,30,424.91716414268797
11013,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,40,425.0357958912921
11014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,52,425.0799927222361
11015,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,653,50,425.0956590615443
11016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,14,425.21941113820503
11017,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,50,425.22880172492154
11018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,20,425.42313878302446
11019,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,475,149,425.43802668968715
11020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,946,26,425.54592187018915
11021,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,49,425.58836624852955
11022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,21,425.6149723179628
11023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,425.6332557160338
11024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,118,425.6399367185594
11025,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,13,425.7227724294646
11026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,425.7413588953126
11027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,49,425.7736211856299
11028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,24,425.8007322650618
11029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,11,425.8970491435315
11030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,64,425.908410982222
11031,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,533,7,425.93806750738685
11032,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,425.95667896920133
11033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,426.00781024266007
11034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,965,12,426.0164096010589
11035,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,50,426.0565300384573
11036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,426.23347282811324
11037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,726,40,426.2691984500981
11038,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,108,35,426.31539725166886
11039,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,12,426.39396717336473
11040,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,63,426.4304219440049
11041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,177,57,426.4443276513321
11042,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,17,426.61098129571354
11043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,50,426.63859640007945
11044,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,40,426.7057847325553
11045,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,723,9,426.7524864836118
11046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,86,426.7737350416461
11047,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,105,3,426.7980279596157
11048,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,7,426.820940270844
11049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,43,426.8418785505408
11050,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,39,426.8919612912319
11051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,426.900569096859
11052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,8,426.94182859133286
11053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,77,426.9955596338982
11054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,49,426.9982892592748
11055,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,427.03489232234006
11056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,14,427.0547185980617
11057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,6,427.06895288674264
11058,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,660,46,427.14277336715287
11059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,102,55,427.1826975151399
11060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,135,427.2071173534411
11061,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,473,15,427.23888202670446
11062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,122,427.24695213672555
11063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,427.27410788210636
11064,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,427.2928018491574
11065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,16,427.3957361814712
11066,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,11,427.3977958251224
11067,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,994,12,427.46397141395533
11068,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,462,50,427.50345909961493
11069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,5,427.5054947133658
11070,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,7,427.5385135585455
11071,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,172,116,427.56282321298886
11072,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,38,427.56476671264045
11073,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,104,427.58303803228677
11074,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,77,427.5995582587053
11075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,78,427.62405042887326
11076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,70,427.6377538960485
11077,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,109,36,427.6428482486566
11078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,5,427.65911176489874
11079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,577,12,427.6669085119887
11080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,110,427.676796620207
11081,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,758,11,427.6798938063778
11082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,427.7331255542771
11083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,233,427.78078042190634
11084,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,119,427.8094632689887
11085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,257,53,427.832304705401
11086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,77,427.9184030823257
11087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,16,427.98360103783205
11088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,713,37,428.0065158968884
11089,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,428.0361306198951
11090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,428.0710764581913
11091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,6,428.14454472683104
11092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,29,428.1524483688623
11093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,661,26,428.22575891990465
11094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,11,428.2430448892063
11095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,18,428.25813228468655
11096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,46,428.2777244601984
11097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,49,428.3302429453834
11098,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,732,13,428.33438236776897
11099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,977,3,428.39586363591695
11100,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,428.4790641392885
11101,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,167,53,428.5282267491623
11102,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,266,47,428.5624800273407
11103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,428.62974949011874
11104,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,486,99,428.63534151209683
11105,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,20,428.66909143982815
11106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,2,428.67546897584384
11107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,636,61,428.7000804022346
11108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,428.7509866896018
11109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,103,428.775990168019
11110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,20,428.88933733775843
11111,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,793,55,428.89429395929324
11112,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,43,428.9592532371352
11113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,65,429.0282885826705
11114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,728,27,429.03488139247276
11115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,21,429.16559511928233
11116,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,429.23720907078757
11117,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,46,429.25252291238434
11118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,717,55,429.272559548703
11119,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,280,50,429.30182602705645
11120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,170,429.3664143546634
11121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,429.3704717546346
11122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,436,49,429.43219129801207
11123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,103,429.467184261739
11124,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,59,429.4999493414847
11125,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,893,84,429.52568891592676
11126,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,10,429.5333758398497
11127,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,85,46,429.56665010527365
11128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,927,133,429.57317054070785
11129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,30,429.6046535350971
11130,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,429.6889811784588
11131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,429.70956410017766
11132,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,22,429.72650611439155
11133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,18,429.7533589236053
11134,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,117,71,429.8188385282689
11135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,429.9348149699102
11136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,47,429.9368346319357
11137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,429.9451889133824
11138,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,22,430.00626438587113
11139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,50,59,430.04491091476285
11140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,81,430.09160674306577
11141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,81,430.10135850709844
11142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,10,430.15139371843173
11143,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,16,430.1575519060746
11144,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,44,430.1728079200656
11145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,62,430.1852422153602
11146,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,430.19393867638945
11147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,59,430.20992809066377
11148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,19,430.21015049212554
11149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,989,57,430.21492545355477
11150,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,722,11,430.24325552917895
11151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,764,41,430.27739164481375
11152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,21,430.3291612619525
11153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,53,430.39996096131233
11154,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,344,7,430.4148728114289
11155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,430.42006110841334
11156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,43,430.4488857694407
11157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,57,430.4662143784805
11158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,49,430.47465763812903
11159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,17,430.4832237715715
11160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,89,56,430.4914145622978
11161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,4,430.5241765843993
11162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,52,430.5275634427424
11163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,517,59,430.55618850705775
11164,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,117,40,430.6148644452014
11165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,55,430.6347474289897
11166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,3,430.65231982523073
11167,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,430.6642950598439
11168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,42,430.6812468470234
11169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,9,430.6829124093539
11170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,3,430.7590733505258
11171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,755,79,430.7726575213539
11172,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,30,430.79772522766683
11173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,44,430.81060849643103
11174,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,116,40,430.8227157710371
11175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,876,83,430.8534017599977
11176,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,54,430.933093534057
11177,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,66,430.94516526902805
11178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,8,430.99625345870504
11179,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,431.10687146606995
11180,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,19,431.1452296324726
11181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,431.16430921770166
11182,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,24,431.22083687525986
11183,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,525,56,431.2309100350214
11184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,91,431.23747474315235
11185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,431.23954194712564
11186,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,89,431.35268071584005
11187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,21,431.4197058315995
11188,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,431.43749202921725
11189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,16,431.49489345416544
11190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,8,431.4950397692485
11191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,776,92,431.5245019193935
11192,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,5,431.5872054984983
11193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,89,431.5881031757029
11194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,52,431.6263528984801
11195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,431.6779566706369
11196,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,23,431.67871645567226
11197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,431.7657080701249
11198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,431.77522923666993
11199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,225,48,431.88059935426963
11200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,88,431.91605978629354
11201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,431.9623801368682
11202,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,377,7,431.9884165590677
11203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,13,431.9990760151131
11204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,19,432.0403845887658
11205,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,547,12,432.08136822519015
11206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,432.1038258014789
11207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,42,432.1807407147378
11208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,933,3,432.2249419641756
11209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,85,432.23957632306434
11210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,13,432.24875042044647
11211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,432.27537108262203
11212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,145,432.30691404889774
11213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,61,432.3070072030035
11214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,67,432.3159560837927
11215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,432.3317871785257
11216,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,7,432.444899868749
11217,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,42,432.4893926394652
11218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,994,105,432.57519432862887
11219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,13,432.57663271764716
11220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,495,94,432.643813531647
11221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,432.66601311774826
11222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,11,432.66763123972027
11223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,84,43,432.6785659504168
11224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,657,63,432.7028090868341
11225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,984,3,432.7187621447644
11226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,281,146,432.773642759431
11227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,42,432.8646594509769
11228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,454,63,432.8710382550492
11229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,42,432.918319124801
11230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,9,432.97738213822015
11231,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,8,433.011592669058
11232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,55,433.0539062832133
11233,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,10,433.1624503817774
11234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,433.1725286441636
11235,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,131,37,433.3151806050587
11236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,19,433.324763114195
11237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,37,433.5993878313535
11238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,455,67,433.6103450246009
11239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,120,433.64182392263166
11240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,35,433.64866821888984
11241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,736,248,433.7539559638943
11242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,64,433.8029673907583
11243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,257,4,433.83491029780004
11244,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,35,433.8820455403706
11245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,11,433.88776929121667
11246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,38,434.0912516903853
11247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,11,434.11426284972356
11248,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,17,434.1182154940198
11249,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,21,434.1391804418578
11250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,193,50,434.1884976254582
11251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,59,434.2477972173907
11252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,9,434.2965943983168
11253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,33,434.29842046960647
11254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,127,434.31699393044113
11255,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,509,9,434.45474990188774
11256,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,49,434.46392269728113
11257,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,25,434.5031505640943
11258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,19,434.55550303104087
11259,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,434.55858128309063
11260,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,18,434.58274628043796
11261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,58,434.62676449020535
11262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,11,434.6568903519678
11263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,35,434.68591068106133
11264,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,14,434.6937822452962
11265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,48,434.69904154211054
