req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6708,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,65,331.88117789795945
6709,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,673,30,331.91570838460336
6710,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,944,96,331.9182395094481
6711,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,53,331.9267075044126
6712,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,17,332.03913734792775
6713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,7,332.05288406077125
6714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,32,332.18419762568215
6715,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,215,55,332.2287838800686
6716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,53,332.3598177623409
6717,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,332.4582726401371
6718,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,12,332.5375216513652
6719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,133,332.5393133507779
6720,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,132,332.5596350510033
6721,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,340,7,332.5715851955303
6722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,332.5984531783592
6723,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,418,8,332.6042380135403
6724,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,515,33,332.71125754642816
6725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,12,332.77563518020037
6726,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,457,61,332.85828406166667
6727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,332.8763763130591
6728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,332.8901000225089
6729,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,737,6,332.95420872576756
6730,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,573,11,333.062039221569
6731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,43,333.1408006762995
6732,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,709,10,333.16365643618616
6733,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,364,32,333.21097342363237
6734,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,416,42,333.25009574414685
6735,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,955,17,333.32670667208237
6736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,17,333.39307254893504
6737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,12,333.6156531011655
6738,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,27,333.67745309013424
6739,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,172,333.8664817713481
6740,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,10,333.89573794565996
6741,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,108,333.92983102733814
6742,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,54,333.9812605457861
6743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,27,334.16045972869983
6744,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,7,334.26874329084995
6745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,39,334.3201170168728
6746,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,866,38,334.5952728379583
6747,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,711,5,334.60696841758204
6748,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,50,334.61307901206766
6749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,48,334.75097195312827
6750,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,33,334.77511585633863
6751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,116,334.7800466667177
6752,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,155,121,334.8943917693039
6753,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,83,36,334.9035958018958
6754,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,334.9443337490231
6755,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,39,335.04641604537994
6756,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,101,33,335.0749924837469
6757,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,9,335.1566515934774
6758,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,284,6,335.20102394111444
6759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,64,335.26587903336434
6760,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,335.3320428845435
6761,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,648,67,335.35206582257024
6762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,6,335.47398227639064
6763,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,45,335.48799219937877
6764,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,12,335.5567801300554
6765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,64,335.5918343931866
6766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,335.7289484553472
6767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,884,77,335.7406317724984
6768,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,335.77401533388877
6769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,99,335.8495834077449
6770,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1022,39,336.06670209872385
6771,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,956,43,336.09377564446044
6772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,35,336.0957130716291
6773,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,531,7,336.1083726958367
6774,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,46,336.23960069007234
6775,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,270,60,336.2758111604331
6776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,55,336.28417914411375
6777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,76,336.3660300002401
6778,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,555,20,336.4730095404284
6779,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,15,336.56364981266745
6780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,9,336.5724251957303
6781,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,865,98,336.62943638938503
6782,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,14,336.6360775949819
6783,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,336.66514593456884
6784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,38,336.77683522459836
6785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,138,336.8288409547853
6786,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,681,10,336.85145385434555
6787,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,490,160,336.88899752217276
6788,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,494,7,336.9412440688458
6789,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,336.94347831041694
6790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,71,336.953935268545
6791,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,700,5,336.9790102406668
6792,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,53,337.0653219409992
6793,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,893,70,337.0660747359408
6794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,8,337.11224703922215
6795,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,186,89,337.1567236910754
6796,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,499,57,337.1671975574241
6797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,337.2382343571961
6798,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,301,92,337.30036919117003
6799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,56,337.35541560392915
6800,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,44,337.4220854676585
6801,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,66,337.42456265120904
6802,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,355,64,337.4445606928414
6803,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,512,98,337.5767865405139
6804,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,29,337.6302063364115
6805,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,811,22,337.64168846973377
6806,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,248,171,337.64767565529695
6807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,337.7052473861856
6808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,67,337.7137328233415
6809,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,376,95,337.72418918849394
6810,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,711,65,337.7613560778895
6811,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,17,337.7678309574339
6812,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,337.9737926585332
6813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,338.0303100872917
6814,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,18,338.037859430896
6815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,18,338.05567824761533
6816,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,5,338.0729958506495
6817,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,11,338.0854220271299
6818,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,249,139,338.08668523355146
6819,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,9,338.1471000326576
6820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,18,338.21196866304496
6821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,338.26530794954107
6822,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,108,338.2976558333048
6823,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,51,338.37760303844044
6824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,338.40894939900585
6825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,338.46591465279585
6826,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,663,5,338.4820099741912
6827,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,338.5491319742966
6828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,8,338.56116564190694
6829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,8,338.5754213288016
6830,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,30,338.7188621708588
6831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,21,338.83386389563657
6832,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,36,338.8555001568982
6833,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,55,338.9129561328808
6834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,64,339.0695046098266
6835,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,431,41,339.0696883299365
6836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,8,339.1618500666639
6837,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,8,339.2436813709438
6838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,339.37502280541935
6839,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,437,19,339.41700270991106
6840,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,332,6,339.4205634491775
6841,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,533,182,339.4807667491638
6842,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,8,339.51585203671857
6843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,864,44,339.70162953547936
6844,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,34,339.7241709055414
6845,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,365,71,339.80684370652875
6846,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,46,339.82437792900083
6847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,45,339.8630080026272
6848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,17,339.86522894840033
6849,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,339.91767431000875
6850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,694,49,339.95835607643426
6851,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,405,84,339.9902338646294
6852,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,32,340.0034762203658
6853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,735,16,340.02794380124834
6854,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,281,35,340.04527278642246
6855,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,165,144,340.1139414292079
6856,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,5,340.1153494720894
6857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,10,340.15531254632305
6858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,13,340.28106824167253
6859,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,21,340.2818824443095
6860,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,51,340.3171209078331
6861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,899,3,340.4053816627837
6862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,999,11,340.4485130971065
6863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,9,340.5269302666006
6864,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,11,340.7175947937325
6865,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,8,340.80089994564094
6866,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,34,340.8024845747983
6867,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,952,10,340.87325252261894
6868,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,60,94,340.90530286480794
6869,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,50,340.9105831460969
6870,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,517,70,341.0187915894302
6871,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,633,25,341.07678425883853
6872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,165,341.12456267998107
6873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,412,9,341.12838699011303
6874,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,487,39,341.13437947901076
6875,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,628,20,341.14739593828097
6876,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,48,341.1991455958897
6877,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,519,105,341.28778391571694
6878,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,376,53,341.2977701862324
6879,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,311,36,341.3458278970692
6880,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,397,37,341.4011189878415
6881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,44,341.4040873001241
6882,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,51,341.4172681313984
6883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,937,9,341.4177333372842
6884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,44,341.42571383923223
6885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,341.4399046681033
6886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,413,41,341.5219280459013
6887,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,27,341.5262545380641
6888,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,17,341.54380602083296
6889,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,489,38,341.5856358126491
6890,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,57,341.62594373656106
6891,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,441,88,341.65081984064716
6892,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,41,341.6875301007193
6893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,38,341.74165676564456
6894,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,8,341.8272315479118
6895,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,37,341.93887273434297
6896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,46,342.02529531479047
6897,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,397,110,342.06429353526084
6898,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,342.1149380155477
6899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,12,342.12386341084135
6900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,63,342.2367780043127
6901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,59,342.2682073616734
6902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,65,342.40066082125367
6903,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,50,342.4182020759999
6904,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,342.42980758081006
6905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,15,342.50412662607204
6906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,9,342.5816092188779
6907,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,31,342.636022865328
6908,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,342.64608297716387
6909,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,39,342.6658673484399
6910,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,342.68723479877764
6911,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,46,342.6928259432105
6912,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,19,342.73265657698397
6913,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,342.7451632284134
6914,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,451,13,342.7646478436826
6915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,49,342.7976558891965
6916,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,66,342.9374691577381
6917,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,777,16,342.9497834785102
6918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,13,343.04397920707976
6919,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,474,53,343.07439841110033
6920,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,46,343.1722667675393
6921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,343.25087364196077
6922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,164,343.29841095121907
6923,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,98,343.38211840866126
6924,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,11,343.38351694890974
6925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,11,343.4710333730181
6926,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,54,50,343.5211547441986
6927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,343.54952126835605
6928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,56,343.6042320001509
6929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,44,343.60980995613244
6930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,9,343.64324804360984
6931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,876,18,343.664162485006
6932,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,9,343.7061949637396
6933,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,58,343.7945423878623
6934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,343.8001981742551
6935,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,51,343.81280898075175
6936,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,23,343.99982122341027
6937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,3,344.00850251866126
6938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,128,344.03348132066253
6939,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,178,4,344.0356731033376
6940,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,125,344.0758277068293
6941,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,37,344.08959588133956
6942,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,145,344.174319309769
6943,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,541,11,344.1992183513782
6944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,17,344.1998506964327
6945,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,661,22,344.20974439276233
6946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,823,81,344.2098763507263
6947,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,162,38,344.2350963727122
6948,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,199,344.339593873536
6949,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,129,344.3973546746356
6950,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,344.4186594652234
6951,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,344.45904287903795
6952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,878,37,344.52887993864255
6953,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,646,19,344.61990120334434
6954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,344.6290333549741
6955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,20,344.82736556669744
6956,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,345.0159941962006
6957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,2,345.0239987529054
6958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,56,345.0838874033666
6959,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,577,20,345.10837232636834
6960,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,103,345.1571721735363
6961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,6,345.16264059751745
6962,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,28,345.20249808146485
6963,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,345.32232467301316
6964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,41,345.40411588193336
6965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,345.4276667132147
6966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,68,345.46633898696035
6967,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,2,345.4708904806095
6968,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,345.49161378647966
6969,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,345.6400480638794
6970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,980,3,345.66837182962814
6971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,345.67492592802023
6972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,8,345.690019378106
6973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,91,345.77716369330636
6974,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,40,345.7933054316904
6975,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,345.8804293533974
6976,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,345.88429817556244
6977,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,75,345.97062208812383
6978,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,722,203,346.0165654608228
6979,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,48,346.0241091340083
6980,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,178,41,346.0393717068696
6981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,346.0529767645783
6982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,46,346.1531475198086
6983,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,3,346.2233435586177
6984,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,413,13,346.24082926204824
6985,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,276,52,346.25753131717477
6986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,54,346.2993465256956
6987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,72,346.3109476674601
6988,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,346.3462186817936
6989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,346.36440163664713
6990,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,9,346.397559734263
6991,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,44,346.42330825721376
6992,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,10,346.4399267212659
6993,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,46,346.4711445296501
6994,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,346.51585445826004
6995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,681,89,346.5252155327896
6996,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,346.5357692421011
6997,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,149,346.55219034608206
6998,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,8,346.57065007919334
6999,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,228,141,346.5854176784263
7000,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,860,76,346.6200469784524
7001,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,45,346.63411941540994
7002,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,346.7125603078988
7003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,39,346.7289764475819
7004,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,346.7777160696636
7005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,70,346.78850923961977
7006,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,346.81909425577686
7007,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,902,11,346.83560459962405
7008,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,7,346.85747454316083
7009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,919,18,346.88842793876717
7010,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,895,105,346.89384047392844
7011,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,831,10,346.929297193182
7012,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,18,347.0854171028577
7013,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,13,347.12738555136593
7014,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,347.1440372617884
7015,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,430,45,347.20715178248633
7016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,35,347.2308922838264
7017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,55,347.3032662947197
7018,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,278,41,347.4969334160411
7019,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,7,347.509131597062
7020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,16,347.52324570997416
7021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,78,26,347.5288851617097
7022,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,172,44,347.5686359983519
7023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,3,347.600489447264
7024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,51,347.63214160962946
