req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,9,417.1955739923103
7676,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,674,11,417.20129482690834
7677,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,29,417.20845255204864
7678,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,110,417.254998808203
7679,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,242,49,417.2894730922432
7680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,11,417.3037641751835
7681,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,55,417.3625042262103
7682,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,417.4100684872079
7683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,990,47,417.4597345628882
7684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,57,417.46499769915016
7685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,109,417.46848050433675
7686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,6,417.5091571652846
7687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,780,8,417.5268173495984
7688,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,43,417.5550976455405
7689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,417.6416598770993
7690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,53,417.64510611307895
7691,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,21,417.648062123237
7692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,417.66433801234183
7693,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,533,47,417.6690903292267
7694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,58,417.72292980680623
7695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,939,43,417.7411044347368
7696,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,52,417.75029341824757
7697,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,6,417.75711106704784
7698,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,11,417.81406420544863
7699,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,713,49,417.8165945445293
7700,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,32,417.84395756175434
7701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,417.9069953085291
7702,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,417.95854140923615
7703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,43,417.9752135388827
7704,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,314,6,417.991637848712
7705,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,54,417.99383942456365
7706,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,731,91,418.0022297678614
7707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,418.04940674245114
7708,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,37,418.05543191993775
7709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,90,418.06243134610924
7710,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,49,418.0690234772055
7711,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,825,34,418.12746389968464
7712,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,418.1405132201218
7713,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,12,418.19151176561815
7714,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,94,418.20612022100136
7715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,16,418.215615590792
7716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,48,418.216718227362
7717,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,437,87,418.22794919666427
7718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,418.2281237976173
7719,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,20,418.23448971810376
7720,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,418.2352246704206
7721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,11,418.3375827672161
7722,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,40,418.3881841311911
7723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,418.4107316407174
7724,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,11,418.4342456931437
7725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,19,418.43973220043875
7726,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,7,418.47882274966275
7727,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,18,418.4999220709733
7728,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,22,418.50381396594736
7729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,47,418.50983016026464
7730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,822,24,418.5473156158549
7731,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,11,418.5495429473476
7732,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,220,53,418.5555413412202
7733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,49,418.5753237577181
7734,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,315,46,418.5888563920022
7735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,511,11,418.61182749995794
7736,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,36,418.6135405848001
7737,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,986,3,418.61896992278315
7738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,418.6891440392068
7739,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,52,418.69675308528997
7740,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,85,36,418.7110277804533
7741,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,45,418.77753903777193
7742,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,27,418.79737555637234
7743,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,43,418.80558213352657
7744,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,340,50,418.8472992489487
7745,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,47,418.8475134488278
7746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,14,418.85800255014914
7747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,23,418.89489354471436
7748,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,24,418.90199785639953
7749,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,23,418.9284951070929
7750,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,579,26,418.96267410398343
7751,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,71,418.9640425346594
7752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,20,418.98626134112595
7753,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,107,70,418.9867531426807
7754,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,66,419.0173755066561
7755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,419.04951421484316
7756,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,935,54,419.09039198551596
7757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,419.09612557630084
7758,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,40,419.1003893867397
7759,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,677,19,419.1191715892053
7760,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,267,103,419.1203307320324
7761,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1011,7,419.13324802000346
7762,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,52,419.1434304869398
7763,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,394,50,419.1599631471868
7764,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,287,46,419.2022966377453
7765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,90,419.2143362998613
7766,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,21,419.2687002539444
7767,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,51,419.2755630690609
7768,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,50,419.2807705282234
7769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,18,419.35879757781674
7770,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,103,419.3595374859858
7771,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,29,419.3634412689809
7772,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,336,49,419.38904880035653
7773,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,25,419.4009948746563
7774,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,229,113,419.4292892340167
7775,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,45,419.4305167593761
7776,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,13,419.45991439533356
7777,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,805,30,419.4915696582355
7778,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,567,64,419.5674615246213
7779,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,22,419.57975032115945
7780,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,53,419.615070771679
7781,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,55,53,419.62099006840174
7782,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,780,32,419.65155176170225
7783,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,723,86,419.67921606057064
7784,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,746,14,419.69320225589223
7785,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,10,419.7488401261002
7786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,27,419.76155314963614
7787,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,419.7891713112056
7788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,42,419.7932242820055
7789,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,66,419.82165446950194
7790,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,71,419.85123331109503
7791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,789,28,419.87187212090043
7792,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,419.87712386205664
7793,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,154,87,419.96971919031347
7794,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,184,90,419.98599835931043
7795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,789,61,420.0067118724299
7796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,32,420.01054898264334
7797,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,140,71,420.0392522088965
7798,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,45,420.0910758886223
7799,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,2,420.1135759767366
7800,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,664,12,420.14117322086986
7801,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,3,420.14835366190925
7802,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,420.15110127656624
7803,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,36,420.1542817117899
7804,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,420.16363720584997
7805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,420.17816469993346
7806,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,178,141,420.22128276719303
7807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,18,420.2458473168308
7808,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,420.26997961672873
7809,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,159,53,420.3048031779476
7810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,42,420.3111913590236
7811,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,480,51,420.3183278823985
7812,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,636,82,420.3526366032146
7813,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,23,420.36751283446597
7814,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,126,63,420.3800066784483
7815,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,761,60,420.4006789085887
7816,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,420.41888519026645
7817,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,199,43,420.4324705027519
7818,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,49,420.4745145053928
7819,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,710,20,420.4910406018538
7820,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,397,44,420.5137346839541
7821,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,441,54,420.5338634432128
7822,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,56,420.5353007426243
7823,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,14,420.5629592156532
7824,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,855,60,420.5842458330424
7825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,716,8,420.60155141935087
7826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,56,420.6136781632742
7827,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,19,420.6449852643671
7828,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,15,420.6520700204529
7829,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,53,420.668023301683
7830,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,4,420.6929219594761
7831,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,53,420.72719458409006
7832,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,529,55,420.72730338726547
7833,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,173,122,420.7334914669031
7834,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,579,44,420.7439913030792
7835,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,420.7440705319015
7836,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,148,34,420.74536927967006
7837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,9,420.84497856879966
7838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,35,420.8463356941171
7839,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,854,17,420.8728472273662
7840,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,7,420.87446951683063
7841,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,526,54,420.8999981119551
7842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,24,420.9197527749478
7843,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,33,420.92498291112133
7844,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,648,21,420.92564566102624
7845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,106,2,420.9354473693943
7846,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,27,420.96185125904213
7847,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,191,114,420.97438699537634
7848,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,10,420.9928637267825
7849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,67,421.0148934110565
7850,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,33,421.02695058958176
7851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,20,421.0660379834428
7852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,29,421.0738587314518
7853,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,20,421.1239313231015
7854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,421.17703557757653
7855,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,22,421.221589666172
7856,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,138,84,421.22234400156066
7857,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,13,421.2507204238342
7858,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,15,421.2922958982214
7859,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,44,421.3158237338143
7860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,30,421.32530497729624
7861,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,49,421.32909755372515
7862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,62,421.33218706867035
7863,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,51,421.3644511880727
7864,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,29,421.3837438652758
7865,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,25,421.4220177840404
7866,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,31,421.42767193297647
7867,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,10,421.45298779164364
7868,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,36,421.4735591653754
7869,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,11,421.47408958562795
7870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,421.4816144921894
7871,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,421.50219654620446
7872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,14,421.50898380005714
7873,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,55,421.56207573745155
7874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,35,421.66132511930056
7875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,35,421.6642240733495
7876,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,355,7,421.7101220118818
7877,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,39,421.71762242791294
7878,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,421.7192480960279
7879,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,36,421.77405850987367
7880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,53,421.8232891714665
7881,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,47,421.8575871862351
7882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,37,421.87361360526256
7883,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,15,421.8809660158436
7884,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,151,75,421.92057863721936
7885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,682,62,421.9519122491734
7886,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,8,421.97307328036766
7887,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,30,422.01201479030897
7888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,422.02633776897744
7889,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,43,422.0892319751378
7890,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,7,422.11979058083404
7891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,896,54,422.1336069643093
7892,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,279,133,422.19437570899026
7893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,694,197,422.20324662534034
7894,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,103,51,422.21195278554507
7895,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,793,43,422.21723927267993
7896,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,188,144,422.2349446516191
7897,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,470,12,422.24312775784443
7898,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,88,39,422.2824013665185
7899,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,2,422.33417169914605
7900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,797,21,422.33570480858975
7901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,19,422.35142120265084
7902,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,101,41,422.3615250820832
7903,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,422.40399818641146
7904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,111,43,422.41523811979863
7905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,797,19,422.429119605994
7906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,46,422.46572521384536
7907,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,391,62,422.4996524791831
7908,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,6,422.5168442466551
7909,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,279,159,422.5246203833216
7910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,723,115,422.5390102147796
7911,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,56,422.5528692020237
7912,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,853,96,422.55727743548636
7913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,59,422.62695585268693
7914,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,42,422.64191325165217
7915,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,243,8,422.65179892571933
7916,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,43,422.68239781613767
7917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,41,422.6867675675399
7918,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,4,422.70095856376867
7919,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,12,422.786678020893
7920,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,422.79008298194503
7921,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,189,422.8550064506102
7922,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,257,144,422.9200364181279
7923,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,397,143,422.929103943434
7924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,46,422.95054239785895
7925,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,422.95321722435705
7926,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,207,60,422.9831684616587
7927,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,19,423.00583856901926
7928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,19,423.04463552759745
7929,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,113,423.05002275063293
7930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,46,423.0832669472386
7931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,59,423.08725386085393
7932,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,423.1062474727052
7933,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,76,423.1412617700548
7934,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,651,24,423.16665594928594
7935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,56,423.17123484991896
7936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,192,47,423.19112614437347
7937,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,48,423.2431837991885
7938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,423.2868367393196
7939,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,16,423.33771456164254
7940,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,21,423.33863654567597
7941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,21,423.339182517588
7942,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,423.34398271880855
7943,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,12,423.4600772869915
7944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,423.4761866544498
7945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,196,423.47671562108826
7946,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,39,423.48301973185636
7947,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,43,423.516839918239
7948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,423.5333993004476
7949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,11,423.5337122265332
7950,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,21,423.55314871552093
7951,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,57,423.56091028832674
7952,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,423.575294649529
7953,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,826,48,423.5932859478676
7954,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,376,71,423.62101417951254
7955,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,304,48,423.63086021746216
7956,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,52,423.64666906034614
7957,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,423.67338586936955
7958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,126,76,423.6959120328411
7959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,210,61,423.7349531424782
7960,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,48,423.7550533503047
7961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,440,21,423.76572393567807
7962,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,861,3,423.7659158227479
7963,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,17,423.7784829985565
7964,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,423.7808114022654
7965,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,531,71,423.7967113021295
7966,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,8,423.80576598569223
7967,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,208,60,423.8166305654474
7968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,109,39,423.8341589352414
7969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,88,423.85985876693417
7970,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,791,91,423.8790463090169
7971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,52,49,423.8971287738317
7972,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,301,53,423.9097554043504
7973,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,170,44,423.9353054832013
7974,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,687,85,423.9435216664626
7975,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,24,423.99317716877147
7976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,208,423.9981547978853
7977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,65,424.0125147740392
7978,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,46,424.01754235504234
7979,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,424.0226072179975
7980,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,23,424.0394458619903
7981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,51,424.04484790642067
7982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,424.0478485411197
7983,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,501,61,424.08378145846405
7984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,35,424.08460820902116
7985,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,85,424.09122043740956
7986,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,404,15,424.1062501428062
7987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,761,54,424.14604749313213
7988,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,424.15260904901095
7989,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,517,63,424.16455080856156
7990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,21,424.17722924043085
7991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,19,424.2125074421361
