req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,3,390.5202462633872
7014,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,390.61506137172665
7015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,21,390.6297587352033
7016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,29,390.6351082155839
7017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,17,390.6465277422275
7018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,390.65574667890263
7019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,390.66788870078835
7020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,390.7388642637645
7021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,56,390.76238773682513
7022,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,20,390.77800550698976
7023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,3,390.7862575858457
7024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,17,390.7917190212796
7025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,390.80474517487767
7026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,390.8163680646662
7027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,76,390.9139795347727
7028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,9,390.9144372471891
7029,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,8,390.99293999015384
7030,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,46,391.04020365586183
7031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,12,391.1585066809489
7032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,9,391.18925607342305
7033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,69,391.23043205863235
7034,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,5,391.25111467469554
7035,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,165,45,391.2700401326861
7036,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,418,9,391.32130504062576
7037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,391.3348757947289
7038,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,63,391.4040987926041
7039,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,391.44402711773466
7040,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,283,50,391.5399825134599
7041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,4,391.57782046515047
7042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,528,45,391.58944886904004
7043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,22,391.6158009559472
7044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,18,391.64580159623
7045,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,391.72295900860314
7046,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,18,391.73614833292584
7047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,23,391.75715622104343
7048,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,875,253,391.77753448273376
7049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,50,391.8646958136999
7050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,8,391.875136473337
7051,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,7,391.87705192822426
7052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,142,391.90862361117934
7053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,15,391.9147199125371
7054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,94,391.9185540288459
7055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,27,391.95581677428584
7056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,10,391.9713869081101
7057,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,27,392.0291158080208
7058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,710,44,392.03196159722506
7059,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,51,392.04996509050795
7060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,392.2029965693478
7061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,76,392.21409770058204
7062,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,145,94,392.271270344208
7063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,52,392.3712858989365
7064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,392.40765611200953
7065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,52,392.4453516149059
7066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,11,392.4797311321029
7067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,137,392.505166735416
7068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,10,392.5806672408677
7069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,55,392.6558508803485
7070,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,392.7252892177344
7071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,49,392.80240688901097
7072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,36,392.89924902638535
7073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,392.9540392215356
7074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,21,393.0483868146212
7075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,55,393.0509293669587
7076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,42,393.05524178517385
7077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,82,393.12343636706817
7078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,27,393.1534942367808
7079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,941,31,393.18304151537933
7080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,129,393.23371859295986
7081,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,15,393.24750858267566
7082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,791,7,393.248172194153
7083,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,7,393.3296334963554
7084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,51,393.4306410679598
7085,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,143,37,393.56551166521166
7086,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,27,393.57536337275945
7087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,6,393.60522093537287
7088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,23,393.60768174771425
7089,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,454,112,393.66600307152277
7090,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,51,393.6718387090674
7091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,10,393.87538174715473
7092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,44,393.9541394280714
7093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,794,39,393.9551210252459
7094,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,947,36,394.0389768124777
7095,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,11,394.04547212883494
7096,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,9,394.0745732412244
7097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,394.07488612798284
7098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,23,394.2188247131041
7099,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,213,43,394.21958596332786
7100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,30,394.32981034553296
7101,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,96,394.38691856499065
7102,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,232,142,394.39748361480093
7103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,394.5390315363645
7104,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,681,61,394.577966627369
7105,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,29,394.5803858528529
7106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,989,55,394.6130801262366
7107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,39,394.64227026037673
7108,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,394.642332582782
7109,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,118,19,394.7024236382934
7110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,18,394.7093506631147
7111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,47,394.88182365656786
7112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,777,84,394.9140988696584
7113,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,27,395.0792561195315
7114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,21,395.1315961861409
7115,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,11,395.1951151746592
7116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,6,395.1991546675322
7117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,641,64,395.43464691215826
7118,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,29,395.43465260654085
7119,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,921,13,395.437702013977
7120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,395.4471919316388
7121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,14,395.4857962008496
7122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,39,395.5868467405718
7123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,55,395.7136893783179
7124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,395.7226956343244
7125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,3,395.7870674852787
7126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,108,395.84904588488473
7127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,8,395.85662717009626
7128,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,133,395.96543930020306
7129,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,10,395.98321394130903
7130,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,930,69,396.0687571049533
7131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,53,396.0981679802702
7132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,112,396.10433794060845
7133,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,52,396.1154802297458
7134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,12,396.16392533945697
7135,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,235,53,396.1895583921638
7136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,679,9,396.2398108241057
7137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,877,52,396.268857386501
7138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,6,396.30849932735276
7139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,18,396.37021111420967
7140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,19,396.45622288348653
7141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,689,53,396.4792103543954
7142,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,151,102,396.4830789552046
7143,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,774,23,396.4983667692796
7144,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,521,58,396.54695588981554
7145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,396.6109769458388
7146,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,229,50,396.61881239037655
7147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,64,396.66903086108294
7148,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,12,396.76833385236137
7149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,63,396.77461166327504
7150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,40,396.92256160265487
7151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,50,396.97738899072
7152,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,397.033751201685
7153,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,397.0666454014771
7154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,40,397.13164232789796
7155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,40,397.1362789238693
7156,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,102,397.21325535975706
7157,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,51,397.2406628066117
7158,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,710,10,397.29049241007823
7159,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,279,37,397.31336363894974
7160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,43,397.3815522659556
7161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,46,397.4248128016071
7162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,35,397.4472139592564
7163,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,184,3,397.5124289315207
7164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,990,36,397.5167114848574
7165,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,707,44,397.67234728080774
7166,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,6,397.7589805111766
7167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,31,397.83997643756203
7168,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,24,397.88566854803014
7169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,900,58,397.89011689645474
7170,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,397.9007343497572
7171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,59,93,398.00459427606296
7172,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,56,42,398.02693587521367
7173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,398.04885403033865
7174,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,52,398.1130086387764
7175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,846,75,398.15950823541834
7176,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,48,398.20646494770415
7177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,48,398.29028718352373
7178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,137,49,398.4464040136605
7179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,398.70186560784475
7180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,120,398.7355210658314
7181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,11,398.7860539962569
7182,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,11,398.8050741775579
7183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,47,398.8131709196615
7184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,9,398.84316192596475
7185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,809,103,399.01879190369385
7186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,808,102,399.0367061288002
7187,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,177,3,399.1599197678801
7188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,399.16337687985833
7189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,19,399.2079659050919
7190,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,399.2285416472583
7191,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,21,399.2708857515405
7192,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,220,399.317366509414
7193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,399.3717213521671
7194,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,49,399.3905374348763
7195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,33,399.406221905971
7196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,786,187,399.4446420397685
7197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,52,399.5022986580536
7198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,145,399.5656466907359
7199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,19,399.57956205410585
7200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,486,183,399.5907356904141
7201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,836,3,399.63578262664265
7202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,52,399.70830124546325
7203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,8,399.788600603096
7204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,72,399.7952106369934
7205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,684,8,399.805743160421
7206,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,645,99,399.8219399210915
7207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,4,399.8481071514342
7208,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,22,399.8484786336389
7209,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,51,399.8951109281907
7210,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,73,399.9116164832267
7211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,400.0135023170609
7212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,962,8,400.13267320731075
7213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,400.1818665541842
7214,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,6,400.266178080606
7215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,698,3,400.34049954129944
7216,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,987,110,400.34105238850054
7217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,749,44,400.37742006147465
7218,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,939,11,400.4873599775679
7219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,698,12,400.5399308447375
7220,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,526,55,400.63029306828304
7221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,54,400.7685798430017
7222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,53,400.79173928774856
7223,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,47,400.8073038555014
7224,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,400.87948361366404
7225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,21,400.9009208134309
7226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,689,17,400.9157181000447
7227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,898,11,400.9270677920292
7228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,119,400.92867260751893
7229,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,439,54,400.95106355888225
7230,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,420,10,400.96720013863387
7231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,140,401.01054302169433
7232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,52,401.0723959344833
7233,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,686,108,401.1459911716783
7234,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,44,401.2797003690572
7235,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,111,401.31706789039345
7236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,53,401.44678284169294
7237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,9,401.45940585989524
7238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,37,401.5413323984018
7239,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,54,401.5438250992702
7240,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,401.63776517438305
7241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,43,401.8402858959718
7242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,81,401.8525656244189
7243,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,9,401.9104691202033
7244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,402.0385383374077
7245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,73,402.2049247971027
7246,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,725,45,402.25358410056714
7247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,32,402.265517755254
7248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,402.2871542508739
7249,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,12,402.39151273147434
7250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,11,402.43481463602785
7251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,105,402.6427031793369
7252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,663,9,402.6917288893356
7253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,402.71242643977797
7254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,402.73890170494803
7255,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,69,402.7591275606924
7256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,54,402.7825393055869
7257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,39,402.84243621099955
7258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,402.8765452654081
7259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,402.9306150149164
7260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,74,402.93924066755415
7261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,193,402.94038023273976
7262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,120,402.94551651595947
7263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,46,402.9802991705188
7264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,5,403.0085610440956
7265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,30,403.0219527268725
7266,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,704,105,403.0717876668116
7267,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,403.0879735167803
7268,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,423,48,403.14793276469567
7269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,57,403.23352252070947
7270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,403.24030408517893
7271,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,824,80,403.2756189530688
7272,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,15,403.3248301783971
7273,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,403.35405299552065
7274,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,127,56,403.3875941332472
7275,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,23,403.4415795695179
7276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,785,16,403.4809408338565
7277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,77,403.559893307765
7278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,729,105,403.5822104345174
7279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,169,403.6379025473237
7280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,11,403.64390592278016
7281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,351,55,403.6487047675651
7282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,50,403.6832124122511
7283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,6,403.6999526514733
7284,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,23,403.7235548832988
7285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,403.97582312208306
7286,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,17,403.98528100299797
7287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,403.997571861922
7288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,34,404.02520718832875
7289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,37,404.06425749021076
7290,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,19,404.18299149398763
7291,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,29,404.2045820656359
7292,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1010,17,404.2304466255803
7293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,65,404.32448181316767
7294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,172,404.33155400712667
7295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,87,55,404.38552056180566
7296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,227,9,404.41666300368297
7297,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,536,1,404.4954958114767
7298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,47,404.6214801123758
7299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,721,31,404.64999933881273
7300,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,51,404.67100054225057
7301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,731,24,404.7102405188513
7302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,14,404.80731044908106
7303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,7,404.83004532240045
7304,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,8,404.868468652502
7305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,405.0206661495663
7306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,38,405.03343695425986
7307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,405.06121421892715
7308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,689,113,405.0960022491097
7309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,405.14244033535937
7310,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,300,58,405.15090971913156
7311,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,308,157,405.1834992341498
7312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,405.1903999229377
7313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,877,65,405.2248024055859
7314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,30,405.2368622806153
7315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,34,405.36401266266915
7316,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,11,405.44057419640137
7317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,23,405.5848261966122
7318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,681,21,405.62170335557494
7319,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,419,70,405.8865844938203
7320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,120,111,405.89855644122446
7321,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,12,405.906983592345
7322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,53,406.0964169605206
7323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,406.13210544835243
7324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,50,406.1485983578188
7325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,765,10,406.1809871793744
7326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,57,406.2303912810565
7327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,494,61,406.3146670598972
7328,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,12,406.3252565113736
7329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,688,247,406.38020449272267
