req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,18,541.2584245434604
17435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,541.2870083767551
17436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,40,541.2905815836942
17437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,64,541.309108786518
17438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,22,541.3180826117739
17439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,95,541.3186787957064
17440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,8,541.3225003946081
17441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,541.3466217604337
17442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,735,33,541.4225852190324
17443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,541.4379541452221
17444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,541.4836621620875
17445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,51,541.4999037843569
17446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,9,541.5055802118316
17447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,21,541.5303074472735
17448,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,964,33,541.5704688041301
17449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,42,541.6634521526789
17450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,105,541.7440601206835
17451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,19,541.7552137056589
17452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,42,541.7792319195069
17453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,36,541.7869041532682
17454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,541.7900567484777
17455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,72,541.814587790575
17456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,99,541.8172764978099
17457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,521,52,541.8290602785057
17458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,4,541.829440594541
17459,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,49,541.8336304838848
17460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,56,541.9652122794442
17461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,238,183,541.9672793900495
17462,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,328,86,541.9847716155518
17463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,542.0036329846708
17464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,50,542.0227472915857
17465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,19,542.0419845880203
17466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,9,542.0673327058158
17467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,506,46,542.0916695977043
17468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,542.1036935632926
17469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,37,542.1187204111477
17470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,57,542.1288309666335
17471,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,427,8,542.1785780054881
17472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,8,542.1928511967182
17473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,30,542.2287118836663
17474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,268,7,542.2511673991697
17475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,185,542.2580459115156
17476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,767,9,542.2740172279033
17477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,60,542.3509319874352
17478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,18,542.3684143668124
17479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,33,542.4059743934365
17480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,7,542.427168391853
17481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,542.4982720341569
17482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,50,542.509060558299
17483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,153,52,542.570792944709
17484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,3,542.5833109176552
17485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,58,46,542.5973903070591
17486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,19,542.6284793353082
17487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,11,542.6385140271284
17488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,11,542.7519050182658
17489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,3,542.7947170449154
17490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,45,542.7950885326887
17491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,117,542.8217824379689
17492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,6,542.9315196748204
17493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,542.9519847791277
17494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,251,110,542.9859537861254
17495,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,12,542.9999868727142
17496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,535,12,543.0646567250558
17497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,42,543.0710408490589
17498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,65,543.0852446755924
17499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,86,543.1082089342701
17500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,59,53,543.1098768544194
17501,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,24,543.1845409043456
17502,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,299,47,543.2093451945608
17503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,54,543.2691864186847
17504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,65,543.3050840729618
17505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,139,78,543.3165983097149
17506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,10,543.3280381358354
17507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,8,543.331372809186
17508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,543.3432923913425
17509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,40,543.375565568845
17510,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,24,543.4279677015197
17511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,48,543.4289431731296
17512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,40,543.434038607905
17513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,26,543.4359126990039
17514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,543.4683058015653
17515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,63,543.4690066548638
17516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,40,543.4952215814988
17517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,64,543.5098429807795
17518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,9,543.5130540001269
17519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,50,543.5235613558326
17520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,794,50,543.533274171853
17521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,543.6897147139318
17522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,543.6931665773906
17523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,38,543.7028997920171
17524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,58,543.7762230433907
17525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,757,10,543.8061905372326
17526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,9,543.8104035443405
17527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,44,543.852965998968
17528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,41,543.8562392986812
17529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,137,543.8748930297915
17530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,42,543.9351514417866
17531,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,189,50,543.9381514946017
17532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,54,543.9502982075654
17533,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,782,49,543.9813280245023
17534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,544.0896638215595
17535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,52,544.1627183012761
17536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,11,544.1735930686405
17537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,29,544.2119670062743
17538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,30,544.2124825611236
17539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,111,59,544.2282578706659
17540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,544.3310928014779
17541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,51,544.3529195417393
17542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,544.3611982920721
17543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,67,544.3877831729699
17544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,7,544.4111539101941
17545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,38,544.4276178855514
17546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,58,544.4740996784577
17547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,55,544.4952435091323
17548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,89,39,544.5100943550113
17549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,9,544.5205320918516
17550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,868,18,544.5437860674103
17551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,35,544.5483295742894
17552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,45,544.5512949243194
17553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,8,544.577406107947
17554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,189,544.6168662937463
17555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,22,544.6327222108796
17556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,988,39,544.6586083442193
17557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,16,544.6688918020702
17558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,843,55,544.7066276620883
17559,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,11,544.8216730972888
17560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,14,544.8493680515658
17561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,825,103,544.8925422187413
17562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,544.9373788336917
17563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,70,544.9620786216489
17564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,544.9811400233962
17565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,13,545.0138004819986
17566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,141,58,545.0537163304953
17567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,545.0597160214578
17568,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,9,545.0694122662052
17569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,952,3,545.1618766886199
17570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,11,545.2117333072467
17571,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,10,545.2797756557234
17572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,19,545.4076062023605
17573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,893,57,545.4113978418295
17574,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,22,545.4508779977135
17575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,855,107,545.4640192012555
17576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,66,545.5392953631338
17577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,55,545.5479435626534
17578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,45,545.5823995129502
17579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,25,545.586608600684
17580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,872,47,545.621583664903
17581,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,34,545.6743313856643
17582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,182,545.6752684588778
17583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,391,60,545.688470544032
17584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,44,545.7269534294929
17585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,100,545.7385472006353
17586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,545.7430109946562
17587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,16,545.8043661257117
17588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,55,545.8068652162945
17589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,785,3,545.8630987115583
17590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,111,545.8634391654243
17591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,525,51,545.8682975767923
17592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,545.8922806628015
17593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,7,545.8973642277693
17594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,139,545.9494068417322
17595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,10,545.9660083931373
17596,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,294,10,545.9673002071858
17597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,545.9922294263108
17598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,50,546.0228605225276
17599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,55,546.0335424581143
17600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,871,85,546.050396384979
17601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,546.0583591089085
17602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,77,546.0639814958768
17603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,52,546.0816309220974
17604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,42,546.0899591477857
17605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,403,47,546.1846159345943
17606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,22,546.2161150290679
17607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,28,546.2577977135979
17608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,65,546.2593716578041
17609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,57,546.2792959165035
17610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,766,41,546.3786935472026
17611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,149,546.3873002321983
17612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,61,546.494958269703
17613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,49,546.5073140579542
17614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,546.511659302886
17615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,83,546.6688983005633
17616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,3,546.6816296142289
17617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,120,546.6857463369605
17618,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,8,546.7177743078312
17619,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,522,8,546.7502262155974
17620,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,74,546.7685028480703
17621,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,154,546.7788398783707
17622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,15,546.8578650870691
17623,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,31,546.9235813801649
17624,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,31,546.9697367578593
17625,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,71,546.972012706856
17626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,521,39,546.9883311751641
17627,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,546.9903284388796
17628,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,48,547.012807731183
17629,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,8,547.0411254094428
17630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,44,547.0556231796352
17631,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,195,547.0915826733674
17632,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,26,547.1258761498708
17633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,547.1288657957297
17634,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,793,140,547.1390253675814
17635,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,8,547.1465032784049
17636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,547.1511618825698
17637,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,681,250,547.1684918428118
17638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,47,547.171424502831
17639,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,788,43,547.1773937987944
17640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,547.22809154913
17641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,54,547.2418297749454
17642,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,6,547.2681773029205
17643,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,149,547.2782093591604
17644,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,48,547.2857630289234
17645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,37,547.2959756302066
17646,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,24,547.3008307430097
17647,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,547.3068625749429
17648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,45,547.3192292851642
17649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,19,547.3253739528232
17650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,90,547.3392051859468
17651,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,643,40,547.3972158744485
17652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,740,54,547.4288842203455
17653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,256,43,547.5115011903553
17654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,208,547.5292873577984
17655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,33,547.5550440445347
17656,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,8,547.5575594188235
17657,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,452,5,547.582210656682
17658,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,327,50,547.5900006529918
17659,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,160,34,547.5921083273828
17660,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,48,547.6376998035591
17661,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,7,547.6610174148941
17662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,14,547.7062641011103
17663,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,217,56,547.712839707585
17664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,52,547.7163160373997
17665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,547.7318664671055
17666,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,497,16,547.7498854844671
17667,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,143,60,547.8090950941124
17668,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,279,70,547.8175090365315
17669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,795,44,547.8800089103137
17670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,42,547.9028022258648
17671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,70,547.9221868747427
17672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,45,547.95942076085
17673,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,45,547.9830969022022
17674,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,71,547.9865445825444
17675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,121,548.037695332346
17676,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,167,548.1045028020317
17677,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,48,548.1144214990856
17678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,736,8,548.184191975024
17679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,548.217791681817
17680,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,548.3892508053577
17681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,33,548.3911396697653
17682,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,335,53,548.4195787330864
17683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,54,548.4478695881998
17684,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,548.4693502852372
17685,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,548.5111368336055
17686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,44,548.5282343647463
17687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,349,48,548.567726536403
17688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,61,548.5718454992302
17689,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,124,548.5808835226527
17690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,548.5857271788382
17691,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,59,548.5977902698013
17692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,48,548.6101655927798
17693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,548.7089525270862
17694,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,518,227,548.7253591757761
17695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,548.8087079952688
17696,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,364,137,548.8198843802945
17697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,794,19,548.8571827383818
17698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,48,548.8590270320714
17699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,29,548.8801188948951
17700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,548.8833169509076
17701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,783,14,548.9317363121424
17702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,23,548.9397171142899
17703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,42,548.957641758546
17704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,11,549.0124113708547
17705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,130,549.0629544812646
17706,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,182,101,549.0981733018167
17707,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,52,549.1115517994623
17708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,783,52,549.1218086553882
17709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,892,10,549.1997622928718
17710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,697,8,549.224232693368
17711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,45,549.3184641654975
17712,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,15,549.3392743743356
17713,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,48,549.3624169582384
17714,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,39,549.385873297863
17715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,549.3873112407236
17716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,762,30,549.4601932632218
17717,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,29,549.4605712562537
17718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,52,549.4944463516637
17719,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,549.5502162462702
17720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,722,104,549.5640822263744
17721,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,130,53,549.5697086247062
17722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,116,549.5716045668458
17723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,40,549.5997610210014
17724,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,7,549.6421215386163
17725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,52,549.6747309969307
17726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,942,24,549.7634303636103
17727,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,159,549.8284372173134
17728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,514,56,549.8576371190031
17729,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,972,44,549.9481887683514
17730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,14,549.9598261601922
17731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,39,550.0215375273012
17732,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,109,39,550.0857427208697
17733,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,658,5,550.1904239091039
17734,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,175,43,550.2484429928119
17735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,48,550.2569931089834
17736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,550.3099316997376
17737,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,259,4,550.333296318321
17738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,50,550.3424302288129
17739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,51,550.3644337431074
17740,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,550.3677483265798
17741,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,837,59,550.4008791346796
17742,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,5,550.4029550913775
17743,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,511,9,550.4383860228481
17744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,6,550.442295232768
17745,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,37,550.4774334529769
17746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,26,550.5090531329115
17747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,163,550.5556231609831
17748,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,49,550.5954794208909
17749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,550.5958879528125
17750,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,970,9,550.6120253827793
17751,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,732,90,550.6794225836578
